-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3046;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";606580;"Coordinate";283;286,00;1;
-900;3047;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";606800;"Coordinate";283;283,00;1;
-900;3048;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";606910;"Coordinate";272;283,00;1;
-900;3049;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";607020;"Coordinate";263;269,00;1;
-900;3050;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";607140;"Coordinate";269;269,00;1;
-900;3051;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";607250;"Coordinate";269;272,00;1;
-900;3052;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";607360;"Coordinate";260;280,00;1;
-900;3053;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";607470;"Coordinate";269;286,00;1;
-900;3054;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";607580;"Coordinate";274;280,00;1;
-900;3055;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";607700;"Coordinate";283;274,00;1;
-900;3056;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";607810;"Coordinate";297;269,00;1;
-900;3057;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";607920;"Coordinate";302;269,00;1;
-900;3058;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";608030;"Coordinate";311;263,00;1;
-900;3059;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";608140;"Coordinate";316;255,00;1;
-900;3060;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";608370;"Coordinate";322;244,00;1;
-900;3061;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";608480;"Coordinate";330;249,00;1;
-900;3062;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";608590;"Coordinate";308;244,00;1;
-900;3063;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";608700;"Coordinate";314;244,00;1;
-900;3064;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";609150;"Coordinate";316;244,00;1;
-900;3065;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";609260;"Coordinate";325;244,00;1;
-900;3066;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";609490;"Coordinate";333;238,00;1;
-900;3067;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";609600;"Coordinate";339;244,00;1;
-900;3068;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";609710;"Coordinate";342;238,00;1;
-900;3069;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";609820;"Coordinate";339;238,00;1;
-900;3070;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";609940;"Coordinate";339;221,00;1;
-900;3071;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";610160;"Coordinate";342;221,00;1;
-900;3072;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";610270;"Coordinate";342;216,00;1;
-900;3073;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";611060;"Coordinate";342;221,00;1;
-900;3074;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";611170;"Coordinate";342;216,00;1;
-900;3075;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";611500;"Coordinate";342;221,00;1;
-900;3076;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";611950;"Coordinate";347;227,00;1;
-900;3077;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";612060;"Coordinate";330;232,00;1;
-900;3078;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";612400;"Coordinate";333;232,00;1;
-900;3079;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";612510;"Coordinate";333;227,00;1;
-900;3080;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";612620;"Coordinate";333;232,00;1;
-900;3081;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";612740;"Coordinate";333;227,00;1;
-900;3082;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";612850;"Coordinate";333;238,00;1;
-900;3083;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";613300;"Coordinate";333;246,00;1;
-900;3084;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";613520;"Coordinate";333;235,00;1;
-900;3085;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";613630;"Coordinate";333;221,00;1;
-900;3086;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";613970;"Coordinate";344;221,00;1;
-900;3087;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";614080;"Coordinate";344;216,00;1;
-900;3088;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";614190;"Coordinate";344;190,00;1;
-900;3089;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";614300;"Coordinate";353;190,00;1;
-900;3090;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";614420;"Coordinate";356;185,00;1;
-900;3091;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";614530;"Coordinate";353;202,00;1;
-900;3092;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";614640;"Coordinate";353;204,00;1;
-900;3093;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";614750;"Coordinate";353;196,00;1;
-900;3094;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";614860;"Coordinate";353;199,00;1;
-900;3095;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";614990;"Coordinate";356;196,00;1;
-900;3096;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";615090;"Coordinate";356;185,00;1;
-900;3097;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";615200;"Coordinate";356;179,00;1;
-900;3098;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";615420;"Coordinate";353;179,00;1;
-900;3099;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";615650;"Coordinate";350;179,00;1;
-900;3100;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";615760;"Coordinate";350;171,00;1;
-900;3101;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";615980;"Coordinate";350;174,00;1;
-900;3102;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";616100;"Coordinate";347;179,00;1;
-900;3103;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";616210;"Coordinate";347;185,00;1;
-900;3104;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";616430;"Coordinate";347;179,00;1;
-900;3105;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";616770;"Coordinate";347;174,00;1;
-900;3106;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";617220;"Coordinate";347;165,00;1;
-900;3107;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";617440;"Coordinate";342;154,00;1;
-900;3108;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";618340;"Coordinate";336;143,00;1;
-900;3109;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";618670;"Coordinate";328;137,00;1;
-900;3110;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";618900;"Coordinate";322;137,00;1;
-900;3111;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";619570;"Coordinate";322;132,00;1;
-900;3112;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";620130;"Coordinate";322;123,00;1;
-900;3113;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";620240;"Coordinate";322;132,00;1;
-900;3114;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";620580;"Coordinate";322;123,00;1;
-900;3115;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";621360;"Coordinate";322;118,00;1;
-900;3116;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";623710;"Coordinate";322;126,00;1;
-900;3117;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";623820;"Coordinate";322;132,00;1;
-900;3118;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";624160;"Coordinate";328;132,00;1;
-900;3119;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";624270;"Coordinate";322;123,00;1;
-900;3120;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";624610;"Coordinate";322;118,00;1;
-900;3121;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";624830;"Coordinate";316;132,00;1;
-900;3122;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";624940;"Coordinate";316;126,00;1;
-900;3123;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";625060;"Coordinate";316;132,00;1;
-900;3124;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";625170;"Coordinate";311;137,00;1;
-900;3125;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";625280;"Coordinate";328;137,00;1;
-900;3126;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";625390;"Coordinate";328;132,00;1;
-900;3127;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";625500;"Coordinate";322;140,00;1;
-900;3128;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";625730;"Coordinate";316;140,00;1;
-900;3129;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";625840;"Coordinate";328;140,00;1;
-900;3130;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";625950;"Coordinate";328;132,00;1;
-900;3131;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";626060;"Coordinate";305;126,00;1;
-900;3132;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";626290;"Coordinate";300;115,00;1;
-900;3133;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";626400;"Coordinate";300;106,00;1;
-900;3134;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";626510;"Coordinate";300;118,00;1;
-900;3135;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";626620;"Coordinate";305;126,00;1;
-900;3136;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";626740;"Coordinate";305;118,00;1;
-900;3137;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";626850;"Coordinate";322;132,00;1;
-900;3138;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";626960;"Coordinate";333;132,00;1;
-900;3139;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";627070;"Coordinate";333;140,00;1;
-900;3140;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";627300;"Coordinate";342;160,00;1;
-900;3141;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";627520;"Coordinate";342;157,00;1;
-900;3142;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";627630;"Coordinate";325;165,00;1;
-900;3143;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";627740;"Coordinate";325;162,00;1;
-900;3144;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";627860;"Coordinate";319;157,00;1;
-900;3145;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";627970;"Coordinate";319;162,00;1;
-900;3146;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";628190;"Coordinate";314;162,00;1;
-900;3147;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";628300;"Coordinate";319;165,00;1;
-900;3148;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";628420;"Coordinate";336;171,00;1;
-900;3149;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";628530;"Coordinate";328;174,00;1;
-900;3150;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";628640;"Coordinate";328;182,00;1;
-900;3151;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";628750;"Coordinate";336;193,00;1;
-900;3152;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";628860;"Coordinate";336;196,00;1;
-900;3153;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";628980;"Coordinate";336;185,00;1;
-900;3154;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";629200;"Coordinate";336;182,00;1;
-900;3155;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";629310;"Coordinate";336;174,00;1;
-900;3156;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";629420;"Coordinate";308;143,00;1;
-900;3157;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";629650;"Coordinate";300;132,00;1;
-900;3158;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";629760;"Coordinate";294;132,00;1;
-900;3159;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";629870;"Coordinate";286;143,00;1;
-900;3160;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";629980;"Coordinate";288;151,00;1;
-900;3161;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";630100;"Coordinate";288;148,00;1;
-900;3162;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";631220;"Coordinate";297;151,00;1;
-900;3163;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";631330;"Coordinate";288;151,00;1;
-900;3164;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";631440;"Coordinate";288;148,00;1;
-900;3165;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";632000;"Coordinate";288;151,00;1;
-900;3166;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";632110;"Coordinate";288;148,00;1;
-900;3167;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";632560;"Coordinate";288;151,00;1;
-900;3168;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";633010;"Coordinate";288;148,00;1;
-900;3169;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";633340;"Coordinate";288;140,00;1;
-900;3170;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";633460;"Coordinate";288;148,00;1;
-900;3171;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";633900;"Coordinate";288;140,00;1;
-900;3172;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";634020;"Coordinate";297;140,00;1;
-900;3173;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";635470;"Coordinate";297;148,00;1;
-900;3174;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";635580;"Coordinate";314;157,00;1;
-900;3175;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";635700;"Coordinate";291;134,00;1;
-900;3176;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";635810;"Coordinate";291;126,00;1;
-900;3177;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";636260;"Coordinate";300;126,00;1;
-900;3178;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";636370;"Coordinate";300;129,00;1;
-900;3179;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";636480;"Coordinate";305;132,00;1;
-900;3180;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";636590;"Coordinate";305;143,00;1;
-900;3181;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";636700;"Coordinate";311;140,00;1;
-900;3182;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";636820;"Coordinate";322;140,00;1;
-900;3183;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";636930;"Coordinate";316;140,00;1;
-900;3184;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";637040;"Coordinate";319;154,00;1;
-900;3185;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";637150;"Coordinate";314;160,00;1;
-900;3186;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";637260;"Coordinate";308;162,00;1;
-900;3187;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";637490;"Coordinate";291;162,00;1;
-900;3188;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";637600;"Coordinate";291;168,00;1;
-900;3189;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";637710;"Coordinate";291;162,00;1;
-900;3190;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";637820;"Coordinate";291;160,00;1;
-900;3191;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";638160;"Coordinate";291;151,00;1;
-900;3192;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";638270;"Coordinate";291;148,00;1;
-900;3193;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";638380;"Coordinate";302;148,00;1;
-900;3194;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";638610;"Coordinate";302;151,00;1;
-900;3195;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";638720;"Coordinate";302;148,00;1;
-900;3196;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";638830;"Coordinate";302;151,00;1;
-900;3197;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";638940;"Coordinate";308;151,00;1;
-900;3198;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";639060;"Coordinate";308;157,00;1;
-900;3199;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";639170;"Coordinate";314;157,00;1;
-900;3200;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";639280;"Coordinate";314;162,00;1;
-900;3201;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";639390;"Coordinate";316;162,00;1;
-900;3202;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";639500;"Coordinate";308;162,00;1;
-900;3203;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";639620;"Coordinate";308;168,00;1;
-900;3204;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";641740;"Coordinate";308;174,00;1;
-900;3205;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";641860;"Coordinate";308;179,00;1;
-900;3206;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";641970;"Coordinate";308;174,00;1;
-900;3207;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";642300;"Coordinate";305;174,00;1;
-900;3208;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";642420;"Coordinate";308;162,00;1;
-900;3209;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";642640;"Coordinate";308;179,00;1;
-900;3210;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";642750;"Coordinate";308;174,00;1;
-900;3211;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";642860;"Coordinate";308;179,00;1;
-900;3212;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";642980;"Coordinate";308;185,00;1;
-900;3213;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";643090;"Coordinate";308;190,00;1;
-900;3214;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";644430;"Coordinate";311;190,00;1;
-900;3215;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";644540;"Coordinate";308;190,00;1;
-900;3216;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";644660;"Coordinate";305;185,00;1;
-900;3217;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";644880;"Coordinate";308;179,00;1;
-900;3218;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";644990;"Coordinate";305;185,00;1;
-900;3219;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";646110;"Coordinate";308;185,00;1;
-900;3220;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";646220;"Coordinate";308;162,00;1;
-900;3221;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";646450;"Coordinate";311;157,00;1;
-900;3222;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";646780;"Coordinate";308;151,00;1;
-900;3223;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";646900;"Coordinate";308;168,00;1;
-900;3224;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";647120;"Coordinate";308;174,00;1;
-900;3225;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";647570;"Coordinate";308;179,00;1;
-900;3226;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";648240;"Coordinate";308;185,00;1;
-900;3227;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";648350;"Coordinate";308;179,00;1;
-900;3228;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";649020;"Coordinate";308;185,00;1;
-900;3229;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";652050;"Coordinate";308;190,00;1;
-900;3230;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";656300;"Coordinate";308;179,00;1;
-900;3231;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";656420;"Coordinate";308;174,00;1;
-900;3232;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";656530;"Coordinate";316;168,00;1;
-900;3233;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";656640;"Coordinate";325;168,00;1;
-900;3234;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";656750;"Coordinate";325;179,00;1;
-900;3235;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";657090;"Coordinate";333;179,00;1;
-900;3236;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";657310;"Coordinate";333;185,00;1;
-900;3237;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";657540;"Coordinate";342;179,00;1;
