-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2695;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";745750;"Coordinate";370;221,00;1;
-900;2696;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";745970;"Coordinate";370;216,00;1;
-900;2697;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";746080;"Coordinate";364;216,00;1;
-900;2698;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";746310;"Coordinate";364;221,00;1;
-900;2699;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";746420;"Coordinate";364;216,00;1;
-900;2700;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";746530;"Coordinate";370;216,00;1;
-900;2701;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";746870;"Coordinate";370;221,00;1;
-900;2702;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";747320;"Coordinate";370;227,00;1;
-900;2703;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";747430;"Coordinate";370;221,00;1;
-900;2704;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";747760;"Coordinate";370;227,00;1;
-900;2705;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";747990;"Coordinate";370;210,00;1;
-900;2706;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";748100;"Coordinate";370;202,00;1;
-900;2707;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";748320;"Coordinate";370;196,00;1;
-900;2708;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";752920;"Coordinate";370;202,00;1;
-900;2709;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";753030;"Coordinate";370;221,00;1;
-900;2710;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";753250;"Coordinate";378;221,00;1;
-900;2711;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";753360;"Coordinate";378;227,00;1;
-900;2712;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";753480;"Coordinate";378;221,00;1;
-900;2713;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";754040;"Coordinate";378;227,00;1;
-900;2714;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";754150;"Coordinate";342;218,00;1;
-900;2715;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";754260;"Coordinate";336;210,00;1;
-900;2716;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";754370;"Coordinate";342;210,00;1;
-900;2717;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";754480;"Coordinate";342;216,00;1;
-900;2718;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";754930;"Coordinate";342;210,00;1;
-900;2719;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";755040;"Coordinate";342;216,00;1;
-900;2720;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";755720;"Coordinate";342;218,00;1;
-900;2721;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";755830;"Coordinate";342;216,00;1;
-900;2722;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";756160;"Coordinate";353;227,00;1;
-900;2723;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";756280;"Coordinate";378;218,00;1;
-900;2724;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";756390;"Coordinate";378;227,00;1;
-900;2725;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";756840;"Coordinate";378;232,00;1;
-900;2726;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";756950;"Coordinate";378;227,00;1;
-900;2727;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";757170;"Coordinate";378;221,00;1;
-900;2728;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";757840;"Coordinate";367;227,00;1;
-900;2729;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";757960;"Coordinate";378;232,00;1;
-900;2730;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";758070;"Coordinate";378;227,00;1;
-900;2731;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";758180;"Coordinate";378;232,00;1;
-900;2732;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";758400;"Coordinate";367;232,00;1;
-900;2733;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";758520;"Coordinate";378;232,00;1;
-900;2734;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";758630;"Coordinate";378;227,00;1;
-900;2735;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";759190;"Coordinate";378;210,00;1;
-900;2736;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";759410;"Coordinate";370;210,00;1;
-900;2737;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";759520;"Coordinate";378;210,00;1;
-900;2738;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";765010;"Coordinate";370;210,00;1;
-900;2739;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";765120;"Coordinate";378;216,00;1;
-900;2740;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";765240;"Coordinate";378;210,00;1;
-900;2741;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";765350;"Coordinate";339;196,00;1;
-900;2742;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";765570;"Coordinate";344;196,00;1;
-900;2743;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";765680;"Coordinate";344;188,00;1;
-900;2744;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";765800;"Coordinate";353;193,00;1;
-900;2745;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";765910;"Coordinate";356;193,00;1;
-900;2746;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";766020;"Coordinate";350;196,00;1;
-900;2747;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";766130;"Coordinate";370;196,00;1;
-900;2748;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";768930;"Coordinate";370;193,00;1;
-900;2749;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";769040;"Coordinate";364;193,00;1;
-900;2750;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";769160;"Coordinate";370;193,00;1;
-900;2751;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";769270;"Coordinate";364;193,00;1;
-900;2752;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";769490;"Coordinate";370;193,00;1;
-900;2753;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";769600;"Coordinate";356;193,00;1;
-900;2754;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";769830;"Coordinate";364;188,00;1;
-900;2755;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";769940;"Coordinate";356;182,00;1;
-900;2756;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";770280;"Coordinate";364;182,00;1;
-900;2757;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";770840;"Coordinate";364;188,00;1;
-900;2758;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";770950;"Coordinate";364;179,00;1;
-900;2759;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";771730;"Coordinate";342;179,00;1;
-900;2760;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";771840;"Coordinate";330;160,00;1;
-900;2761;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";771960;"Coordinate";344;176,00;1;
-900;2762;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";772070;"Coordinate";342;168,00;1;
-900;2763;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";772180;"Coordinate";364;193,00;1;
-900;2764;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";772400;"Coordinate";364;188,00;1;
-900;2765;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";772520;"Coordinate";364;182,00;1;
-900;2766;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";772630;"Coordinate";356;182,00;1;
-900;2767;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";772740;"Coordinate";364;182,00;1;
-900;2768;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";773190;"Coordinate";356;182,00;1;
-900;2769;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";773410;"Coordinate";358;193,00;1;
-900;2770;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";773520;"Coordinate";370;193,00;1;
-900;2771;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";773640;"Coordinate";353;171,00;1;
-900;2772;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";773750;"Coordinate";364;176,00;1;
-900;2773;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";773860;"Coordinate";370;185,00;1;
-900;2774;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";774080;"Coordinate";370;179,00;1;
-900;2775;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";774200;"Coordinate";364;190,00;1;
-900;2776;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";774310;"Coordinate";364;185,00;1;
-900;2777;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";774420;"Coordinate";356;196,00;1;
-900;2778;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";774530;"Coordinate";364;196,00;1;
-900;2779;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";774760;"Coordinate";370;204,00;1;
-900;2780;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";774980;"Coordinate";370;196,00;1;
-900;2781;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";775990;"Coordinate";370;185,00;1;
-900;2782;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";776100;"Coordinate";370;190,00;1;
-900;2783;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";776320;"Coordinate";370;185,00;1;
-900;2784;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";776440;"Coordinate";370;179,00;1;
-900;2785;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";776770;"Coordinate";370;174,00;1;
-900;2786;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";776880;"Coordinate";370;179,00;1;
-900;2787;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";777110;"Coordinate";370;174,00;1;
-900;2788;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";777220;"Coordinate";370;179,00;1;
-900;2789;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";777330;"Coordinate";370;174,00;1;
-900;2790;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";778120;"Coordinate";370;165,00;1;
-900;2791;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";778340;"Coordinate";370;174,00;1;
-900;2792;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";778790;"Coordinate";370;165,00;1;
-900;2793;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";779010;"Coordinate";370;174,00;1;
-900;2794;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";779350;"Coordinate";370;165,00;1;
-900;2795;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";779570;"Coordinate";370;174,00;1;
-900;2796;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";779910;"Coordinate";370;165,00;1;
-900;2797;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";781030;"Coordinate";370;160,00;1;
-900;2798;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";781360;"Coordinate";370;165,00;1;
-900;2799;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";781480;"Coordinate";370;160,00;1;
-900;2800;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";783160;"Coordinate";370;165,00;1;
-900;2801;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";783270;"Coordinate";370;160,00;1;
-900;2802;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";783380;"Coordinate";336;174,00;1;
-900;2803;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";783490;"Coordinate";353;154,00;1;
-900;2804;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";783600;"Coordinate";336;157,00;1;
-900;2805;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";783720;"Coordinate";353;154,00;1;
-900;2806;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";783830;"Coordinate";370;154,00;1;
-900;2807;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";783940;"Coordinate";353;154,00;1;
-900;2808;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";784050;"Coordinate";350;154,00;1;
-900;2809;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";784160;"Coordinate";342;154,00;1;
-900;2810;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";784280;"Coordinate";350;154,00;1;
-900;2811;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";784390;"Coordinate";353;154,00;1;
-900;2812;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";784500;"Coordinate";353;148,00;1;
-900;2813;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";784610;"Coordinate";378;134,00;1;
-900;2814;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";784950;"Coordinate";356;140,00;1;
-900;2815;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";785060;"Coordinate";356;134,00;1;
-900;2816;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";785170;"Coordinate";353;143,00;1;
-900;2817;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";785280;"Coordinate";353;137,00;1;
-900;2818;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";785400;"Coordinate";353;151,00;1;
-900;2819;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";785510;"Coordinate";333;165,00;1;
-900;2820;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";785620;"Coordinate";336;157,00;1;
-900;2821;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";785840;"Coordinate";328;154,00;1;
-900;2822;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";785960;"Coordinate";328;157,00;1;
-900;2823;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";786070;"Coordinate";328;162,00;1;
-900;2824;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";786180;"Coordinate";328;176,00;1;
-900;2825;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";786290;"Coordinate";336;196,00;1;
-900;2826;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";786400;"Coordinate";328;196,00;1;
-900;2827;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";786520;"Coordinate";314;188,00;1;
-900;2828;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";786630;"Coordinate";316;190,00;1;
-900;2829;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";786740;"Coordinate";370;185,00;1;
-900;2830;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";786850;"Coordinate";370;190,00;1;
-900;2831;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";786960;"Coordinate";370;196,00;1;
-900;2832;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";787300;"Coordinate";378;196,00;1;
-900;2833;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";787410;"Coordinate";384;196,00;1;
-900;2834;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";787520;"Coordinate";378;190,00;1;
-900;2835;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";787860;"Coordinate";378;174,00;1;
-900;2836;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";787970;"Coordinate";378;179,00;1;
-900;2837;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";788200;"Coordinate";370;179,00;1;
-900;2838;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";788310;"Coordinate";370;185,00;1;
-900;2839;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";788420;"Coordinate";370;179,00;1;
-900;2840;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";788530;"Coordinate";378;185,00;1;
-900;2841;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";788640;"Coordinate";370;185,00;1;
-900;2842;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";788760;"Coordinate";378;179,00;1;
-900;2843;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";788870;"Coordinate";378;171,00;1;
-900;2844;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";789090;"Coordinate";378;165,00;1;
-900;2845;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";789200;"Coordinate";378;171,00;1;
-900;2846;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";789430;"Coordinate";378;179,00;1;
-900;2847;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";789540;"Coordinate";378;185,00;1;
-900;2848;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";789760;"Coordinate";370;190,00;1;
-900;2849;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";789990;"Coordinate";370;185,00;1;
-900;2850;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";790100;"Coordinate";378;190,00;1;
-900;2851;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";790320;"Coordinate";370;196,00;1;
-900;2852;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";790440;"Coordinate";378;202,00;1;
-900;2853;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";790550;"Coordinate";370;202,00;1;
-900;2854;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";791330;"Coordinate";378;196,00;1;
-900;2855;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";791560;"Coordinate";370;202,00;1;
-900;2856;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";791780;"Coordinate";370;196,00;1;
-900;2857;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";792120;"Coordinate";364;202,00;1;
-900;2858;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";792230;"Coordinate";364;224,00;1;
-900;2859;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";792340;"Coordinate";370;213,00;1;
-900;2860;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";792450;"Coordinate";370;202,00;1;
-900;2861;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";792560;"Coordinate";370;196,00;1;
-900;2862;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";792680;"Coordinate";370;190,00;1;
-900;2863;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";792790;"Coordinate";370;202,00;1;
-900;2864;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";792900;"Coordinate";370;210,00;1;
-900;2865;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";793240;"Coordinate";364;210,00;1;
-900;2866;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";793460;"Coordinate";356;210,00;1;
-900;2867;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";794240;"Coordinate";364;210,00;1;
-900;2868;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";794360;"Coordinate";356;210,00;1;
-900;2869;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";794920;"Coordinate";364;210,00;1;
-900;2870;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";796150;"Coordinate";364;202,00;1;
-900;2871;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";796260;"Coordinate";370;202,00;1;
-900;2872;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";796480;"Coordinate";378;196,00;1;
-900;2873;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";796710;"Coordinate";378;190,00;1;
-900;2874;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";796820;"Coordinate";370;196,00;1;
-900;2875;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";796930;"Coordinate";370;202,00;1;
-900;2876;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";797040;"Coordinate";370;210,00;1;
-900;2877;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";797720;"Coordinate";370;202,00;1;
-900;2878;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";798840;"Coordinate";364;207,00;1;
-900;2879;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";798950;"Coordinate";364;224,00;1;
-900;2880;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";799060;"Coordinate";356;224,00;1;
-900;2881;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";799280;"Coordinate";364;224,00;1;
-900;2882;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";800400;"Coordinate";364;216,00;1;
-900;2883;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";800520;"Coordinate";370;190,00;1;
-900;2884;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";800630;"Coordinate";364;185,00;1;
-900;2885;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";800740;"Coordinate";356;196,00;1;
-900;2886;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";800850;"Coordinate";364;202,00;1;
-900;2887;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";800960;"Coordinate";370;207,00;1;
-900;2888;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";801080;"Coordinate";370;179,00;1;
-900;2889;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";801190;"Coordinate";370;199,00;1;
-900;2890;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";801300;"Coordinate";370;190,00;1;
-900;2891;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";801410;"Coordinate";370;199,00;1;
-900;2892;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";801520;"Coordinate";370;190,00;1;
-900;2893;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";801640;"Coordinate";370;165,00;1;
-900;2894;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";802200;"Coordinate";378;165,00;1;
-900;2895;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";804100;"Coordinate";356;196,00;1;
-900;2896;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";804210;"Coordinate";356;199,00;1;
-900;2897;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";804320;"Coordinate";364;196,00;1;
-900;2898;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";804440;"Coordinate";356;199,00;1;
