-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";55100;"Coordinate";336;255,00;1;
-900;206;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";55210;"Coordinate";330;252,00;1;
-900;207;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";55320;"Coordinate";350;232,00;1;
-900;208;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";55550;"Coordinate";339;266,00;1;
-900;209;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";55770;"Coordinate";342;249,00;1;
-900;210;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";55880;"Coordinate";342;244,00;1;
-900;211;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";55990;"Coordinate";336;244,00;1;
-900;212;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";56110;"Coordinate";336;238,00;1;
-900;213;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";56220;"Coordinate";336;244,00;1;
-900;214;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";56330;"Coordinate";322;255,00;1;
-900;215;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";56440;"Coordinate";328;260,00;1;
-900;216;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";56670;"Coordinate";322;260,00;1;
-900;217;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";56780;"Coordinate";314;255,00;1;
-900;218;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";56890;"Coordinate";322;255,00;1;
-900;219;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";57000;"Coordinate";314;255,00;1;
-900;220;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";57340;"Coordinate";308;260,00;1;
-900;221;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";57450;"Coordinate";300;255,00;1;
-900;222;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";57670;"Coordinate";314;260,00;1;
-900;223;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";58010;"Coordinate";300;260,00;1;
-900;224;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";58460;"Coordinate";294;260,00;1;
-900;225;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";58910;"Coordinate";286;266,00;1;
-900;226;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";59350;"Coordinate";277;266,00;1;
-900;227;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";59580;"Coordinate";286;266,00;1;
-900;228;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";59690;"Coordinate";294;266,00;1;
-900;229;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";59800;"Coordinate";300;260,00;1;
-900;230;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";59910;"Coordinate";294;260,00;1;
-900;231;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";60140;"Coordinate";294;266,00;1;
-900;232;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";60250;"Coordinate";286;266,00;1;
-900;233;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";60470;"Coordinate";286;260,00;1;
-900;234;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";61150;"Coordinate";286;255,00;1;
-900;235;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";61260;"Coordinate";277;255,00;1;
-900;236;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";61370;"Coordinate";286;255,00;1;
-900;237;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";61710;"Coordinate";294;255,00;1;
-900;238;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";61930;"Coordinate";300;252,00;1;
-900;239;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";62040;"Coordinate";308;252,00;1;
-900;240;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";62150;"Coordinate";308;246,00;1;
-900;241;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";62490;"Coordinate";308;244,00;1;
-900;242;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";62600;"Coordinate";308;238,00;1;
-900;243;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";62830;"Coordinate";314;244,00;1;
-900;244;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";63270;"Coordinate";322;244,00;1;
-900;245;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";63390;"Coordinate";322;238,00;1;
-900;246;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";63500;"Coordinate";322;244,00;1;
-900;247;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";64060;"Coordinate";322;238,00;1;
-900;248;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";67420;"Coordinate";322;244,00;1;
-900;249;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";67870;"Coordinate";322;249,00;1;
-900;250;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";67980;"Coordinate";322;255,00;1;
-900;251;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";68200;"Coordinate";308;255,00;1;
-900;252;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";68310;"Coordinate";300;255,00;1;
-900;253;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";68870;"Coordinate";308;255,00;1;
-900;254;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";68990;"Coordinate";300;255,00;1;
-900;255;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";69430;"Coordinate";294;255,00;1;
-900;256;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";69880;"Coordinate";294;260,00;1;
-900;257;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";69990;"Coordinate";300;260,00;1;
-900;258;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";70110;"Coordinate";314;260,00;1;
-900;259;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";70670;"Coordinate";308;260,00;1;
-900;260;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";70890;"Coordinate";300;260,00;1;
-900;261;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";71000;"Coordinate";297;263,00;1;
-900;262;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";71110;"Coordinate";308;263,00;1;
-900;263;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";71230;"Coordinate";314;263,00;1;
-900;264;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";71670;"Coordinate";308;263,00;1;
-900;265;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";71900;"Coordinate";300;255,00;1;
-900;266;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";72120;"Coordinate";308;255,00;1;
-900;267;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";72460;"Coordinate";314;255,00;1;
-900;268;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";72570;"Coordinate";311;252,00;1;
-900;269;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";72680;"Coordinate";286;255,00;1;
-900;270;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";73020;"Coordinate";286;249,00;1;
-900;271;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";73470;"Coordinate";277;249,00;1;
-900;272;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";73580;"Coordinate";269;249,00;1;
-900;273;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";73690;"Coordinate";277;249,00;1;
-900;274;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";74700;"Coordinate";286;255,00;1;
-900;275;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";75150;"Coordinate";286;260,00;1;
-900;276;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";75370;"Coordinate";277;260,00;1;
-900;277;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";75480;"Coordinate";277;255,00;1;
-900;278;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";75710;"Coordinate";286;255,00;1;
-900;279;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";75820;"Coordinate";277;255,00;1;
-900;280;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";76380;"Coordinate";269;255,00;1;
-900;281;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";76490;"Coordinate";286;255,00;1;
-900;282;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";76600;"Coordinate";286;260,00;1;
-900;283;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";76710;"Coordinate";300;260,00;1;
-900;284;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";76940;"Coordinate";308;260,00;1;
-900;285;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";77050;"Coordinate";314;263,00;1;
-900;286;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";77160;"Coordinate";322;263,00;1;
-900;287;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";77610;"Coordinate";314;263,00;1;
-900;288;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";77830;"Coordinate";314;255,00;1;
-900;289;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";77950;"Coordinate";308;255,00;1;
-900;290;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";78170;"Coordinate";308;258,00;1;
-900;291;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";78280;"Coordinate";300;258,00;1;
-900;292;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";78390;"Coordinate";308;258,00;1;
-900;293;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";78620;"Coordinate";308;255,00;1;
-900;294;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";78730;"Coordinate";314;258,00;1;
-900;295;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";78840;"Coordinate";322;266,00;1;
-900;296;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";78950;"Coordinate";308;263,00;1;
-900;297;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";79070;"Coordinate";300;249,00;1;
-900;298;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";79290;"Coordinate";294;249,00;1;
-900;299;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";79400;"Coordinate";300;244,00;1;
-900;300;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";79510;"Coordinate";308;249,00;1;
-900;301;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";79630;"Coordinate";300;255,00;1;
-900;302;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";79740;"Coordinate";308;255,00;1;
-900;303;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";79850;"Coordinate";314;255,00;1;
-900;304;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";79960;"Coordinate";322;269,00;1;
-900;305;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";80410;"Coordinate";322;263,00;1;
-900;306;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";80630;"Coordinate";322;255,00;1;
-900;307;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";80750;"Coordinate";336;255,00;1;
-900;308;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";80860;"Coordinate";336;252,00;1;
-900;309;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";81310;"Coordinate";336;255,00;1;
-900;310;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";81420;"Coordinate";336;252,00;1;
-900;311;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";82540;"Coordinate";336;255,00;1;
-900;312;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";82990;"Coordinate";336;252,00;1;
-900;313;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";83660;"Coordinate";350;252,00;1;
-900;314;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";83880;"Coordinate";356;255,00;1;
-900;315;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";83990;"Coordinate";364;255,00;1;
-900;316;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";84110;"Coordinate";350;266,00;1;
-900;317;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";84220;"Coordinate";356;266,00;1;
-900;318;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";84330;"Coordinate";364;266,00;1;
-900;319;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";84890;"Coordinate";364;260,00;1;
-900;320;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";85000;"Coordinate";370;252,00;1;
-900;321;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";85110;"Coordinate";370;246,00;1;
-900;322;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";85230;"Coordinate";370;238,00;1;
-900;323;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";85560;"Coordinate";370;232,00;1;
-900;324;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";86120;"Coordinate";370;227,00;1;
-900;325;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";86230;"Coordinate";370;232,00;1;
-900;326;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";86680;"Coordinate";370;227,00;1;
-900;327;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";86790;"Coordinate";370;232,00;1;
-900;328;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";86910;"Coordinate";370;227,00;1;
-900;329;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";87470;"Coordinate";370;221,00;1;
-900;330;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";87580;"Coordinate";370;216,00;1;
-900;331;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";87690;"Coordinate";378;210,00;1;
-900;332;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";87800;"Coordinate";378;196,00;1;
-900;333;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";88140;"Coordinate";378;185,00;1;
-900;334;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";88360;"Coordinate";370;185,00;1;
-900;335;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";88470;"Coordinate";370;171,00;1;
-900;336;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";88810;"Coordinate";370;176,00;1;
-900;337;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";88920;"Coordinate";370;171,00;1;
-900;338;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";89030;"Coordinate";378;171,00;1;
-900;339;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";89150;"Coordinate";378;176,00;1;
-900;340;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";89260;"Coordinate";378;171,00;1;
-900;341;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";89370;"Coordinate";378;176,00;1;
-900;342;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";90150;"Coordinate";378;185,00;1;
-900;343;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";90380;"Coordinate";378;190,00;1;
-900;344;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";90600;"Coordinate";378;202,00;1;
-900;345;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";90830;"Coordinate";370;216,00;1;
-900;346;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";90940;"Coordinate";378;216,00;1;
-900;347;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";91050;"Coordinate";370;216,00;1;
-900;348;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";91160;"Coordinate";370;221,00;1;
-900;349;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";91270;"Coordinate";370;227,00;1;
-900;350;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";91390;"Coordinate";364;227,00;1;
-900;351;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";91500;"Coordinate";364;232,00;1;
-900;352;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";91720;"Coordinate";356;232,00;1;
-900;353;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";91950;"Coordinate";356;238,00;1;
-900;354;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";92060;"Coordinate";364;238,00;1;
-900;355;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";94190;"Coordinate";356;238,00;1;
-900;356;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";94300;"Coordinate";364;238,00;1;
-900;357;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";94520;"Coordinate";356;238,00;1;
-900;358;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";94630;"Coordinate";356;232,00;1;
-900;359;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";96090;"Coordinate";356;227,00;1;
-900;360;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";96310;"Coordinate";356;232,00;1;
-900;361;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";96540;"Coordinate";356;221,00;1;
-900;362;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";96760;"Coordinate";356;227,00;1;
-900;363;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";97320;"Coordinate";356;221,00;1;
-900;364;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";98550;"Coordinate";356;227,00;1;
-900;365;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";98890;"Coordinate";356;221,00;1;
-900;366;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";99230;"Coordinate";356;216,00;1;
-900;367;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";99340;"Coordinate";356;221,00;1;
-900;368;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";99450;"Coordinate";356;216,00;1;
-900;369;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";101690;"Coordinate";364;216,00;1;
-900;370;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";101800;"Coordinate";356;216,00;1;
-900;371;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";101910;"Coordinate";364;216,00;1;
-900;372;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";102030;"Coordinate";356;216,00;1;
-900;373;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";102140;"Coordinate";364;216,00;1;
-900;374;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";105830;"Coordinate";356;216,00;1;
-900;375;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";106730;"Coordinate";356;210,00;1;
-900;376;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";106950;"Coordinate";356;216,00;1;
-900;377;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";107740;"Coordinate";356;210,00;1;
-900;378;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";107850;"Coordinate";356;216,00;1;
-900;379;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";108070;"Coordinate";356;210,00;1;
-900;380;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";108410;"Coordinate";356;216,00;1;
-900;381;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";109190;"Coordinate";356;210,00;1;
-900;382;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";109750;"Coordinate";356;216,00;1;
-900;383;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";110200;"Coordinate";356;210,00;1;
-900;384;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";110310;"Coordinate";356;216,00;1;
-900;385;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";110430;"Coordinate";356;221,00;1;
-900;386;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";110540;"Coordinate";364;232,00;1;
-900;387;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";110650;"Coordinate";364;238,00;1;
-900;388;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";110990;"Coordinate";370;246,00;1;
-900;389;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";111100;"Coordinate";364;252,00;1;
-900;390;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";111210;"Coordinate";364;255,00;1;
-900;391;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";111320;"Coordinate";364;260,00;1;
-900;392;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";111550;"Coordinate";364;266,00;1;
-900;393;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";111770;"Coordinate";364;272,00;1;
-900;394;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";112110;"Coordinate";370;272,00;1;
-900;395;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";112220;"Coordinate";370;277,00;1;
-900;396;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";112440;"Coordinate";356;280,00;1;
-900;397;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";112550;"Coordinate";356;286,00;1;
-900;398;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";112670;"Coordinate";364;286,00;1;
-900;399;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";112780;"Coordinate";370;286,00;1;
-900;400;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";112890;"Coordinate";364;277,00;1;
-900;401;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";113000;"Coordinate";370;277,00;1;
-900;402;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";113110;"Coordinate";364;286,00;1;
-900;403;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";113230;"Coordinate";378;308,00;1;
-900;404;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";113450;"Coordinate";378;316,00;1;
-900;405;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";113790;"Coordinate";384;316,00;1;
-900;406;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";114010;"Coordinate";392;316,00;1;
-900;407;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";114230;"Coordinate";392;311,00;1;
-900;408;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";114460;"Coordinate";384;311,00;1;
-900;409;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";116700;"Coordinate";384;302,00;1;
-900;410;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";116810;"Coordinate";378;302,00;1;
-900;411;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";117030;"Coordinate";384;302,00;1;
