-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";41270;"Coordinate";308;305,00;1;
-900;206;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";41380;"Coordinate";308;300,00;1;
-900;207;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";41600;"Coordinate";300;305,00;1;
-900;208;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";41830;"Coordinate";300;300,00;1;
-900;209;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";41940;"Coordinate";300;305,00;1;
-900;210;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";42050;"Coordinate";294;305,00;1;
-900;211;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";42160;"Coordinate";300;305,00;1;
-900;212;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";42500;"Coordinate";294;294,00;1;
-900;213;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";42610;"Coordinate";294;288,00;1;
-900;214;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";42720;"Coordinate";300;288,00;1;
-900;215;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";42950;"Coordinate";300;283,00;1;
-900;216;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";43060;"Coordinate";300;288,00;1;
-900;217;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";43280;"Coordinate";300;277,00;1;
-900;218;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";43400;"Coordinate";300;288,00;1;
-900;219;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";43620;"Coordinate";294;283,00;1;
-900;220;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";43730;"Coordinate";294;291,00;1;
-900;221;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";43840;"Coordinate";286;283,00;1;
-900;222;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";43960;"Coordinate";300;277,00;1;
-900;223;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";44070;"Coordinate";300;269,00;1;
-900;224;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";44180;"Coordinate";291;277,00;1;
-900;225;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";44290;"Coordinate";283;277,00;1;
-900;226;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";44400;"Coordinate";283;272,00;1;
-900;227;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";44630;"Coordinate";291;272,00;1;
-900;228;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";44740;"Coordinate";291;263,00;1;
-900;229;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";44960;"Coordinate";283;263,00;1;
-900;230;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";45190;"Coordinate";283;258,00;1;
-900;231;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";45300;"Coordinate";291;258,00;1;
-900;232;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";45410;"Coordinate";300;258,00;1;
-900;233;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";45520;"Coordinate";300;246,00;1;
-900;234;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";45640;"Coordinate";308;263,00;1;
-900;235;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";45750;"Coordinate";322;249,00;1;
-900;236;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";45860;"Coordinate";328;249,00;1;
-900;237;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";45970;"Coordinate";328;244,00;1;
-900;238;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";46080;"Coordinate";336;255,00;1;
-900;239;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";46200;"Coordinate";336;249,00;1;
-900;240;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";46310;"Coordinate";342;249,00;1;
-900;241;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";46420;"Coordinate";342;260,00;1;
-900;242;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";46530;"Coordinate";356;260,00;1;
-900;243;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";46640;"Coordinate";364;252,00;1;
-900;244;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";46760;"Coordinate";350;260,00;1;
-900;245;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";46870;"Coordinate";350;255,00;1;
-900;246;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";46980;"Coordinate";350;235,00;1;
-900;247;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";47090;"Coordinate";350;255,00;1;
-900;248;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";47200;"Coordinate";350;244,00;1;
-900;249;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";47430;"Coordinate";356;230,00;1;
-900;250;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";47540;"Coordinate";356;232,00;1;
-900;251;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";47650;"Coordinate";364;244,00;1;
-900;252;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";47760;"Coordinate";364;241,00;1;
-900;253;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";47880;"Coordinate";356;238,00;1;
-900;254;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";47990;"Coordinate";356;232,00;1;
-900;255;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";48210;"Coordinate";364;235,00;1;
-900;256;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";48320;"Coordinate";364;260,00;1;
-900;257;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";48440;"Coordinate";364;244,00;1;
-900;258;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";48660;"Coordinate";364;230,00;1;
-900;259;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";48770;"Coordinate";364;227,00;1;
-900;260;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";48880;"Coordinate";350;224,00;1;
-900;261;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";49000;"Coordinate";350;216,00;1;
-900;262;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";49110;"Coordinate";356;216,00;1;
-900;263;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";49220;"Coordinate";356;224,00;1;
-900;264;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";49330;"Coordinate";356;235,00;1;
-900;265;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";49440;"Coordinate";356;230,00;1;
-900;266;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";49560;"Coordinate";350;249,00;1;
-900;267;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";49670;"Coordinate";350;235,00;1;
-900;268;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";49780;"Coordinate";350;238,00;1;
-900;269;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";49890;"Coordinate";356;232,00;1;
-900;270;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";50000;"Coordinate";364;238,00;1;
-900;271;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";50120;"Coordinate";344;232,00;1;
-900;272;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";50680;"Coordinate";344;238,00;1;
-900;273;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";50790;"Coordinate";336;238,00;1;
-900;274;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";50900;"Coordinate";344;249,00;1;
-900;275;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";51010;"Coordinate";342;249,00;1;
-900;276;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";51120;"Coordinate";364;244,00;1;
-900;277;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";51240;"Coordinate";356;238,00;1;
-900;278;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";52130;"Coordinate";364;238,00;1;
-900;279;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";55270;"Coordinate";364;244,00;1;
-900;280;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";55380;"Coordinate";364;249,00;1;
-900;281;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";55490;"Coordinate";356;255,00;1;
-900;282;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";55600;"Coordinate";356;252,00;1;
-900;283;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";55720;"Coordinate";356;260,00;1;
-900;284;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";55940;"Coordinate";356;263,00;1;
-900;285;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";56280;"Coordinate";350;263,00;1;
-900;286;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";56390;"Coordinate";364;263,00;1;
-900;287;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";56500;"Coordinate";319;266,00;1;
-900;288;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";56610;"Coordinate";328;266,00;1;
-900;289;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";56720;"Coordinate";319;266,00;1;
-900;290;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";56840;"Coordinate";350;266,00;1;
-900;291;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";56950;"Coordinate";342;266,00;1;
-900;292;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";57280;"Coordinate";350;266,00;1;
-900;293;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";57400;"Coordinate";342;266,00;1;
-900;294;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";57510;"Coordinate";342;263,00;1;
-900;295;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";57620;"Coordinate";339;260,00;1;
-900;296;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";57730;"Coordinate";319;260,00;1;
-900;297;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";57840;"Coordinate";319;263,00;1;
-900;298;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";57960;"Coordinate";322;258,00;1;
-900;299;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";58070;"Coordinate";350;249,00;1;
-900;300;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";58180;"Coordinate";350;255,00;1;
-900;301;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";58290;"Coordinate";350;260,00;1;
-900;302;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";58400;"Coordinate";350;263,00;1;
-900;303;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";58520;"Coordinate";350;272,00;1;
-900;304;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";58630;"Coordinate";350;269,00;1;
-900;305;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";58740;"Coordinate";297;260,00;1;
-900;306;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";58960;"Coordinate";305;260,00;1;
-900;307;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";59080;"Coordinate";322;260,00;1;
-900;308;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";59190;"Coordinate";297;260,00;1;
-900;309;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";59520;"Coordinate";316;266,00;1;
-900;310;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";59640;"Coordinate";330;266,00;1;
-900;311;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";59750;"Coordinate";333;260,00;1;
-900;312;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";59860;"Coordinate";333;255,00;1;
-900;313;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";59970;"Coordinate";325;255,00;1;
-900;314;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";60080;"Coordinate";328;249,00;1;
-900;315;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";60200;"Coordinate";339;252,00;1;
-900;316;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";60310;"Coordinate";328;244,00;1;
-900;317;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";60420;"Coordinate";316;255,00;1;
-900;318;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";60530;"Coordinate";308;244,00;1;
-900;319;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";60640;"Coordinate";350;238,00;1;
-900;320;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";60760;"Coordinate";364;221,00;1;
-900;321;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";60870;"Coordinate";344;230,00;1;
-900;322;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";60980;"Coordinate";333;227,00;1;
-900;323;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";61090;"Coordinate";350;227,00;1;
-900;324;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";61200;"Coordinate";347;216,00;1;
-900;325;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";61320;"Coordinate";353;216,00;1;
-900;326;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";61430;"Coordinate";353;218,00;1;
-900;327;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";61540;"Coordinate";353;210,00;1;
-900;328;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";61650;"Coordinate";378;213,00;1;
-900;329;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";61760;"Coordinate";353;202,00;1;
-900;330;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";61880;"Coordinate";378;213,00;1;
-900;331;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";61990;"Coordinate";370;207,00;1;
-900;332;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";62100;"Coordinate";370;196,00;1;
-900;333;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";62550;"Coordinate";370;207,00;1;
-900;334;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";62660;"Coordinate";370;196,00;1;
-900;335;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";62880;"Coordinate";370;190,00;1;
-900;336;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";63110;"Coordinate";350;210,00;1;
-900;337;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";63220;"Coordinate";370;210,00;1;
-900;338;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";63440;"Coordinate";370;216,00;1;
-900;339;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";63670;"Coordinate";370;202,00;1;
-900;340;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";63890;"Coordinate";370;196,00;1;
-900;341;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";64000;"Coordinate";353;190,00;1;
-900;342;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";64120;"Coordinate";370;199,00;1;
-900;343;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";64230;"Coordinate";347;204,00;1;
-900;344;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";64340;"Coordinate";364;193,00;1;
-900;345;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";64450;"Coordinate";364;202,00;1;
-900;346;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";64560;"Coordinate";356;193,00;1;
-900;347;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";64680;"Coordinate";364;196,00;1;
-900;348;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";64790;"Coordinate";364;199,00;1;
-900;349;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";64900;"Coordinate";370;190,00;1;
-900;350;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";65010;"Coordinate";370;182,00;1;
-900;351;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";65120;"Coordinate";370;162,00;1;
-900;352;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";65240;"Coordinate";378;151,00;1;
-900;353;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";65460;"Coordinate";370;154,00;1;
-900;354;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";65570;"Coordinate";367;140,00;1;
-900;355;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";65680;"Coordinate";364;160,00;1;
-900;356;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";65800;"Coordinate";364;151,00;1;
-900;357;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";65910;"Coordinate";364;146,00;1;
-900;358;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";66020;"Coordinate";378;137,00;1;
-900;359;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";66130;"Coordinate";370;132,00;1;
-900;360;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";66240;"Coordinate";370;137,00;1;
-900;361;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";66360;"Coordinate";370;132,00;1;
-900;362;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";66580;"Coordinate";370;137,00;1;
-900;363;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";66690;"Coordinate";370;132,00;1;
-900;364;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";67140;"Coordinate";378;132,00;1;
-900;365;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";69600;"Coordinate";378;137,00;1;
-900;366;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";69720;"Coordinate";378;132,00;1;
-900;367;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";71510;"Coordinate";378;118,00;1;
-900;368;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";71840;"Coordinate";378;137,00;1;
-900;369;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";71960;"Coordinate";378;123,00;1;
-900;370;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";73080;"Coordinate";370;118,00;1;
-900;371;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";73520;"Coordinate";370;132,00;1;
-900;372;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";73640;"Coordinate";378;137,00;1;
-900;373;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";73750;"Coordinate";378;148,00;1;
-900;374;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";73970;"Coordinate";378;157,00;1;
-900;375;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";74310;"Coordinate";378;162,00;1;
-900;376;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";74530;"Coordinate";384;162,00;1;
-900;377;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";74870;"Coordinate";378;143,00;1;
-900;378;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";74980;"Coordinate";370;148,00;1;
-900;379;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";75090;"Coordinate";364;148,00;1;
-900;380;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";75200;"Coordinate";364;157,00;1;
-900;381;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";75320;"Coordinate";370;157,00;1;
-900;382;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";75430;"Coordinate";364;148,00;1;
-900;383;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";75760;"Coordinate";364;143,00;1;
-900;384;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";75880;"Coordinate";356;137,00;1;
-900;385;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";75990;"Coordinate";350;137,00;1;
-900;386;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";76100;"Coordinate";350;151,00;1;
-900;387;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";76210;"Coordinate";342;162,00;1;
-900;388;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";76320;"Coordinate";342;148,00;1;
-900;389;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";76440;"Coordinate";336;146,00;1;
-900;390;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";76660;"Coordinate";328;140,00;1;
-900;391;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";76770;"Coordinate";322;140,00;1;
-900;392;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";76880;"Coordinate";322;146,00;1;
-900;393;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";77110;"Coordinate";314;143,00;1;
-900;394;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";77220;"Coordinate";314;134,00;1;
-900;395;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";77440;"Coordinate";314;137,00;1;
-900;396;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";77560;"Coordinate";308;134,00;1;
-900;397;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";77670;"Coordinate";308;129,00;1;
-900;398;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";77890;"Coordinate";308;134,00;1;
-900;399;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";78230;"Coordinate";308;129,00;1;
-900;400;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";78340;"Coordinate";308;134,00;1;
-900;401;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";78560;"Coordinate";308;140,00;1;
-900;402;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";78900;"Coordinate";300;137,00;1;
-900;403;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";79010;"Coordinate";308;137,00;1;
-900;404;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";79460;"Coordinate";308;123,00;1;
-900;405;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";79680;"Coordinate";314;137,00;1;
-900;406;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";79800;"Coordinate";328;137,00;1;
-900;407;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";79910;"Coordinate";336;137,00;1;
-900;408;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";80020;"Coordinate";342;137,00;1;
-900;409;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";80130;"Coordinate";350;118,00;1;
-900;410;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";80240;"Coordinate";356;132,00;1;
-900;411;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";80360;"Coordinate";356;137,00;1;
