-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";32530;"Coordinate";339;171,00;1;
-900;206;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";32640;"Coordinate";336;182,00;1;
-900;207;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";32750;"Coordinate";322;182,00;1;
-900;208;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";32870;"Coordinate";342;174,00;1;
-900;209;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";32980;"Coordinate";336;176,00;1;
-900;210;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";33200;"Coordinate";347;168,00;1;
-900;211;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";33310;"Coordinate";339;162,00;1;
-900;212;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";33430;"Coordinate";347;151,00;1;
-900;213;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";33540;"Coordinate";336;160,00;1;
-900;214;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";33650;"Coordinate";336;157,00;1;
-900;215;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";33760;"Coordinate";344;160,00;1;
-900;216;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";33870;"Coordinate";350;151,00;1;
-900;217;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";33990;"Coordinate";350;154,00;1;
-900;218;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";34100;"Coordinate";350;162,00;1;
-900;219;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";34320;"Coordinate";350;165,00;1;
-900;220;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";34430;"Coordinate";342;165,00;1;
-900;221;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";34550;"Coordinate";336;165,00;1;
-900;222;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";34660;"Coordinate";325;165,00;1;
-900;223;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";34770;"Coordinate";328;165,00;1;
-900;224;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";34880;"Coordinate";342;171,00;1;
-900;225;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";34990;"Coordinate";342;165,00;1;
-900;226;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";35110;"Coordinate";344;162,00;1;
-900;227;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";35220;"Coordinate";328;162,00;1;
-900;228;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";35440;"Coordinate";336;168,00;1;
-900;229;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";36110;"Coordinate";328;168,00;1;
-900;230;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";36560;"Coordinate";314;162,00;1;
-900;231;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";36670;"Coordinate";314;160,00;1;
-900;232;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";36790;"Coordinate";336;174,00;1;
-900;233;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";36900;"Coordinate";342;179,00;1;
-900;234;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";37010;"Coordinate";342;174,00;1;
-900;235;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";37120;"Coordinate";342;168,00;1;
-900;236;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";37230;"Coordinate";336;174,00;1;
-900;237;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";37350;"Coordinate";328;171,00;1;
-900;238;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";37460;"Coordinate";322;174,00;1;
-900;239;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";37570;"Coordinate";316;190,00;1;
-900;240;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";37680;"Coordinate";319;190,00;1;
-900;241;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";37790;"Coordinate";308;190,00;1;
-900;242;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";37910;"Coordinate";328;190,00;1;
-900;243;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";38020;"Coordinate";342;202,00;1;
-900;244;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";38240;"Coordinate";350;202,00;1;
-900;245;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";38350;"Coordinate";356;210,00;1;
-900;246;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";38470;"Coordinate";342;202,00;1;
-900;247;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";38580;"Coordinate";342;196,00;1;
-900;248;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";38690;"Coordinate";356;216,00;1;
-900;249;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";38800;"Coordinate";356;210,00;1;
-900;250;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";39030;"Coordinate";350;210,00;1;
-900;251;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";39140;"Coordinate";350;216,00;1;
-900;252;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";39470;"Coordinate";339;216,00;1;
-900;253;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";39590;"Coordinate";339;207,00;1;
-900;254;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";39700;"Coordinate";328;199,00;1;
-900;255;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";39810;"Coordinate";336;204,00;1;
-900;256;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";39920;"Coordinate";336;210,00;1;
-900;257;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";40030;"Coordinate";342;210,00;1;
-900;258;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";40150;"Coordinate";336;210,00;1;
-900;259;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";40260;"Coordinate";347;210,00;1;
-900;260;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";40370;"Coordinate";356;221,00;1;
-900;261;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";40710;"Coordinate";350;210,00;1;
-900;262;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";40820;"Coordinate";350;218,00;1;
-900;263;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";40930;"Coordinate";342;218,00;1;
-900;264;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";41150;"Coordinate";342;224,00;1;
-900;265;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";41710;"Coordinate";342;216,00;1;
-900;266;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";41830;"Coordinate";342;224,00;1;
-900;267;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";41940;"Coordinate";336;218,00;1;
-900;268;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";42050;"Coordinate";336;213,00;1;
-900;269;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";42160;"Coordinate";336;210,00;1;
-900;270;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";42270;"Coordinate";336;204,00;1;
-900;271;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";42500;"Coordinate";328;216,00;1;
-900;272;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";42610;"Coordinate";328;210,00;1;
-900;273;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";42720;"Coordinate";350;210,00;1;
-900;274;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";43280;"Coordinate";328;216,00;1;
-900;275;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";43390;"Coordinate";328;204,00;1;
-900;276;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";43510;"Coordinate";336;210,00;1;
-900;277;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";43620;"Coordinate";336;218,00;1;
-900;278;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";43730;"Coordinate";336;224,00;1;
-900;279;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";43840;"Coordinate";342;235,00;1;
-900;280;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";44070;"Coordinate";342;241,00;1;
-900;281;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";44180;"Coordinate";336;235,00;1;
-900;282;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";44290;"Coordinate";336;241,00;1;
-900;283;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";44510;"Coordinate";339;255,00;1;
-900;284;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";44630;"Coordinate";336;258,00;1;
-900;285;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";44740;"Coordinate";350;288,00;1;
-900;286;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";44960;"Coordinate";350;294,00;1;
-900;287;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";45070;"Coordinate";350;283,00;1;
-900;288;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";45190;"Coordinate";356;305,00;1;
-900;289;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";45300;"Coordinate";364;305,00;1;
-900;290;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";45410;"Coordinate";342;294,00;1;
-900;291;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";45520;"Coordinate";364;294,00;1;
-900;292;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";45630;"Coordinate";364;311,00;1;
-900;293;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";45750;"Coordinate";353;286,00;1;
-900;294;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";45860;"Coordinate";370;305,00;1;
-900;295;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";46080;"Coordinate";370;294,00;1;
-900;296;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";46190;"Coordinate";370;305,00;1;
-900;297;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";47200;"Coordinate";364;305,00;1;
-900;298;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";47310;"Coordinate";356;280,00;1;
-900;299;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";47430;"Coordinate";356;274,00;1;
-900;300;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";47650;"Coordinate";356;272,00;1;
-900;301;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";47760;"Coordinate";356;266,00;1;
-900;302;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";47870;"Coordinate";356;272,00;1;
-900;303;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";47990;"Coordinate";356;266,00;1;
-900;304;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";48100;"Coordinate";350;266,00;1;
-900;305;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";48210;"Coordinate";350;274,00;1;
-900;306;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";48320;"Coordinate";350;269,00;1;
-900;307;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";48430;"Coordinate";342;269,00;1;
-900;308;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";48550;"Coordinate";342;263,00;1;
-900;309;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";48660;"Coordinate";336;269,00;1;
-900;310;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";48770;"Coordinate";328;277,00;1;
-900;311;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";48880;"Coordinate";342;277,00;1;
-900;312;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";48990;"Coordinate";336;277,00;1;
-900;313;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";49110;"Coordinate";350;280,00;1;
-900;314;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";49220;"Coordinate";336;280,00;1;
-900;315;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";49440;"Coordinate";344;280,00;1;
-900;316;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";49550;"Coordinate";342;272,00;1;
-900;317;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";49670;"Coordinate";314;263,00;1;
-900;318;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";49780;"Coordinate";322;263,00;1;
-900;319;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";49890;"Coordinate";322;255,00;1;
-900;320;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";50000;"Coordinate";322;277,00;1;
-900;321;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";50110;"Coordinate";314;263,00;1;
-900;322;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";50230;"Coordinate";336;272,00;1;
-900;323;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";50340;"Coordinate";322;288,00;1;
-900;324;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";50450;"Coordinate";328;288,00;1;
-900;325;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";50560;"Coordinate";322;288,00;1;
-900;326;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";50670;"Coordinate";328;280,00;1;
-900;327;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";50790;"Coordinate";322;288,00;1;
-900;328;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";50900;"Coordinate";322;297,00;1;
-900;329;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";51010;"Coordinate";328;280,00;1;
-900;330;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";51120;"Coordinate";322;297,00;1;
-900;331;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";51230;"Coordinate";314;308,00;1;
-900;332;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";51350;"Coordinate";308;316,00;1;
-900;333;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";51460;"Coordinate";308;308,00;1;
-900;334;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";51680;"Coordinate";308;297,00;1;
-900;335;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";51790;"Coordinate";314;297,00;1;
-900;336;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";52130;"Coordinate";308;297,00;1;
-900;337;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";52240;"Coordinate";314;308,00;1;
-900;338;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";52470;"Coordinate";308;308,00;1;
-900;339;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";53030;"Coordinate";308;316,00;1;
-900;340;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";53590;"Coordinate";308;308,00;1;
-900;341;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";54260;"Coordinate";314;305,00;1;
-900;342;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";54370;"Coordinate";314;297,00;1;
-900;343;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";54480;"Coordinate";322;297,00;1;
-900;344;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";54710;"Coordinate";322;305,00;1;
-900;345;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";54820;"Coordinate";328;311,00;1;
-900;346;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";54930;"Coordinate";342;291,00;1;
-900;347;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";55270;"Coordinate";342;288,00;1;
-900;348;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";55490;"Coordinate";342;297,00;1;
-900;349;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";55600;"Coordinate";342;291,00;1;
-900;350;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";55830;"Coordinate";342;288,00;1;
-900;351;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";56050;"Coordinate";336;288,00;1;
-900;352;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";56160;"Coordinate";342;300,00;1;
-900;353;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";56270;"Coordinate";342;297,00;1;
-900;354;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";56610;"Coordinate";336;305,00;1;
-900;355;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";56830;"Coordinate";336;311,00;1;
-900;356;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";56950;"Coordinate";336;305,00;1;
-900;357;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";57170;"Coordinate";336;294,00;1;
-900;358;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";57280;"Coordinate";328;294,00;1;
-900;359;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";57390;"Coordinate";336;294,00;1;
-900;360;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";57510;"Coordinate";336;297,00;1;
-900;361;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";57730;"Coordinate";314;297,00;1;
-900;362;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";57840;"Coordinate";322;297,00;1;
-900;363;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";57950;"Coordinate";336;288,00;1;
-900;364;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";58070;"Coordinate";322;297,00;1;
-900;365;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";58290;"Coordinate";314;297,00;1;
-900;366;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";58400;"Coordinate";322;297,00;1;
-900;367;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";59520;"Coordinate";328;297,00;1;
-900;368;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";59630;"Coordinate";322;280,00;1;
-900;369;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";59750;"Coordinate";314;280,00;1;
-900;370;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";59860;"Coordinate";314;288,00;1;
-900;371;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";59970;"Coordinate";322;288,00;1;
-900;372;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";60190;"Coordinate";328;288,00;1;
-900;373;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";60420;"Coordinate";328;280,00;1;
-900;374;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";60530;"Coordinate";336;297,00;1;
-900;375;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";60640;"Coordinate";342;297,00;1;
-900;376;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";60750;"Coordinate";342;286,00;1;
-900;377;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";60870;"Coordinate";350;294,00;1;
-900;378;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";60980;"Coordinate";350;288,00;1;
-900;379;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";61200;"Coordinate";350;286,00;1;
-900;380;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";61310;"Coordinate";350;272,00;1;
-900;381;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";61540;"Coordinate";350;269,00;1;
-900;382;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";61650;"Coordinate";342;269,00;1;
-900;383;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";61760;"Coordinate";328;269,00;1;
-900;384;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";61870;"Coordinate";336;269,00;1;
-900;385;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";61990;"Coordinate";344;277,00;1;
-900;386;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";62100;"Coordinate";342;277,00;1;
-900;387;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";62210;"Coordinate";342;260,00;1;
-900;388;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";62320;"Coordinate";350;260,00;1;
-900;389;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";62430;"Coordinate";336;272,00;1;
-900;390;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";62550;"Coordinate";336;266,00;1;
-900;391;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";62660;"Coordinate";344;277,00;1;
-900;392;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";62770;"Coordinate";350;266,00;1;
-900;393;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";62990;"Coordinate";350;260,00;1;
-900;394;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";63110;"Coordinate";350;269,00;1;
-900;395;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";63220;"Coordinate";342;263,00;1;
-900;396;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";63440;"Coordinate";336;249,00;1;
-900;397;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";63550;"Coordinate";336;244,00;1;
-900;398;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";63670;"Coordinate";328;244,00;1;
-900;399;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";63780;"Coordinate";328;238,00;1;
-900;400;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";63890;"Coordinate";328;227,00;1;
-900;401;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";64000;"Coordinate";328;238,00;1;
-900;402;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";64340;"Coordinate";328;227,00;1;
-900;403;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";65460;"Coordinate";328;221,00;1;
-900;404;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";65570;"Coordinate";328;227,00;1;
-900;405;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";65680;"Coordinate";328;221,00;1;
-900;406;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";66130;"Coordinate";328;227,00;1;
-900;407;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";66470;"Coordinate";328;221,00;1;
-900;408;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";66690;"Coordinate";328;238,00;1;
-900;409;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";66910;"Coordinate";328;244,00;1;
-900;410;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";67140;"Coordinate";336;244,00;1;
-900;411;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";67250;"Coordinate";350;238,00;1;
