-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;189;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";43480;"Coordinate";288;143,00;1;
-900;190;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";43590;"Coordinate";288;148,00;1;
-900;191;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";43820;"Coordinate";286;143,00;1;
-900;192;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";43930;"Coordinate";286;123,00;1;
-900;193;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";44260;"Coordinate";288;123,00;1;
-900;194;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";44380;"Coordinate";294;143,00;1;
-900;195;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";44490;"Coordinate";294;148,00;1;
-900;196;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";44600;"Coordinate";297;157,00;1;
-900;197;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";44710;"Coordinate";308;162,00;1;
-900;198;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";44820;"Coordinate";308;182,00;1;
-900;199;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";44940;"Coordinate";308;188,00;1;
-900;200;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";45160;"Coordinate";308;193,00;1;
-900;201;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";47060;"Coordinate";297;193,00;1;
-900;202;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";47290;"Coordinate";308;193,00;1;
-900;203;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";47620;"Coordinate";297;193,00;1;
-900;204;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";48070;"Coordinate";308;188,00;1;
-900;205;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";48300;"Coordinate";308;168,00;1;
-900;206;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";48520;"Coordinate";308;162,00;1;
-900;207;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";49530;"Coordinate";308;157,00;1;
-900;208;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";49640;"Coordinate";305;157,00;1;
-900;209;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";49750;"Coordinate";305;148,00;1;
-900;210;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";50090;"Coordinate";305;157,00;1;
-900;211;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";50200;"Coordinate";300;157,00;1;
-900;212;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";50310;"Coordinate";297;157,00;1;
-900;213;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";50540;"Coordinate";291;157,00;1;
-900;214;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";50760;"Coordinate";291;148,00;1;
-900;215;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";51660;"Coordinate";291;143,00;1;
-900;216;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";52100;"Coordinate";286;143,00;1;
-900;217;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";52440;"Coordinate";286;137,00;1;
-900;218;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";52660;"Coordinate";286;129,00;1;
-900;219;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";53000;"Coordinate";300;154,00;1;
-900;220;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";53110;"Coordinate";305;168,00;1;
-900;221;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";53220;"Coordinate";308;168,00;1;
-900;222;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";53340;"Coordinate";308;182,00;1;
-900;223;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";53450;"Coordinate";308;188,00;1;
-900;224;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";53670;"Coordinate";308;193,00;1;
-900;225;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";54120;"Coordinate";297;193,00;1;
-900;226;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";54230;"Coordinate";308;188,00;1;
-900;227;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";54340;"Coordinate";297;188,00;1;
-900;228;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";54460;"Coordinate";330;182,00;1;
-900;229;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";54570;"Coordinate";322;171,00;1;
-900;230;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";54680;"Coordinate";330;171,00;1;
-900;231;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";54790;"Coordinate";328;171,00;1;
-900;232;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";54900;"Coordinate";322;179,00;1;
-900;233;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";55020;"Coordinate";322;168,00;1;
-900;234;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";55130;"Coordinate";316;168,00;1;
-900;235;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";55240;"Coordinate";316;174,00;1;
-900;236;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";55350;"Coordinate";322;179,00;1;
-900;237;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";55460;"Coordinate";322;185,00;1;
-900;238;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";55580;"Coordinate";316;185,00;1;
-900;239;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";55800;"Coordinate";316;179,00;1;
-900;240;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";56810;"Coordinate";316;185,00;1;
-900;241;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";56920;"Coordinate";316;190,00;1;
-900;242;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";57030;"Coordinate";316;179,00;1;
-900;243;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";57140;"Coordinate";316;185,00;1;
-900;244;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";57260;"Coordinate";316;190,00;1;
-900;245;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";57590;"Coordinate";328;190,00;1;
-900;246;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";57700;"Coordinate";316;185,00;1;
-900;247;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";58150;"Coordinate";316;179,00;1;
-900;248;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";58380;"Coordinate";328;185,00;1;
-900;249;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";58820;"Coordinate";336;185,00;1;
-900;250;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";58940;"Coordinate";336;179,00;1;
-900;251;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";59050;"Coordinate";330;179,00;1;
-900;252;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";59160;"Coordinate";336;179,00;1;
-900;253;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";59500;"Coordinate";330;174,00;1;
-900;254;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";59610;"Coordinate";322;174,00;1;
-900;255;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";59720;"Coordinate";330;171,00;1;
-900;256;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";59940;"Coordinate";322;171,00;1;
-900;257;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";60060;"Coordinate";316;165,00;1;
-900;258;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";60390;"Coordinate";311;165,00;1;
-900;259;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";60500;"Coordinate";297;165,00;1;
-900;260;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";60730;"Coordinate";297;162,00;1;
-900;261;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";61510;"Coordinate";297;154,00;1;
-900;262;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";63300;"Coordinate";297;162,00;1;
-900;263;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";64540;"Coordinate";308;162,00;1;
-900;264;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";64650;"Coordinate";297;162,00;1;
-900;265;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";64870;"Coordinate";297;165,00;1;
-900;266;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";65540;"Coordinate";297;162,00;1;
-900;267;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";66780;"Coordinate";311;165,00;1;
-900;268;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";66890;"Coordinate";319;165,00;1;
-900;269;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";67000;"Coordinate";322;171,00;1;
-900;270;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";67110;"Coordinate";330;174,00;1;
-900;271;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";67340;"Coordinate";322;179,00;1;
-900;272;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";67450;"Coordinate";322;174,00;1;
-900;273;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";67560;"Coordinate";322;179,00;1;
-900;274;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";67670;"Coordinate";322;185,00;1;
-900;275;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";68010;"Coordinate";322;190,00;1;
-900;276;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";68120;"Coordinate";328;190,00;1;
-900;277;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";68340;"Coordinate";328;185,00;1;
-900;278;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";68460;"Coordinate";328;179,00;1;
-900;279;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";68790;"Coordinate";328;185,00;1;
-900;280;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";69350;"Coordinate";328;174,00;1;
-900;281;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";70020;"Coordinate";328;179,00;1;
-900;282;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";71140;"Coordinate";328;174,00;1;
-900;283;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";71480;"Coordinate";316;165,00;1;
-900;284;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";71590;"Coordinate";308;165,00;1;
-900;285;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";71700;"Coordinate";316;165,00;1;
-900;286;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";71820;"Coordinate";319;165,00;1;
-900;287;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";72940;"Coordinate";319;162,00;1;
-900;288;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";73050;"Coordinate";319;165,00;1;
-900;289;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";73160;"Coordinate";316;165,00;1;
-900;290;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";73270;"Coordinate";316;171,00;1;
-900;291;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";73380;"Coordinate";319;185,00;1;
-900;292;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";73500;"Coordinate";322;171,00;1;
-900;293;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";73610;"Coordinate";322;182,00;1;
-900;294;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";73940;"Coordinate";328;190,00;1;
-900;295;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";74280;"Coordinate";328;196,00;1;
-900;296;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";74390;"Coordinate";328;202,00;1;
-900;297;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";74840;"Coordinate";328;210,00;1;
-900;298;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";75060;"Coordinate";316;193,00;1;
-900;299;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";75180;"Coordinate";316;202,00;1;
-900;300;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";75510;"Coordinate";328;202,00;1;
-900;301;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";75850;"Coordinate";316;202,00;1;
-900;302;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";75960;"Coordinate";316;210,00;1;
-900;303;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";76070;"Coordinate";316;202,00;1;
-900;304;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";76300;"Coordinate";316;210,00;1;
-900;305;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";76520;"Coordinate";319;210,00;1;
-900;306;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";76970;"Coordinate";319;216,00;1;
-900;307;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";77420;"Coordinate";328;202,00;1;
-900;308;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";77530;"Coordinate";322;185,00;1;
-900;309;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";77750;"Coordinate";328;202,00;1;
-900;310;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";77860;"Coordinate";328;210,00;1;
-900;311;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";78650;"Coordinate";328;216,00;1;
-900;312;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";78760;"Coordinate";328;221,00;1;
-900;313;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";78870;"Coordinate";328;210,00;1;
-900;314;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";78980;"Coordinate";328;202,00;1;
-900;315;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";79100;"Coordinate";328;196,00;1;
-900;316;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";80330;"Coordinate";319;196,00;1;
-900;317;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";80440;"Coordinate";328;196,00;1;
-900;318;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";80660;"Coordinate";319;196,00;1;
-900;319;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";80890;"Coordinate";328;196,00;1;
-900;320;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";81110;"Coordinate";319;196,00;1;
-900;321;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";81220;"Coordinate";328;196,00;1;
-900;322;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";81560;"Coordinate";328;216,00;1;
-900;323;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";81780;"Coordinate";328;221,00;1;
-900;324;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";81900;"Coordinate";328;216,00;1;
-900;325;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";82010;"Coordinate";328;199,00;1;
-900;326;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";82230;"Coordinate";328;196,00;1;
-900;327;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";82460;"Coordinate";328;199,00;1;
-900;328;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";82570;"Coordinate";328;193,00;1;
-900;329;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";82680;"Coordinate";328;202,00;1;
-900;330;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";84250;"Coordinate";328;196,00;1;
-900;331;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";85260;"Coordinate";328;202,00;1;
-900;332;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";85370;"Coordinate";328;196,00;1;
-900;333;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";85590;"Coordinate";328;210,00;1;
-900;334;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";85930;"Coordinate";328;216,00;1;
-900;335;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";86260;"Coordinate";328;210,00;1;
-900;336;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";87720;"Coordinate";328;221,00;1;
-900;337;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";88170;"Coordinate";328;210,00;1;
-900;338;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";88280;"Coordinate";328;202,00;1;
-900;339;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";88390;"Coordinate";328;196,00;1;
-900;340;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";88730;"Coordinate";319;196,00;1;
-900;341;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";88840;"Coordinate";319;190,00;1;
-900;342;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";89060;"Coordinate";328;190,00;1;
-900;343;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";89180;"Coordinate";328;196,00;1;
-900;344;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";89290;"Coordinate";319;196,00;1;
-900;345;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";89400;"Coordinate";328;196,00;1;
-900;346;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";90300;"Coordinate";319;196,00;1;
-900;347;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";90860;"Coordinate";328;190,00;1;
-900;348;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";90970;"Coordinate";319;190,00;1;
-900;349;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";91640;"Coordinate";328;196,00;1;
-900;350;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";92650;"Coordinate";328;202,00;1;
-900;351;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";93100;"Coordinate";328;196,00;1;
-900;352;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";93430;"Coordinate";328;190,00;1;
-900;353;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";94660;"Coordinate";328;185,00;1;
-900;354;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";94780;"Coordinate";322;185,00;1;
-900;355;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";94890;"Coordinate";322;179,00;1;
-900;356;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";95000;"Coordinate";319;179,00;1;
-900;357;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";95340;"Coordinate";316;179,00;1;
-900;358;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";95450;"Coordinate";319;179,00;1;
-900;359;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";95560;"Coordinate";316;185,00;1;
-900;360;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";95780;"Coordinate";308;190,00;1;
-900;361;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";95900;"Coordinate";302;196,00;1;
-900;362;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";96230;"Coordinate";305;196,00;1;
-900;363;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";96340;"Coordinate";305;190,00;1;
-900;364;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";96570;"Coordinate";311;179,00;1;
-900;365;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";96790;"Coordinate";305;179,00;1;
-900;366;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";96900;"Coordinate";300;179,00;1;
-900;367;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";97130;"Coordinate";302;179,00;1;
-900;368;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";97240;"Coordinate";319;174,00;1;
-900;369;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";97580;"Coordinate";305;171,00;1;
-900;370;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";97690;"Coordinate";311;171,00;1;
-900;371;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";97800;"Coordinate";305;171,00;1;
-900;372;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";98020;"Coordinate";300;171,00;1;
-900;373;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";98250;"Coordinate";305;171,00;1;
-900;374;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";98920;"Coordinate";300;171,00;1;
-900;375;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";99820;"Coordinate";300;174,00;1;
-900;376;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";99930;"Coordinate";300;168,00;1;
-900;377;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";100040;"Coordinate";300;174,00;1;
-900;378;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";100150;"Coordinate";302;179,00;1;
-900;379;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";100260;"Coordinate";316;179,00;1;
-900;380;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";100380;"Coordinate";328;179,00;1;
-900;381;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";100600;"Coordinate";328;185,00;1;
-900;382;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";100710;"Coordinate";328;196,00;1;
-900;383;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";100820;"Coordinate";328;202,00;1;
