-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";43430;"Coordinate";202;216,00;1;
-900;195;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";43540;"Coordinate";210;216,00;1;
-900;196;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";43650;"Coordinate";202;216,00;1;
-900;197;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";43760;"Coordinate";193;210,00;1;
-900;198;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";44210;"Coordinate";193;216,00;1;
-900;199;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";44990;"Coordinate";202;221,00;1;
-900;200;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";45220;"Coordinate";202;227,00;1;
-900;201;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";45440;"Coordinate";202;218,00;1;
-900;202;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";45550;"Coordinate";202;216,00;1;
-900;203;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";45890;"Coordinate";202;221,00;1;
-900;204;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";46110;"Coordinate";216;238,00;1;
-900;205;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";46230;"Coordinate";224;238,00;1;
-900;206;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";46340;"Coordinate";216;232,00;1;
-900;207;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";46450;"Coordinate";224;252,00;1;
-900;208;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";46560;"Coordinate";224;246,00;1;
-900;209;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";46670;"Coordinate";216;252,00;1;
-900;210;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";46900;"Coordinate";224;252,00;1;
-900;211;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";47010;"Coordinate";216;232,00;1;
-900;212;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";47120;"Coordinate";216;235,00;1;
-900;213;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";47230;"Coordinate";216;246,00;1;
-900;214;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";47350;"Coordinate";216;244,00;1;
-900;215;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";47460;"Coordinate";224;249,00;1;
-900;216;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";47570;"Coordinate";232;227,00;1;
-900;217;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";47680;"Coordinate";241;249,00;1;
-900;218;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";47790;"Coordinate";241;260,00;1;
-900;219;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";47910;"Coordinate";249;266,00;1;
-900;220;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";48020;"Coordinate";255;277,00;1;
-900;221;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";48130;"Coordinate";263;249,00;1;
-900;222;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";48240;"Coordinate";272;249,00;1;
-900;223;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";48350;"Coordinate";277;272,00;1;
-900;224;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";48470;"Coordinate";286;288,00;1;
-900;225;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";48580;"Coordinate";297;288,00;1;
-900;226;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";48690;"Coordinate";300;283,00;1;
-900;227;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";48800;"Coordinate";305;263,00;1;
-900;228;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";48910;"Coordinate";325;246,00;1;
-900;229;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";49030;"Coordinate";311;246,00;1;
-900;230;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";49140;"Coordinate";308;238,00;1;
-900;231;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";49250;"Coordinate";314;238,00;1;
-900;232;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";49360;"Coordinate";316;238,00;1;
-900;233;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";49470;"Coordinate";316;230,00;1;
-900;234;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";49590;"Coordinate";330;230,00;1;
-900;235;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";49700;"Coordinate";322;218,00;1;
-900;236;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";49920;"Coordinate";322;224,00;1;
-900;237;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";50030;"Coordinate";328;230,00;1;
-900;238;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";50150;"Coordinate";328;227,00;1;
-900;239;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";50260;"Coordinate";328;232,00;1;
-900;240;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";50370;"Coordinate";316;232,00;1;
-900;241;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";50480;"Coordinate";333;232,00;1;
-900;242;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";50930;"Coordinate";333;227,00;1;
-900;243;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";51040;"Coordinate";325;227,00;1;
-900;244;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";51150;"Coordinate";325;218,00;1;
-900;245;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";51380;"Coordinate";325;224,00;1;
-900;246;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";51600;"Coordinate";333;224,00;1;
-900;247;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";51710;"Coordinate";333;218,00;1;
-900;248;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";51830;"Coordinate";322;210,00;1;
-900;249;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";51940;"Coordinate";316;210,00;1;
-900;250;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";52050;"Coordinate";288;210,00;1;
-900;251;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";52160;"Coordinate";350;196,00;1;
-900;252;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";52270;"Coordinate";316;210,00;1;
-900;253;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";52390;"Coordinate";353;196,00;1;
-900;254;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";52500;"Coordinate";356;196,00;1;
-900;255;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";52610;"Coordinate";311;204,00;1;
-900;256;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";52720;"Coordinate";311;196,00;1;
-900;257;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";52830;"Coordinate";319;204,00;1;
-900;258;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";52950;"Coordinate";342;196,00;1;
-900;259;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";53060;"Coordinate";339;196,00;1;
-900;260;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";53390;"Coordinate";356;190,00;1;
-900;261;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";53510;"Coordinate";342;190,00;1;
-900;262;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";53620;"Coordinate";336;199,00;1;
-900;263;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";53730;"Coordinate";339;196,00;1;
-900;264;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";53840;"Coordinate";336;196,00;1;
-900;265;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";53950;"Coordinate";344;179,00;1;
-900;266;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";54070;"Coordinate";347;221,00;1;
-900;267;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";54180;"Coordinate";350;188,00;1;
-900;268;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";54290;"Coordinate";350;171,00;1;
-900;269;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";54400;"Coordinate";350;179,00;1;
-900;270;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";54510;"Coordinate";350;174,00;1;
-900;271;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";54630;"Coordinate";350;165,00;1;
-900;272;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";54740;"Coordinate";350;171,00;1;
-900;273;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";54850;"Coordinate";347;160,00;1;
-900;274;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";54960;"Coordinate";347;165,00;1;
-900;275;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";55070;"Coordinate";350;165,00;1;
-900;276;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";55190;"Coordinate";347;176,00;1;
-900;277;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";55300;"Coordinate";347;202,00;1;
-900;278;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";55410;"Coordinate";342;202,00;1;
-900;279;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";55520;"Coordinate";342;199,00;1;
-900;280;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";55630;"Coordinate";342;190,00;1;
-900;281;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";55750;"Coordinate";347;190,00;1;
-900;282;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";55860;"Coordinate";342;193,00;1;
-900;283;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";55970;"Coordinate";350;199,00;1;
-900;284;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";56080;"Coordinate";350;193,00;1;
-900;285;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";56190;"Coordinate";350;196,00;1;
-900;286;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";56310;"Coordinate";350;202,00;1;
-900;287;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";56420;"Coordinate";350;179,00;1;
-900;288;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";56530;"Coordinate";350;171,00;1;
-900;289;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";56750;"Coordinate";350;174,00;1;
-900;290;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";56870;"Coordinate";350;171,00;1;
-900;291;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";57310;"Coordinate";350;174,00;1;
-900;292;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";57430;"Coordinate";347;168,00;1;
-900;293;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";57540;"Coordinate";347;162,00;1;
-900;294;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";57650;"Coordinate";350;157,00;1;
-900;295;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";57760;"Coordinate";350;162,00;1;
-900;296;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";57870;"Coordinate";350;168,00;1;
-900;297;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";57990;"Coordinate";350;174,00;1;
-900;298;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";59330;"Coordinate";350;168,00;1;
-900;299;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";59890;"Coordinate";350;174,00;1;
-900;300;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";60110;"Coordinate";350;171,00;1;
-900;301;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";60230;"Coordinate";353;176,00;1;
-900;302;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";60340;"Coordinate";347;176,00;1;
-900;303;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";60560;"Coordinate";350;176,00;1;
-900;304;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";60670;"Coordinate";353;176,00;1;
-900;305;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";60790;"Coordinate";342;176,00;1;
-900;306;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";60900;"Coordinate";342;171,00;1;
-900;307;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";61230;"Coordinate";347;171,00;1;
-900;308;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";61680;"Coordinate";342;171,00;1;
-900;309;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";62020;"Coordinate";336;171,00;1;
-900;310;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";62130;"Coordinate";342;171,00;1;
-900;311;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";62240;"Coordinate";350;171,00;1;
-900;312;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";62350;"Coordinate";350;176,00;1;
-900;313;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";64260;"Coordinate";350;171,00;1;
-900;314;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";65600;"Coordinate";347;171,00;1;
-900;315;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";65830;"Coordinate";350;171,00;1;
-900;316;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";65940;"Coordinate";347;171,00;1;
-900;317;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";66050;"Coordinate";336;171,00;1;
-900;318;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";66160;"Coordinate";347;171,00;1;
-900;319;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";66500;"Coordinate";347;162,00;1;
-900;320;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";66830;"Coordinate";350;157,00;1;
-900;321;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";66950;"Coordinate";350;171,00;1;
-900;322;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";67840;"Coordinate";350;176,00;1;
-900;323;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";67950;"Coordinate";350;171,00;1;
-900;324;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";68510;"Coordinate";350;148,00;1;
-900;325;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";68630;"Coordinate";350;162,00;1;
-900;326;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";68850;"Coordinate";339;151,00;1;
-900;327;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";69070;"Coordinate";333;123,00;1;
-900;328;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";69190;"Coordinate";328;157,00;1;
-900;329;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";69300;"Coordinate";328;126,00;1;
-900;330;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";69410;"Coordinate";328;146,00;1;
-900;331;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";69520;"Coordinate";336;151,00;1;
-900;332;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";69630;"Coordinate";328;137,00;1;
-900;333;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";69750;"Coordinate";322;134,00;1;
-900;334;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";69860;"Coordinate";316;140,00;1;
-900;335;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";69970;"Coordinate";322;126,00;1;
-900;336;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";70080;"Coordinate";316;118,00;1;
-900;337;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";70190;"Coordinate";311;140,00;1;
-900;338;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";70310;"Coordinate";311;126,00;1;
-900;339;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";70420;"Coordinate";305;140,00;1;
-900;340;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";70750;"Coordinate";305;132,00;1;
-900;341;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";70980;"Coordinate";311;132,00;1;
-900;342;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";71200;"Coordinate";305;132,00;1;
-900;343;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";72100;"Coordinate";311;140,00;1;
-900;344;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";72210;"Coordinate";316;140,00;1;
-900;345;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";72660;"Coordinate";311;126,00;1;
-900;346;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";72880;"Coordinate";302;109,00;1;
-900;347;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";73110;"Coordinate";308;118,00;1;
-900;348;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";73550;"Coordinate";308;126,00;1;
-900;349;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";73780;"Coordinate";336;168,00;1;
-900;350;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";73890;"Coordinate";336;162,00;1;
-900;351;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";74000;"Coordinate";330;162,00;1;
-900;352;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";74110;"Coordinate";325;171,00;1;
-900;353;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";74450;"Coordinate";308;132,00;1;
-900;354;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";74790;"Coordinate";297;132,00;1;
-900;355;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";74900;"Coordinate";291;132,00;1;
-900;356;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";78260;"Coordinate";291;126,00;1;
-900;357;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";82960;"Coordinate";291;118,00;1;
-900;358;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";83070;"Coordinate";291;109,00;1;
-900;359;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";83190;"Coordinate";291;118,00;1;
-900;360;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";83300;"Coordinate";297;126,00;1;
-900;361;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";83410;"Coordinate";302;126,00;1;
-900;362;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";83520;"Coordinate";308;132,00;1;
-900;363;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";83630;"Coordinate";314;132,00;1;
-900;364;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";83860;"Coordinate";316;140,00;1;
-900;365;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";83970;"Coordinate";322;140,00;1;
-900;366;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";84310;"Coordinate";316;140,00;1;
-900;367;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";84870;"Coordinate";322;148,00;1;
-900;368;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";85540;"Coordinate";322;140,00;1;
-900;369;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";85990;"Coordinate";308;132,00;1;
-900;370;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";86100;"Coordinate";316;132,00;1;
-900;371;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";86210;"Coordinate";311;132,00;1;
-900;372;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";86430;"Coordinate";316;137,00;1;
-900;373;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";86550;"Coordinate";322;137,00;1;
-900;374;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";86660;"Coordinate";322;140,00;1;
-900;375;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";86770;"Coordinate";336;151,00;1;
-900;376;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";86880;"Coordinate";328;157,00;1;
-900;377;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";86990;"Coordinate";322;157,00;1;
-900;378;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";87110;"Coordinate";328;148,00;1;
-900;379;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";87220;"Coordinate";325;148,00;1;
-900;380;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";87330;"Coordinate";328;162,00;1;
-900;381;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";87440;"Coordinate";333;168,00;1;
-900;382;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";87670;"Coordinate";316;168,00;1;
-900;383;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";87780;"Coordinate";316;174,00;1;
-900;384;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";87890;"Coordinate";305;168,00;1;
-900;385;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";88000;"Coordinate";300;168,00;1;
-900;386;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";88110;"Coordinate";300;174,00;1;
-900;387;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";88230;"Coordinate";297;174,00;1;
-900;388;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";88340;"Coordinate";297;179,00;1;
