-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;200;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";40920;"Coordinate";146;137,00;1;
-900;201;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";41030;"Coordinate";146;151,00;1;
-900;202;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";41140;"Coordinate";146;160,00;1;
-900;203;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";41260;"Coordinate";146;162,00;1;
-900;204;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";41370;"Coordinate";146;171,00;1;
-900;205;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";41480;"Coordinate";154;162,00;1;
-900;206;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";41590;"Coordinate";154;171,00;1;
-900;207;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";41820;"Coordinate";154;174,00;1;
-900;208;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";41930;"Coordinate";154;182,00;1;
-900;209;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";42150;"Coordinate";154;174,00;1;
-900;210;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";42260;"Coordinate";154;168,00;1;
-900;211;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";42380;"Coordinate";162;162,00;1;
-900;212;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";42490;"Coordinate";171;154,00;1;
-900;213;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";42600;"Coordinate";162;154,00;1;
-900;214;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";42710;"Coordinate";154;154,00;1;
-900;215;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";43050;"Coordinate";162;162,00;1;
-900;216;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";43270;"Coordinate";171;176,00;1;
-900;217;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";43380;"Coordinate";179;174,00;1;
-900;218;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";43500;"Coordinate";162;162,00;1;
-900;219;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";43610;"Coordinate";140;165,00;1;
-900;220;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";43720;"Coordinate";140;154,00;1;
-900;221;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";43830;"Coordinate";140;168,00;1;
-900;222;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";43940;"Coordinate";132;174,00;1;
-900;223;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";44060;"Coordinate";118;174,00;1;
-900;224;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";44170;"Coordinate";112;179,00;1;
-900;225;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";44280;"Coordinate";126;185,00;1;
-900;226;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";44390;"Coordinate";140;190,00;1;
-900;227;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";44500;"Coordinate";148;196,00;1;
-900;228;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";44620;"Coordinate";148;202,00;1;
-900;229;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";44730;"Coordinate";140;202,00;1;
-900;230;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";44840;"Coordinate";137;202,00;1;
-900;231;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";44950;"Coordinate";140;196,00;1;
-900;232;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";45060;"Coordinate";140;190,00;1;
-900;233;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";45180;"Coordinate";140;185,00;1;
-900;234;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";45290;"Coordinate";140;193,00;1;
-900;235;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";45510;"Coordinate";140;204,00;1;
-900;236;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";45620;"Coordinate";140;213,00;1;
-900;237;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";45740;"Coordinate";140;224,00;1;
-900;238;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";45850;"Coordinate";140;216,00;1;
-900;239;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";45960;"Coordinate";140;207,00;1;
-900;240;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";46070;"Coordinate";148;196,00;1;
-900;241;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";46180;"Coordinate";140;202,00;1;
-900;242;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";46300;"Coordinate";140;204,00;1;
-900;243;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";46410;"Coordinate";140;213,00;1;
-900;244;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";46520;"Coordinate";140;204,00;1;
-900;245;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";46740;"Coordinate";146;199,00;1;
-900;246;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";46860;"Coordinate";140;210,00;1;
-900;247;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";46970;"Coordinate";132;202,00;1;
-900;248;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";47080;"Coordinate";132;193,00;1;
-900;249;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";47190;"Coordinate";126;202,00;1;
-900;250;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";47300;"Coordinate";126;188,00;1;
-900;251;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";47420;"Coordinate";112;196,00;1;
-900;252;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";47530;"Coordinate";112;210,00;1;
-900;253;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";47640;"Coordinate";98;185,00;1;
-900;254;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";47750;"Coordinate";98;216,00;1;
-900;255;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";47860;"Coordinate";92;221,00;1;
-900;256;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";47980;"Coordinate";98;218,00;1;
-900;257;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";48090;"Coordinate";95;218,00;1;
-900;258;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";48200;"Coordinate";90;218,00;1;
-900;259;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";48310;"Coordinate";95;227,00;1;
-900;260;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";48540;"Coordinate";101;227,00;1;
-900;261;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";48650;"Coordinate";101;232,00;1;
-900;262;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";48760;"Coordinate";98;238,00;1;
-900;263;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";48870;"Coordinate";104;244,00;1;
-900;264;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";48980;"Coordinate";104;258,00;1;
-900;265;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";49100;"Coordinate";104;263,00;1;
-900;266;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";49320;"Coordinate";104;255,00;1;
-900;267;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";49540;"Coordinate";104;263,00;1;
-900;268;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";49660;"Coordinate";98;277,00;1;
-900;269;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";49770;"Coordinate";101;274,00;1;
-900;270;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";49880;"Coordinate";101;283,00;1;
-900;271;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";49990;"Coordinate";106;286,00;1;
-900;272;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";50100;"Coordinate";115;294,00;1;
-900;273;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";50220;"Coordinate";115;300,00;1;
-900;274;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";50330;"Coordinate";120;300,00;1;
-900;275;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";50440;"Coordinate";126;300,00;1;
-900;276;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";50550;"Coordinate";126;302,00;1;
-900;277;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";50780;"Coordinate";126;305,00;1;
-900;278;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";50890;"Coordinate";134;311,00;1;
-900;279;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";51000;"Coordinate";134;297,00;1;
-900;280;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";51220;"Coordinate";134;300,00;1;
-900;281;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";51340;"Coordinate";134;308,00;1;
-900;282;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";51560;"Coordinate";140;316,00;1;
-900;283;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";51900;"Coordinate";148;316,00;1;
-900;284;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";52010;"Coordinate";148;308,00;1;
-900;285;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";52230;"Coordinate";148;300,00;1;
-900;286;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";52570;"Coordinate";154;305,00;1;
-900;287;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";52680;"Coordinate";162;305,00;1;
-900;288;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";52790;"Coordinate";188;305,00;1;
-900;289;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";52900;"Coordinate";202;308,00;1;
-900;290;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";52900;"Transfer";3;0,00;0;
-900;291;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";53020;"Coordinate";193;308,00;1;
-900;292;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";53130;"Coordinate";171;300,00;1;
-900;293;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";53240;"Coordinate";193;308,00;1;
-900;294;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";53350;"Coordinate";210;308,00;1;
-900;295;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";53460;"Coordinate";202;308,00;1;
-900;296;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";53580;"Coordinate";202;316,00;1;
-900;297;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";53800;"Coordinate";210;316,00;1;
-900;298;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";54470;"Coordinate";202;316,00;1;
-900;299;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";54920;"Coordinate";193;316,00;1;
-900;300;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";55030;"Coordinate";210;308,00;1;
-900;301;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";55260;"Coordinate";210;297,00;1;
-900;302;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";55370;"Coordinate";216;297,00;1;
-900;303;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";55480;"Coordinate";202;297,00;1;
-900;304;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";55700;"Coordinate";210;297,00;1;
-900;305;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";55930;"Coordinate";193;294,00;1;
-900;306;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";56040;"Coordinate";202;288,00;1;
-900;307;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";56150;"Coordinate";179;280,00;1;
-900;308;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";56260;"Coordinate";199;280,00;1;
-900;309;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";56380;"Coordinate";224;274,00;1;
-900;310;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";56490;"Coordinate";216;269,00;1;
-900;311;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";56600;"Coordinate";202;263,00;1;
-900;312;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";56710;"Coordinate";202;269,00;1;
-900;313;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";56820;"Coordinate";193;269,00;1;
-900;314;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";56940;"Coordinate";179;263,00;1;
-900;315;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";57050;"Coordinate";154;249,00;1;
-900;316;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";57050;"Transfer";1;0,00;0;
-900;317;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";57160;"Coordinate";140;255,00;1;
-900;318;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";57270;"Coordinate";118;269,00;1;
-900;319;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";57380;"Coordinate";112;249,00;1;
-900;320;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";57500;"Coordinate";112;235,00;1;
-900;321;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";59060;"Coordinate";112;230,00;1;
-900;322;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";59290;"Coordinate";118;230,00;1;
-900;323;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";59850;"Coordinate";118;235,00;1;
-900;324;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";59960;"Coordinate";126;235,00;1;
-900;325;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";60070;"Coordinate";132;235,00;1;
-900;326;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";60300;"Coordinate";126;235,00;1;
-900;327;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";60410;"Coordinate";118;241,00;1;
-900;328;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";60520;"Coordinate";134;249,00;1;
-900;329;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";60630;"Coordinate";118;255,00;1;
-900;330;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";60740;"Coordinate";126;241,00;1;
-900;331;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";60970;"Coordinate";132;235,00;1;
-900;332;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";61190;"Coordinate";132;241,00;1;
-900;333;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";62200;"Coordinate";132;235,00;1;
-900;334;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";67460;"Coordinate";126;235,00;1;
-900;335;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";67690;"Coordinate";132;235,00;1;
-900;336;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";68020;"Coordinate";132;241,00;1;
-900;337;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";68810;"Coordinate";140;249,00;1;
-900;338;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";69030;"Coordinate";140;255,00;1;
-900;339;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";69140;"Coordinate";140;249,00;1;
-900;340;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";69370;"Coordinate";140;255,00;1;
-900;341;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";69480;"Coordinate";162;255,00;1;
-900;342;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";69590;"Coordinate";143;260,00;1;
-900;343;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";69700;"Coordinate";137;260,00;1;
-900;344;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";69820;"Coordinate";120;255,00;1;
-900;345;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";69930;"Coordinate";90;269,00;1;
-900;346;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";70040;"Coordinate";81;269,00;1;
-900;347;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";70150;"Coordinate";81;274,00;1;
-900;348;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";70260;"Coordinate";92;274,00;1;
-900;349;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";70380;"Coordinate";90;269,00;1;
-900;350;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";70490;"Coordinate";90;260,00;1;
-900;351;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";70600;"Coordinate";95;260,00;1;
-900;352;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";70820;"Coordinate";95;263,00;1;
-900;353;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";70940;"Coordinate";95;260,00;1;
-900;354;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";71160;"Coordinate";95;269,00;1;
-900;355;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";71270;"Coordinate";95;283,00;1;
-900;356;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";71380;"Coordinate";95;277,00;1;
-900;357;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";71500;"Coordinate";98;283,00;1;
-900;358;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";71830;"Coordinate";98;274,00;1;
-900;359;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";71940;"Coordinate";90;274,00;1;
-900;360;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";72060;"Coordinate";95;274,00;1;
-900;361;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";72390;"Coordinate";98;274,00;1;
-900;362;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";72620;"Coordinate";106;274,00;1;
-900;363;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";72730;"Coordinate";106;277,00;1;
-900;364;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";73060;"Coordinate";106;286,00;1;
-900;365;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";73400;"Coordinate";98;286,00;1;
-900;366;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";73620;"Coordinate";101;294,00;1;
-900;367;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";73740;"Coordinate";95;286,00;1;
-900;368;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";73850;"Coordinate";95;283,00;1;
-900;369;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";73960;"Coordinate";90;266,00;1;
-900;370;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";74070;"Coordinate";92;269,00;1;
-900;371;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";74180;"Coordinate";90;269,00;1;
-900;372;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";74300;"Coordinate";90;277,00;1;
-900;373;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";74520;"Coordinate";92;277,00;1;
-900;374;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";74630;"Coordinate";92;280,00;1;
-900;375;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";74740;"Coordinate";101;280,00;1;
-900;376;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";74860;"Coordinate";101;277,00;1;
-900;377;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";74970;"Coordinate";90;277,00;1;
-900;378;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";75300;"Coordinate";90;269,00;1;
-900;379;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";75530;"Coordinate";81;269,00;1;
-900;380;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";75640;"Coordinate";81;252,00;1;
-900;381;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";75750;"Coordinate";81;246,00;1;
-900;382;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";75860;"Coordinate";92;280,00;1;
-900;383;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";75980;"Coordinate";84;286,00;1;
-900;384;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";76090;"Coordinate";84;266,00;1;
-900;385;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";76200;"Coordinate";90;266,00;1;
-900;386;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";76310;"Coordinate";104;263,00;1;
-900;387;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";76420;"Coordinate";104;258,00;1;
-900;388;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";76540;"Coordinate";104;244,00;1;
-900;389;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";76650;"Coordinate";104;241,00;1;
-900;390;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";76760;"Coordinate";104;246,00;1;
-900;391;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";77660;"Coordinate";104;232,00;1;
-900;392;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";77770;"Coordinate";98;232,00;1;
-900;393;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";77880;"Coordinate";90;274,00;1;
-900;394;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";77990;"Coordinate";95;272,00;1;
-900;395;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";78100;"Coordinate";90;260,00;1;
-900;396;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";78220;"Coordinate";90;255,00;1;
-900;397;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";78330;"Coordinate";84;244,00;1;
-900;398;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";78440;"Coordinate";81;232,00;1;
-900;399;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";78550;"Coordinate";81;227,00;1;
-900;400;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";78660;"Coordinate";73;216,00;1;
-900;401;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";78780;"Coordinate";70;216,00;1;
-900;402;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";79000;"Coordinate";73;221,00;1;
-900;403;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";79110;"Coordinate";73;230,00;1;
-900;404;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";79220;"Coordinate";73;224,00;1;
-900;405;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";79450;"Coordinate";73;221,00;1;
-900;406;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";79900;"Coordinate";73;216,00;1;
