-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";39580;"Coordinate";98;330,00;1;
-900;206;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";39690;"Coordinate";92;319,00;1;
-900;207;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";39810;"Coordinate";76;319,00;1;
-900;208;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";39920;"Coordinate";84;319,00;1;
-900;209;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";40370;"Coordinate";84;330,00;1;
-900;210;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";40590;"Coordinate";84;319,00;1;
-900;211;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";41260;"Coordinate";98;319,00;1;
-900;212;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";41370;"Coordinate";112;328,00;1;
-900;213;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";41490;"Coordinate";101;328,00;1;
-900;214;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";41600;"Coordinate";106;328,00;1;
-900;215;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";41710;"Coordinate";115;325,00;1;
-900;216;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";42160;"Coordinate";115;322,00;1;
-900;217;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";42270;"Coordinate";115;328,00;1;
-900;218;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";42490;"Coordinate";115;322,00;1;
-900;219;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";42720;"Coordinate";126;322,00;1;
-900;220;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";43390;"Coordinate";132;322,00;1;
-900;221;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";43730;"Coordinate";126;322,00;1;
-900;222;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";43840;"Coordinate";126;319,00;1;
-900;223;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";43950;"Coordinate";112;322,00;1;
-900;224;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";44060;"Coordinate";101;322,00;1;
-900;225;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";44170;"Coordinate";101;319,00;1;
-900;226;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";44290;"Coordinate";92;311,00;1;
-900;227;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";44400;"Coordinate";92;308,00;1;
-900;228;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";44510;"Coordinate";101;308,00;1;
-900;229;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";44620;"Coordinate";118;302,00;1;
-900;230;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";44850;"Coordinate";106;302,00;1;
-900;231;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";44960;"Coordinate";98;302,00;1;
-900;232;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";45070;"Coordinate";120;291,00;1;
-900;233;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";45180;"Coordinate";123;300,00;1;
-900;234;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";45290;"Coordinate";120;305,00;1;
-900;235;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";45410;"Coordinate";109;305,00;1;
-900;236;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";45520;"Coordinate";120;300,00;1;
-900;237;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";45630;"Coordinate";126;300,00;1;
-900;238;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";45740;"Coordinate";132;300,00;1;
-900;239;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";45850;"Coordinate";132;291,00;1;
-900;240;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";46190;"Coordinate";140;291,00;1;
-900;241;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";46300;"Coordinate";123;300,00;1;
-900;242;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";46410;"Coordinate";123;305,00;1;
-900;243;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";46530;"Coordinate";109;305,00;1;
-900;244;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";46640;"Coordinate";120;300,00;1;
-900;245;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";46750;"Coordinate";109;300,00;1;
-900;246;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";46860;"Coordinate";120;300,00;1;
-900;247;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";46970;"Coordinate";120;291,00;1;
-900;248;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";47090;"Coordinate";140;291,00;1;
-900;249;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";47200;"Coordinate";123;300,00;1;
-900;250;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";47310;"Coordinate";112;308,00;1;
-900;251;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";47420;"Coordinate";109;300,00;1;
-900;252;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";47530;"Coordinate";140;300,00;1;
-900;253;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";47980;"Coordinate";140;297,00;1;
-900;254;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";48650;"Coordinate";140;300,00;1;
-900;255;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";48880;"Coordinate";126;305,00;1;
-900;256;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";49100;"Coordinate";126;308,00;1;
-900;257;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";49890;"Coordinate";126;300,00;1;
-900;258;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";50000;"Coordinate";126;308,00;1;
-900;259;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";50780;"Coordinate";132;308,00;1;
-900;260;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";50890;"Coordinate";146;300,00;1;
-900;261;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";51450;"Coordinate";146;297,00;1;
-900;262;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";51900;"Coordinate";154;297,00;1;
-900;263;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";52130;"Coordinate";162;300,00;1;
-900;264;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";52690;"Coordinate";162;297,00;1;
-900;265;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";53020;"Coordinate";146;297,00;1;
-900;266;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";53130;"Coordinate";140;297,00;1;
-900;267;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";53250;"Coordinate";140;291,00;1;
-900;268;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";53360;"Coordinate";140;297,00;1;
-900;269;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";53470;"Coordinate";132;297,00;1;
-900;270;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";53580;"Coordinate";126;297,00;1;
-900;271;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";53690;"Coordinate";118;297,00;1;
-900;272;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";53920;"Coordinate";112;297,00;1;
-900;273;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";54030;"Coordinate";104;291,00;1;
-900;274;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";54140;"Coordinate";98;286,00;1;
-900;275;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";54480;"Coordinate";90;286,00;1;
-900;276;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";54590;"Coordinate";90;280,00;1;
-900;277;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";54700;"Coordinate";81;280,00;1;
-900;278;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";54810;"Coordinate";78;272,00;1;
-900;279;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";54930;"Coordinate";90;272,00;1;
-900;280;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";55040;"Coordinate";73;272,00;1;
-900;281;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";55150;"Coordinate";73;266,00;1;
-900;282;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";55260;"Coordinate";84;272,00;1;
-900;283;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";55370;"Coordinate";76;272,00;1;
-900;284;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";55490;"Coordinate";76;263,00;1;
-900;285;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";55820;"Coordinate";62;263,00;1;
-900;286;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";55930;"Coordinate";59;263,00;1;
-900;287;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";56160;"Coordinate";56;263,00;1;
-900;288;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";56270;"Coordinate";62;263,00;1;
-900;289;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";56940;"Coordinate";64;263,00;1;
-900;290;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";57280;"Coordinate";73;263,00;1;
-900;291;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";57840;"Coordinate";73;266,00;1;
-900;292;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";59070;"Coordinate";64;266,00;1;
-900;293;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";59180;"Coordinate";64;263,00;1;
-900;294;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";60080;"Coordinate";64;266,00;1;
-900;295;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";61420;"Coordinate";62;266,00;1;
-900;296;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";62090;"Coordinate";62;274,00;1;
-900;297;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";62990;"Coordinate";62;266,00;1;
-900;298;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";63330;"Coordinate";64;266,00;1;
-900;299;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";63440;"Coordinate";64;263,00;1;
-900;300;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";63550;"Coordinate";73;260,00;1;
-900;301;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";63660;"Coordinate";73;263,00;1;
-900;302;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";64000;"Coordinate";67;263,00;1;
-900;303;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";64110;"Coordinate";67;260,00;1;
-900;304;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";64670;"Coordinate";59;260,00;1;
-900;305;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";64780;"Coordinate";59;255,00;1;
-900;306;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";65120;"Coordinate";59;260,00;1;
-900;307;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";65230;"Coordinate";59;255,00;1;
-900;308;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";65340;"Coordinate";59;249,00;1;
-900;309;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";65570;"Coordinate";59;244,00;1;
-900;310;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";65680;"Coordinate";59;249,00;1;
-900;311;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";65790;"Coordinate";50;249,00;1;
-900;312;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";66010;"Coordinate";50;244,00;1;
-900;313;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";66130;"Coordinate";50;227,00;1;
-900;314;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";66240;"Coordinate";42;216,00;1;
-900;315;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";66460;"Coordinate";36;202,00;1;
-900;316;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";66570;"Coordinate";36;224,00;1;
-900;317;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";66690;"Coordinate";45;232,00;1;
-900;318;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";66800;"Coordinate";45;227,00;1;
-900;319;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";66910;"Coordinate";42;218,00;1;
-900;320;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";67250;"Coordinate";34;190,00;1;
-900;321;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";67580;"Coordinate";36;190,00;1;
-900;322;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";68140;"Coordinate";36;185,00;1;
-900;323;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";68250;"Coordinate";36;190,00;1;
-900;324;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";68700;"Coordinate";36;185,00;1;
-900;325;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";69040;"Coordinate";36;190,00;1;
-900;326;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";69150;"Coordinate";34;190,00;1;
-900;327;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";69930;"Coordinate";36;190,00;1;
-900;328;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";70490;"Coordinate";34;190,00;1;
-900;329;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";71610;"Coordinate";28;190,00;1;
-900;330;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";71730;"Coordinate";34;190,00;1;
-900;331;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";71950;"Coordinate";28;190,00;1;
-900;332;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";72060;"Coordinate";34;190,00;1;
-900;333;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";72510;"Coordinate";36;190,00;1;
-900;334;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";72620;"Coordinate";36;202,00;1;
-900;335;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";72850;"Coordinate";36;210,00;1;
-900;336;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";73520;"Coordinate";36;216,00;1;
-900;337;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";74080;"Coordinate";36;210,00;1;
-900;338;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";74300;"Coordinate";36;216,00;1;
-900;339;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";74410;"Coordinate";42;216,00;1;
-900;340;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";74530;"Coordinate";36;216,00;1;
-900;341;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";74640;"Coordinate";42;210,00;1;
-900;342;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";74970;"Coordinate";50;210,00;1;
-900;343;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";75090;"Coordinate";59;210,00;1;
-900;344;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";75200;"Coordinate";59;202,00;1;
-900;345;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";75310;"Coordinate";64;196,00;1;
-900;346;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";75420;"Coordinate";73;196,00;1;
-900;347;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";75530;"Coordinate";73;190,00;1;
-900;348;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";75650;"Coordinate";73;179,00;1;
-900;349;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";75870;"Coordinate";84;179,00;1;
-900;350;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";75980;"Coordinate";84;174,00;1;
-900;351;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";76320;"Coordinate";76;174,00;1;
-900;352;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";76770;"Coordinate";76;168,00;1;
-900;353;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";77100;"Coordinate";76;162,00;1;
-900;354;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";77550;"Coordinate";76;148,00;1;
-900;355;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";77890;"Coordinate";76;143,00;1;
-900;356;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";78890;"Coordinate";67;143,00;1;
-900;357;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";79230;"Coordinate";59;143,00;1;
-900;358;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";79570;"Coordinate";67;143,00;1;
-900;359;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";79790;"Coordinate";59;143,00;1;
-900;360;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";80350;"Coordinate";70;143,00;1;
-900;361;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";80460;"Coordinate";70;137,00;1;
-900;362;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";80570;"Coordinate";59;146,00;1;
-900;363;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";80800;"Coordinate";59;132,00;1;
-900;364;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";80910;"Coordinate";64;129,00;1;
-900;365;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";81020;"Coordinate";56;123,00;1;
-900;366;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";81250;"Coordinate";42;112,00;1;
-900;367;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";81360;"Coordinate";34;112,00;1;
-900;368;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";81470;"Coordinate";45;118,00;1;
-900;369;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";81580;"Coordinate";59;106,00;1;
-900;370;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";81690;"Coordinate";56;134,00;1;
-900;371;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";81810;"Coordinate";53;134,00;1;
-900;372;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";81920;"Coordinate";70;134,00;1;
-900;373;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";82030;"Coordinate";53;118,00;1;
-900;374;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";82590;"Coordinate";67;118,00;1;
-900;375;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";82700;"Coordinate";53;118,00;1;
-900;376;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";82810;"Coordinate";45;140,00;1;
-900;377;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";82930;"Coordinate";64;140,00;1;
-900;378;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";83040;"Coordinate";67;132,00;1;
-900;379;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";83150;"Coordinate";45;126,00;1;
-900;380;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";83260;"Coordinate";36;126,00;1;
-900;381;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";83370;"Coordinate";36;120,00;1;
-900;382;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";85280;"Coordinate";36;115,00;1;
-900;383;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";85390;"Coordinate";36;120,00;1;
-900;384;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";86060;"Coordinate";81;140,00;1;
-900;385;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";86170;"Coordinate";36;118,00;1;
-900;386;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";86400;"Coordinate";73;120,00;1;
-900;387;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";86510;"Coordinate";34;115,00;1;
-900;388;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";87070;"Coordinate";34;123,00;1;
-900;389;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";87180;"Coordinate";36;115,00;1;
-900;390;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";87290;"Coordinate";34;115,00;1;
-900;391;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";87520;"Coordinate";36;115,00;1;
-900;392;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";87630;"Coordinate";34;115,00;1;
-900;393;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";87740;"Coordinate";34;126,00;1;
-900;394;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";87850;"Coordinate";36;126,00;1;
-900;395;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";87970;"Coordinate";34;137,00;1;
-900;396;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";88080;"Coordinate";56;126,00;1;
-900;397;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";88190;"Coordinate";34;137,00;1;
-900;398;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";88300;"Coordinate";42;115,00;1;
-900;399;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";88530;"Coordinate";48;109,00;1;
-900;400;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";88640;"Coordinate";56;123,00;1;
-900;401;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";88860;"Coordinate";64;123,00;1;
-900;402;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";89090;"Coordinate";81;115,00;1;
-900;403;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";89200;"Coordinate";90;123,00;1;
-900;404;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";89420;"Coordinate";98;120,00;1;
-900;405;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";89530;"Coordinate";98;118,00;1;
-900;406;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";89650;"Coordinate";98;109,00;1;
-900;407;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";89760;"Coordinate";87;118,00;1;
-900;408;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";89870;"Coordinate";87;101,00;1;
-900;409;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";90090;"Coordinate";101;98,00;1;
-900;410;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";90320;"Coordinate";112;95,00;1;
-900;411;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";90430;"Coordinate";95;95,00;1;
