-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;619;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";212540;"Coordinate";322;255,00;1;
-900;620;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";212660;"Coordinate";314;255,00;1;
-900;621;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";212770;"Coordinate";294;255,00;1;
-900;622;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";212880;"Coordinate";286;255,00;1;
-900;623;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";213330;"Coordinate";294;255,00;1;
-900;624;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";213440;"Coordinate";286;252,00;1;
-900;625;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";213660;"Coordinate";286;249,00;1;
-900;626;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";213780;"Coordinate";286;244,00;1;
-900;627;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";213890;"Coordinate";294;244,00;1;
-900;628;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";214000;"Coordinate";286;244,00;1;
-900;629;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";214110;"Coordinate";280;244,00;1;
-900;630;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";214220;"Coordinate";272;244,00;1;
-900;631;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";214340;"Coordinate";280;238,00;1;
-900;632;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";214560;"Coordinate";280;232,00;1;
-900;633;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";214670;"Coordinate";280;227,00;1;
-900;634;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";214780;"Coordinate";272;227,00;1;
-900;635;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";215120;"Coordinate";280;221,00;1;
-900;636;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";215340;"Coordinate";280;210,00;1;
-900;637;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";215680;"Coordinate";286;210,00;1;
-900;638;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";215900;"Coordinate";280;196,00;1;
-900;639;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";216240;"Coordinate";280;190,00;1;
-900;640;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";216350;"Coordinate";280;185,00;1;
-900;641;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";216460;"Coordinate";272;185,00;1;
-900;642;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";216580;"Coordinate";272;176,00;1;
-900;643;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";216690;"Coordinate";272;185,00;1;
-900;644;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";217020;"Coordinate";272;179,00;1;
-900;645;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";217140;"Coordinate";272;190,00;1;
-900;646;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";217250;"Coordinate";272;185,00;1;
-900;647;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";217470;"Coordinate";272;190,00;1;
-900;648;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";217580;"Coordinate";272;196,00;1;
-900;649;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";217700;"Coordinate";280;196,00;1;
-900;650;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";217810;"Coordinate";272;171,00;1;
-900;651;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";217920;"Coordinate";272;165,00;1;
-900;652;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";218030;"Coordinate";272;176,00;1;
-900;653;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";218140;"Coordinate";272;179,00;1;
-900;654;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";218370;"Coordinate";272;185,00;1;
-900;655;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";218590;"Coordinate";280;190,00;1;
-900;656;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";218700;"Coordinate";272;196,00;1;
-900;657;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";218820;"Coordinate";280;190,00;1;
-900;658;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";218930;"Coordinate";272;196,00;1;
-900;659;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";219940;"Coordinate";280;196,00;1;
-900;660;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";223180;"Coordinate";280;190,00;1;
-900;661;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";225200;"Coordinate";272;190,00;1;
-900;662;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";225420;"Coordinate";280;190,00;1;
-900;663;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";225540;"Coordinate";272;190,00;1;
-900;664;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";225650;"Coordinate";280;190,00;1;
-900;665;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";229680;"Coordinate";272;190,00;1;
-900;666;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";230800;"Coordinate";280;190,00;1;
-900;667;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";231020;"Coordinate";280;196,00;1;
-900;668;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";231140;"Coordinate";280;202,00;1;
-900;669;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";231360;"Coordinate";286;202,00;1;
-900;670;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";231470;"Coordinate";286;196,00;1;
-900;671;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";231700;"Coordinate";286;202,00;1;
-900;672;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";231810;"Coordinate";272;202,00;1;
-900;673;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";232030;"Coordinate";272;210,00;1;
-900;674;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";232140;"Coordinate";272;216,00;1;
-900;675;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";234720;"Coordinate";272;210,00;1;
-900;676;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";234830;"Coordinate";272;216,00;1;
-900;677;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";236290;"Coordinate";272;210,00;1;
-900;678;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";236400;"Coordinate";272;216,00;1;
-900;679;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";236510;"Coordinate";272;210,00;1;
-900;680;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";236620;"Coordinate";272;216,00;1;
-900;681;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";236960;"Coordinate";272;210,00;1;
-900;682;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";237180;"Coordinate";272;216,00;1;
-900;683;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";239540;"Coordinate";272;210,00;1;
-900;684;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";239650;"Coordinate";280;210,00;1;
-900;685;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";239760;"Coordinate";280;202,00;1;
-900;686;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";240210;"Coordinate";286;202,00;1;
-900;687;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";240320;"Coordinate";286;210,00;1;
-900;688;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";240540;"Coordinate";280;210,00;1;
-900;689;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";240660;"Coordinate";280;202,00;1;
-900;690;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";240770;"Coordinate";280;210,00;1;
-900;691;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";240880;"Coordinate";280;202,00;1;
-900;692;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";241100;"Coordinate";280;196,00;1;
-900;693;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";241330;"Coordinate";272;202,00;1;
-900;694;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";241440;"Coordinate";272;210,00;1;
-900;695;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";241550;"Coordinate";272;202,00;1;
-900;696;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";241780;"Coordinate";272;210,00;1;
-900;697;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";242000;"Coordinate";280;210,00;1;
-900;698;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";242220;"Coordinate";286;210,00;1;
-900;699;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";242340;"Coordinate";280;216,00;1;
-900;700;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";242450;"Coordinate";280;221,00;1;
-900;701;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";242670;"Coordinate";272;216,00;1;
-900;702;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";243340;"Coordinate";280;216,00;1;
-900;703;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";243460;"Coordinate";280;210,00;1;
-900;704;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";244130;"Coordinate";272;216,00;1;
-900;705;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";244240;"Coordinate";280;216,00;1;
-900;706;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";244350;"Coordinate";272;221,00;1;
-900;707;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";250850;"Coordinate";272;227,00;1;
-900;708;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";251740;"Coordinate";272;221,00;1;
-900;709;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";251860;"Coordinate";272;216,00;1;
-900;710;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";252420;"Coordinate";280;210,00;1;
-900;711;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";252530;"Coordinate";272;210,00;1;
-900;712;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";252980;"Coordinate";280;210,00;1;
-900;713;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";253090;"Coordinate";286;216,00;1;
-900;714;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";253420;"Coordinate";286;221,00;1;
-900;715;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";253540;"Coordinate";280;221,00;1;
-900;716;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";253650;"Coordinate";286;221,00;1;
-900;717;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";253980;"Coordinate";280;216,00;1;
-900;718;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";254100;"Coordinate";280;227,00;1;
-900;719;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";254320;"Coordinate";286;227,00;1;
-900;720;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";254430;"Coordinate";280;227,00;1;
-900;721;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";254540;"Coordinate";286;227,00;1;
-900;722;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";254880;"Coordinate";280;221,00;1;
-900;723;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";254990;"Coordinate";272;221,00;1;
-900;724;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";255220;"Coordinate";272;216,00;1;
-900;725;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";255330;"Coordinate";280;216,00;1;
-900;726;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";255440;"Coordinate";286;216,00;1;
-900;727;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";255550;"Coordinate";280;221,00;1;
-900;728;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";255780;"Coordinate";286;221,00;1;
-900;729;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";256220;"Coordinate";280;221,00;1;
-900;730;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";256340;"Coordinate";286;221,00;1;
-900;731;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";256450;"Coordinate";280;216,00;1;
-900;732;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";256670;"Coordinate";272;216,00;1;
-900;733;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";256780;"Coordinate";280;216,00;1;
-900;734;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";256900;"Coordinate";272;216,00;1;
-900;735;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";257230;"Coordinate";272;221,00;1;
-900;736;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";257900;"Coordinate";272;216,00;1;
-900;737;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";258020;"Coordinate";272;221,00;1;
-900;738;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";258130;"Coordinate";280;221,00;1;
-900;739;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";258580;"Coordinate";272;221,00;1;
-900;740;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";260700;"Coordinate";280;221,00;1;
-900;741;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";261150;"Coordinate";272;221,00;1;
-900;742;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";268320;"Coordinate";280;221,00;1;
-900;743;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";268430;"Coordinate";272;221,00;1;
-900;744;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";275150;"Coordinate";266;221,00;1;
-900;745;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";275260;"Coordinate";272;221,00;1;
-900;746;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";276160;"Coordinate";266;221,00;1;
-900;747;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";277060;"Coordinate";266;216,00;1;
-900;748;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";277170;"Coordinate";266;221,00;1;
-900;749;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";277390;"Coordinate";266;216,00;1;
-900;750;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";277500;"Coordinate";266;221,00;1;
-900;751;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";277620;"Coordinate";266;216,00;1;
-900;752;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";277730;"Coordinate";266;221,00;1;
-900;753;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";277840;"Coordinate";266;216,00;1;
-900;754;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";277950;"Coordinate";266;221,00;1;
-900;755;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";278060;"Coordinate";266;216,00;1;
-900;756;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";278180;"Coordinate";266;221,00;1;
-900;757;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";278290;"Coordinate";266;216,00;1;
-900;758;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";278510;"Coordinate";266;221,00;1;
-900;759;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";278620;"Coordinate";266;216,00;1;
-900;760;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";278740;"Coordinate";266;221,00;1;
-900;761;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";279070;"Coordinate";266;216,00;1;
-900;762;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";279300;"Coordinate";266;221,00;1;
-900;763;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";279630;"Coordinate";272;221,00;1;
-900;764;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";279740;"Coordinate";266;221,00;1;
-900;765;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";279970;"Coordinate";272;221,00;1;
-900;766;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";280080;"Coordinate";266;221,00;1;
-900;767;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";280190;"Coordinate";272;221,00;1;
-900;768;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";280300;"Coordinate";266;221,00;1;
-900;769;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";281870;"Coordinate";272;227,00;1;
-900;770;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";282100;"Coordinate";280;227,00;1;
-900;771;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";282210;"Coordinate";266;227,00;1;
-900;772;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";284220;"Coordinate";266;232,00;1;
-900;773;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";284560;"Coordinate";266;221,00;1;
-900;774;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";284670;"Coordinate";266;216,00;1;
-900;775;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";284780;"Coordinate";266;221,00;1;
-900;776;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";285010;"Coordinate";272;221,00;1;
-900;777;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";285230;"Coordinate";272;227,00;1;
-900;778;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";286130;"Coordinate";272;232,00;1;
-900;779;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";286240;"Coordinate";280;232,00;1;
-900;780;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";286350;"Coordinate";272;227,00;1;
-900;781;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";286800;"Coordinate";272;221,00;1;
-900;782;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";286910;"Coordinate";272;227,00;1;
-900;783;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";287140;"Coordinate";266;227,00;1;
-900;784;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";287250;"Coordinate";272;227,00;1;
-900;785;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";287360;"Coordinate";280;227,00;1;
-900;786;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";287470;"Coordinate";272;232,00;1;
-900;787;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";287810;"Coordinate";266;232,00;1;
-900;788;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";288590;"Coordinate";266;238,00;1;
-900;789;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";288930;"Coordinate";286;227,00;1;
-900;790;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";289040;"Coordinate";272;232,00;1;
-900;791;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";289260;"Coordinate";266;232,00;1;
-900;792;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";289710;"Coordinate";272;232,00;1;
-900;793;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";289820;"Coordinate";297;232,00;1;
-900;794;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";289940;"Coordinate";294;227,00;1;
-900;795;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";290160;"Coordinate";286;232,00;1;
-900;796;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";290610;"Coordinate";294;232,00;1;
-900;797;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";290720;"Coordinate";280;232,00;1;
-900;798;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";290830;"Coordinate";272;232,00;1;
-900;799;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";291730;"Coordinate";280;232,00;1;
-900;800;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";291840;"Coordinate";272;216,00;1;
-900;801;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";292060;"Coordinate";266;202,00;1;
-900;802;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";292180;"Coordinate";266;221,00;1;
-900;803;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";292290;"Coordinate";258;227,00;1;
-900;804;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";292960;"Coordinate";258;221,00;1;
-900;805;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";293070;"Coordinate";258;196,00;1;
-900;806;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";293180;"Coordinate";258;202,00;1;
-900;807;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";293300;"Coordinate";258;196,00;1;
-900;808;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";293410;"Coordinate";258;216,00;1;
-900;809;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";293520;"Coordinate";258;221,00;1;
-900;810;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";294300;"Coordinate";258;216,00;1;
-900;811;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";294420;"Coordinate";266;190,00;1;
-900;812;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";294640;"Coordinate";258;190,00;1;
-900;813;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";294750;"Coordinate";258;196,00;1;
-900;814;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";294980;"Coordinate";258;190,00;1;
-900;815;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";295090;"Coordinate";258;210,00;1;
-900;816;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";295420;"Coordinate";258;216,00;1;
-900;817;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";295980;"Coordinate";266;190,00;1;
-900;818;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";296100;"Coordinate";272;190,00;1;
-900;819;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";296210;"Coordinate";258;202,00;1;
-900;820;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";296320;"Coordinate";258;216,00;1;
-900;821;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";296540;"Coordinate";258;221,00;1;
-900;822;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";297550;"Coordinate";266;221,00;1;
-900;823;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";297660;"Coordinate";280;210,00;1;
-900;824;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";298000;"Coordinate";280;202,00;1;
-900;825;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";298110;"Coordinate";280;210,00;1;
