-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";36720;"Coordinate";277;294,00;1;
-900;206;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";36830;"Coordinate";314;316,00;1;
-900;207;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";37060;"Coordinate";330;316,00;1;
-900;208;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";37170;"Coordinate";322;308,00;1;
-900;209;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";37280;"Coordinate";322;300,00;1;
-900;210;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";37510;"Coordinate";314;300,00;1;
-900;211;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";37620;"Coordinate";333;300,00;1;
-900;212;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";37730;"Coordinate";336;308,00;1;
-900;213;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";37840;"Coordinate";330;302,00;1;
-900;214;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";37950;"Coordinate";330;286,00;1;
-900;215;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";38070;"Coordinate";356;288,00;1;
-900;216;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";38290;"Coordinate";356;297,00;1;
-900;217;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";38740;"Coordinate";364;297,00;1;
-900;218;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";39070;"Coordinate";336;291,00;1;
-900;219;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";39190;"Coordinate";356;297,00;1;
-900;220;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";39300;"Coordinate";364;297,00;1;
-900;221;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";39520;"Coordinate";336;288,00;1;
-900;222;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";39630;"Coordinate";342;291,00;1;
-900;223;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";39750;"Coordinate";350;291,00;1;
-900;224;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";39860;"Coordinate";356;294,00;1;
-900;225;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";39970;"Coordinate";356;297,00;1;
-900;226;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";40190;"Coordinate";356;294,00;1;
-900;227;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";40310;"Coordinate";342;274,00;1;
-900;228;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";40420;"Coordinate";353;277,00;1;
-900;229;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";40530;"Coordinate";353;274,00;1;
-900;230;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";40640;"Coordinate";356;274,00;1;
-900;231;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";40980;"Coordinate";353;294,00;1;
-900;232;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";41090;"Coordinate";364;297,00;1;
-900;233;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";41310;"Coordinate";364;288,00;1;
-900;234;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";41760;"Coordinate";370;288,00;1;
-900;235;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";41990;"Coordinate";370;319,00;1;
-900;236;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";42100;"Coordinate";356;308,00;1;
-900;237;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";42210;"Coordinate";364;316,00;1;
-900;238;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";42430;"Coordinate";342;300,00;1;
-900;239;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";42550;"Coordinate";342;286,00;1;
-900;240;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";42660;"Coordinate";342;291,00;1;
-900;241;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";42770;"Coordinate";342;283,00;1;
-900;242;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";42880;"Coordinate";336;288,00;1;
-900;243;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";42990;"Coordinate";322;277,00;1;
-900;244;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";43110;"Coordinate";322;294,00;1;
-900;245;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";43330;"Coordinate";328;302,00;1;
-900;246;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";43440;"Coordinate";314;294,00;1;
-900;247;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";43550;"Coordinate";314;305,00;1;
-900;248;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";43670;"Coordinate";322;314,00;1;
-900;249;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";43780;"Coordinate";308;305,00;1;
-900;250;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";43890;"Coordinate";308;319,00;1;
-900;251;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";44110;"Coordinate";322;319,00;1;
-900;252;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";44230;"Coordinate";322;305,00;1;
-900;253;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";44450;"Coordinate";308;314,00;1;
-900;254;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";44560;"Coordinate";308;319,00;1;
-900;255;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";44670;"Coordinate";308;314,00;1;
-900;256;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";44790;"Coordinate";308;308,00;1;
-900;257;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";45010;"Coordinate";308;311,00;1;
-900;258;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";45570;"Coordinate";308;319,00;1;
-900;259;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";45680;"Coordinate";308;311,00;1;
-900;260;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";45790;"Coordinate";308;319,00;1;
-900;261;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";45910;"Coordinate";308;314,00;1;
-900;262;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";46020;"Coordinate";308;319,00;1;
-900;263;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";46130;"Coordinate";308;311,00;1;
-900;264;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";46240;"Coordinate";308;314,00;1;
-900;265;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";46350;"Coordinate";308;311,00;1;
-900;266;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";47030;"Coordinate";314;311,00;1;
-900;267;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";47140;"Coordinate";314;302,00;1;
-900;268;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";47250;"Coordinate";330;294,00;1;
-900;269;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";47360;"Coordinate";339;305,00;1;
-900;270;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";47470;"Coordinate";358;286,00;1;
-900;271;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";47590;"Coordinate";342;297,00;1;
-900;272;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";47920;"Coordinate";347;274,00;1;
-900;273;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";48030;"Coordinate";342;280,00;1;
-900;274;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";48150;"Coordinate";342;288,00;1;
-900;275;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";48260;"Coordinate";336;283,00;1;
-900;276;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";48370;"Coordinate";336;277,00;1;
-900;277;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";48480;"Coordinate";336;274,00;1;
-900;278;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";48590;"Coordinate";342;269,00;1;
-900;279;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";48710;"Coordinate";336;269,00;1;
-900;280;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";48930;"Coordinate";342;269,00;1;
-900;281;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";49040;"Coordinate";350;280,00;1;
-900;282;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";49150;"Coordinate";342;288,00;1;
-900;283;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";49270;"Coordinate";330;288,00;1;
-900;284;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";49380;"Coordinate";300;308,00;1;
-900;285;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";49600;"Coordinate";300;316,00;1;
-900;286;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";49710;"Coordinate";328;316,00;1;
-900;287;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";49830;"Coordinate";336;316,00;1;
-900;288;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";49940;"Coordinate";322;308,00;1;
-900;289;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";50390;"Coordinate";328;305,00;1;
-900;290;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";50610;"Coordinate";330;300,00;1;
-900;291;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";50720;"Coordinate";322;300,00;1;
-900;292;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";50950;"Coordinate";328;297,00;1;
-900;293;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";51060;"Coordinate";322;300,00;1;
-900;294;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";51280;"Coordinate";314;300,00;1;
-900;295;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";51620;"Coordinate";322;300,00;1;
-900;296;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";51730;"Coordinate";314;300,00;1;
-900;297;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";51840;"Coordinate";314;305,00;1;
-900;298;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";52070;"Coordinate";314;300,00;1;
-900;299;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";52180;"Coordinate";308;300,00;1;
-900;300;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";52290;"Coordinate";300;300,00;1;
-900;301;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";52400;"Coordinate";308;300,00;1;
-900;302;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";52630;"Coordinate";300;300,00;1;
-900;303;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";52740;"Coordinate";308;300,00;1;
-900;304;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";52850;"Coordinate";300;300,00;1;
-900;305;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";53970;"Coordinate";314;300,00;1;
-900;306;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";54310;"Coordinate";308;300,00;1;
-900;307;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";54530;"Coordinate";300;300,00;1;
-900;308;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";54640;"Coordinate";308;300,00;1;
-900;309;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";54750;"Coordinate";314;300,00;1;
-900;310;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";54980;"Coordinate";314;297,00;1;
-900;311;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";55090;"Coordinate";308;297,00;1;
-900;312;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";55200;"Coordinate";314;302,00;1;
-900;313;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";55310;"Coordinate";308;302,00;1;
-900;314;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";55540;"Coordinate";294;302,00;1;
-900;315;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";55650;"Coordinate";294;300,00;1;
-900;316;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";55760;"Coordinate";300;300,00;1;
-900;317;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";55870;"Coordinate";314;308,00;1;
-900;318;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";55990;"Coordinate";322;311,00;1;
-900;319;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";56100;"Coordinate";314;311,00;1;
-900;320;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";56210;"Coordinate";316;311,00;1;
-900;321;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";56320;"Coordinate";325;311,00;1;
-900;322;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";56430;"Coordinate";316;316,00;1;
-900;323;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";56550;"Coordinate";330;316,00;1;
-900;324;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";56660;"Coordinate";336;316,00;1;
-900;325;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";56770;"Coordinate";336;314,00;1;
-900;326;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";56880;"Coordinate";350;316,00;1;
-900;327;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";56990;"Coordinate";339;308,00;1;
-900;328;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";57110;"Coordinate";344;308,00;1;
-900;329;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";57220;"Coordinate";344;305,00;1;
-900;330;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";57330;"Coordinate";336;305,00;1;
-900;331;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";57550;"Coordinate";336;308,00;1;
-900;332;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";57780;"Coordinate";336;305,00;1;
-900;333;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";57890;"Coordinate";336;308,00;1;
-900;334;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";58000;"Coordinate";328;308,00;1;
-900;335;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";58110;"Coordinate";294;305,00;1;
-900;336;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";58340;"Coordinate";300;305,00;1;
-900;337;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";58670;"Coordinate";308;311,00;1;
-900;338;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";58900;"Coordinate";300;311,00;1;
-900;339;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";59010;"Coordinate";308;319,00;1;
-900;340;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";59120;"Coordinate";314;319,00;1;
-900;341;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";59230;"Coordinate";308;319,00;1;
-900;342;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";59350;"Coordinate";314;319,00;1;
-900;343;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";59460;"Coordinate";322;316,00;1;
-900;344;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";59790;"Coordinate";328;316,00;1;
-900;345;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";60020;"Coordinate";322;316,00;1;
-900;346;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";60130;"Coordinate";328;316,00;1;
-900;347;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";60240;"Coordinate";336;311,00;1;
-900;348;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";60350;"Coordinate";336;302,00;1;
-900;349;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";60580;"Coordinate";342;311,00;1;
-900;350;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";60690;"Coordinate";342;302,00;1;
-900;351;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";60910;"Coordinate";342;300,00;1;
-900;352;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";61250;"Coordinate";350;300,00;1;
-900;353;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";61360;"Coordinate";350;291,00;1;
-900;354;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";61590;"Coordinate";342;300,00;1;
-900;355;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";61700;"Coordinate";350;305,00;1;
-900;356;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";61810;"Coordinate";342;300,00;1;
-900;357;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";61920;"Coordinate";342;305,00;1;
-900;358;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";62260;"Coordinate";350;305,00;1;
-900;359;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";62370;"Coordinate";356;305,00;1;
-900;360;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";62480;"Coordinate";364;305,00;1;
-900;361;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";62590;"Coordinate";364;294,00;1;
-900;362;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";62710;"Coordinate";370;283,00;1;
-900;363;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";62820;"Coordinate";370;272,00;1;
-900;364;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";62930;"Coordinate";364;266,00;1;
-900;365;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";63040;"Coordinate";364;260,00;1;
-900;366;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";63150;"Coordinate";367;252,00;1;
-900;367;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";63270;"Coordinate";378;252,00;1;
-900;368;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";63380;"Coordinate";378;246,00;1;
-900;369;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";63600;"Coordinate";370;246,00;1;
-900;370;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";63710;"Coordinate";364;238,00;1;
-900;371;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";63940;"Coordinate";364;232,00;1;
-900;372;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";64050;"Coordinate";350;232,00;1;
-900;373;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";64160;"Coordinate";342;227,00;1;
-900;374;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";64270;"Coordinate";336;232,00;1;
-900;375;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";64390;"Coordinate";322;232,00;1;
-900;376;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";64500;"Coordinate";314;227,00;1;
-900;377;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";64610;"Coordinate";322;227,00;1;
-900;378;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";64720;"Coordinate";314;221,00;1;
-900;379;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";64950;"Coordinate";308;216,00;1;
-900;380;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";65060;"Coordinate";308;210,00;1;
-900;381;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";65510;"Coordinate";308;216,00;1;
-900;382;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";66290;"Coordinate";300;216,00;1;
-900;383;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";67520;"Coordinate";294;216,00;1;
-900;384;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";68080;"Coordinate";300;216,00;1;
-900;385;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";68750;"Coordinate";294;210,00;1;
-900;386;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";71220;"Coordinate";286;210,00;1;
-900;387;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";72670;"Coordinate";277;210,00;1;
-900;388;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";72790;"Coordinate";286;210,00;1;
-900;389;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";73010;"Coordinate";294;210,00;1;
-900;390;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";73120;"Coordinate";308;210,00;1;
-900;391;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";73230;"Coordinate";308;216,00;1;
-900;392;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";73350;"Coordinate";308;210,00;1;
-900;393;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";73680;"Coordinate";300;210,00;1;
-900;394;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";74020;"Coordinate";308;210,00;1;
-900;395;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";74240;"Coordinate";314;210,00;1;
-900;396;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";74350;"Coordinate";314;213,00;1;
-900;397;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";74580;"Coordinate";328;218,00;1;
-900;398;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";75030;"Coordinate";322;224,00;1;
-900;399;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";75140;"Coordinate";308;213,00;1;
-900;400;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";75250;"Coordinate";286;204,00;1;
-900;401;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";75920;"Coordinate";286;196,00;1;
-900;402;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";77380;"Coordinate";277;196,00;1;
-900;403;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";77490;"Coordinate";277;204,00;1;
-900;404;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";77600;"Coordinate";286;204,00;1;
-900;405;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";77710;"Coordinate";286;196,00;1;
-900;406;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";78050;"Coordinate";300;196,00;1;
-900;407;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";78270;"Coordinate";308;196,00;1;
-900;408;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";78500;"Coordinate";314;196,00;1;
-900;409;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";78610;"Coordinate";314;202,00;1;
-900;410;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";78720;"Coordinate";314;196,00;1;
-900;411;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";78830;"Coordinate";322;196,00;1;
