-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";28740;"Coordinate";294;260,00;1;
-900;206;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";28850;"Coordinate";308;260,00;1;
-900;207;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";29410;"Coordinate";314;260,00;1;
-900;208;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";29640;"Coordinate";308;260,00;1;
-900;209;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";29970;"Coordinate";308;255,00;1;
-900;210;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";30420;"Coordinate";308;269,00;1;
-900;211;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";30530;"Coordinate";308;260,00;1;
-900;212;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";30640;"Coordinate";308;277,00;1;
-900;213;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";30870;"Coordinate";308;283,00;1;
-900;214;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";30980;"Coordinate";314;283,00;1;
-900;215;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";31760;"Coordinate";322;283,00;1;
-900;216;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";31880;"Coordinate";322;286,00;1;
-900;217;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";31990;"Coordinate";322;283,00;1;
-900;218;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";32440;"Coordinate";322;269,00;1;
-900;219;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";32550;"Coordinate";328;263,00;1;
-900;220;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";32770;"Coordinate";322;263,00;1;
-900;221;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";32880;"Coordinate";322;258,00;1;
-900;222;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";33000;"Coordinate";322;255,00;1;
-900;223;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";33110;"Coordinate";328;252,00;1;
-900;224;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";33220;"Coordinate";322;246,00;1;
-900;225;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";33670;"Coordinate";328;238,00;1;
-900;226;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";33780;"Coordinate";328;232,00;1;
-900;227;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";33890;"Coordinate";336;238,00;1;
-900;228;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";34000;"Coordinate";342;238,00;1;
-900;229;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";34120;"Coordinate";350;232,00;1;
-900;230;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";34230;"Coordinate";336;238,00;1;
-900;231;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";34340;"Coordinate";336;232,00;1;
-900;232;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";34450;"Coordinate";342;232,00;1;
-900;233;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";34680;"Coordinate";350;232,00;1;
-900;234;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";34900;"Coordinate";342;232,00;1;
-900;235;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";35010;"Coordinate";350;232,00;1;
-900;236;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";35800;"Coordinate";342;232,00;1;
-900;237;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";35910;"Coordinate";342;238,00;1;
-900;238;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";36020;"Coordinate";336;272,00;1;
-900;239;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";36240;"Coordinate";336;244,00;1;
-900;240;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";36580;"Coordinate";336;258,00;1;
-900;241;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";36690;"Coordinate";350;258,00;1;
-900;242;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";36800;"Coordinate";342;258,00;1;
-900;243;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";36920;"Coordinate";336;246,00;1;
-900;244;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";37030;"Coordinate";336;241,00;1;
-900;245;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";37140;"Coordinate";342;235,00;1;
-900;246;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";37250;"Coordinate";350;235,00;1;
-900;247;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";37480;"Coordinate";356;221,00;1;
-900;248;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";37810;"Coordinate";364;218,00;1;
-900;249;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";37920;"Coordinate";370;210,00;1;
-900;250;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";38040;"Coordinate";370;182,00;1;
-900;251;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";38260;"Coordinate";370;176,00;1;
-900;252;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";38370;"Coordinate";370;182,00;1;
-900;253;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";38600;"Coordinate";370;176,00;1;
-900;254;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";38820;"Coordinate";370;185,00;1;
-900;255;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";38930;"Coordinate";378;146,00;1;
-900;256;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";39040;"Coordinate";378;140,00;1;
-900;257;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";39160;"Coordinate";378;154,00;1;
-900;258;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";39270;"Coordinate";370;154,00;1;
-900;259;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";39380;"Coordinate";370;148,00;1;
-900;260;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";39490;"Coordinate";370;129,00;1;
-900;261;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";39720;"Coordinate";378;123,00;1;
-900;262;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";40280;"Coordinate";370;129,00;1;
-900;263;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";40390;"Coordinate";370;123,00;1;
-900;264;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";40610;"Coordinate";370;118,00;1;
-900;265;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";40720;"Coordinate";364;132,00;1;
-900;266;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";40950;"Coordinate";350;126,00;1;
-900;267;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";41060;"Coordinate";364;126,00;1;
-900;268;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";41170;"Coordinate";350;126,00;1;
-900;269;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";41280;"Coordinate";328;106,00;1;
-900;270;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";41400;"Coordinate";328;101,00;1;
-900;271;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";41510;"Coordinate";322;101,00;1;
-900;272;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";41620;"Coordinate";314;101,00;1;
-900;273;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";41730;"Coordinate";322;112,00;1;
-900;274;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";41840;"Coordinate";308;109,00;1;
-900;275;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";41960;"Coordinate";308;90,00;1;
-900;276;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";42180;"Coordinate";308;109,00;1;
-900;277;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";42520;"Coordinate";322;109,00;1;
-900;278;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";42960;"Coordinate";328;109,00;1;
-900;279;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";43750;"Coordinate";314;120,00;1;
-900;280;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";43860;"Coordinate";308;123,00;1;
-900;281;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";43970;"Coordinate";314;120,00;1;
-900;282;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";44080;"Coordinate";308;123,00;1;
-900;283;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";44310;"Coordinate";291;115,00;1;
-900;284;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";44420;"Coordinate";300;115,00;1;
-900;285;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";44530;"Coordinate";308;109,00;1;
-900;286;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";45200;"Coordinate";314;109,00;1;
-900;287;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";45320;"Coordinate";322;109,00;1;
-900;288;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";45540;"Coordinate";328;109,00;1;
-900;289;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";45760;"Coordinate";322;109,00;1;
-900;290;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";45990;"Coordinate";328;109,00;1;
-900;291;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";46100;"Coordinate";336;126,00;1;
-900;292;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";46210;"Coordinate";339;115,00;1;
-900;293;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";46320;"Coordinate";350;109,00;1;
-900;294;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";46440;"Coordinate";356;120,00;1;
-900;295;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";46550;"Coordinate";350;118,00;1;
-900;296;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";46660;"Coordinate";350;109,00;1;
-900;297;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";46770;"Coordinate";350;132,00;1;
-900;298;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";47000;"Coordinate";342;132,00;1;
-900;299;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";47330;"Coordinate";342;129,00;1;
-900;300;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";47440;"Coordinate";342;134,00;1;
-900;301;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";47670;"Coordinate";350;134,00;1;
-900;302;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";47780;"Coordinate";350;126,00;1;
-900;303;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";48230;"Coordinate";336;118,00;1;
-900;304;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";48340;"Coordinate";300;109,00;1;
-900;305;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";48450;"Coordinate";308;120,00;1;
-900;306;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";48560;"Coordinate";314;120,00;1;
-900;307;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";48680;"Coordinate";314;112,00;1;
-900;308;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";48790;"Coordinate";308;120,00;1;
-900;309;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";48900;"Coordinate";322;123,00;1;
-900;310;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";49010;"Coordinate";314;120,00;1;
-900;311;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";49120;"Coordinate";314;118,00;1;
-900;312;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";49570;"Coordinate";308;120,00;1;
-900;313;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";49800;"Coordinate";308;126,00;1;
-900;314;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";50360;"Coordinate";300;132,00;1;
-900;315;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";50470;"Coordinate";314;132,00;1;
-900;316;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";50580;"Coordinate";294;137,00;1;
-900;317;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";50690;"Coordinate";300;143,00;1;
-900;318;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";50800;"Coordinate";322;148,00;1;
-900;319;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";50920;"Coordinate";328;148,00;1;
-900;320;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";51250;"Coordinate";322;148,00;1;
-900;321;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";51480;"Coordinate";314;148,00;1;
-900;322;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";51590;"Coordinate";308;154,00;1;
-900;323;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";51810;"Coordinate";300;154,00;1;
-900;324;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";51920;"Coordinate";300;165,00;1;
-900;325;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";52040;"Coordinate";308;137,00;1;
-900;326;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";52150;"Coordinate";294;137,00;1;
-900;327;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";52260;"Coordinate";286;146,00;1;
-900;328;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";52370;"Coordinate";286;140,00;1;
-900;329;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";52480;"Coordinate";286;148,00;1;
-900;330;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";52600;"Coordinate";300;143,00;1;
-900;331;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";52710;"Coordinate";300;148,00;1;
-900;332;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";52820;"Coordinate";300;143,00;1;
-900;333;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";53040;"Coordinate";302;143,00;1;
-900;334;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";53270;"Coordinate";302;137,00;1;
-900;335;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";53380;"Coordinate";294;137,00;1;
-900;336;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";53490;"Coordinate";305;143,00;1;
-900;337;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";53720;"Coordinate";294;143,00;1;
-900;338;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";53830;"Coordinate";302;143,00;1;
-900;339;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";53940;"Coordinate";302;148,00;1;
-900;340;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";54160;"Coordinate";308;148,00;1;
-900;341;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";54500;"Coordinate";308;143,00;1;
-900;342;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";54950;"Coordinate";308;134,00;1;
-900;343;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";55060;"Coordinate";311;123,00;1;
-900;344;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";55170;"Coordinate";314;123,00;1;
-900;345;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";55280;"Coordinate";316;123,00;1;
-900;346;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";55510;"Coordinate";316;118,00;1;
-900;347;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";55620;"Coordinate";308;118,00;1;
-900;348;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";55730;"Coordinate";316;118,00;1;
-900;349;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";55840;"Coordinate";314;129,00;1;
-900;350;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";55960;"Coordinate";314;134,00;1;
-900;351;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";56070;"Coordinate";300;140,00;1;
-900;352;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";56180;"Coordinate";316;154,00;1;
-900;353;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";56630;"Coordinate";308;154,00;1;
-900;354;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";56740;"Coordinate";308;160,00;1;
-900;355;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";56960;"Coordinate";308;165,00;1;
-900;356;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";57080;"Coordinate";308;171,00;1;
-900;357;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";57300;"Coordinate";308;165,00;1;
-900;358;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";57410;"Coordinate";308;171,00;1;
-900;359;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";57520;"Coordinate";300;171,00;1;
-900;360;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";57640;"Coordinate";311;171,00;1;
-900;361;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";57750;"Coordinate";300;185,00;1;
-900;362;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";57860;"Coordinate";316;190,00;1;
-900;363;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";57970;"Coordinate";314;190,00;1;
-900;364;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";58080;"Coordinate";322;199,00;1;
-900;365;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";58200;"Coordinate";314;221,00;1;
-900;366;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";58310;"Coordinate";308;221,00;1;
-900;367;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";58420;"Coordinate";300;221,00;1;
-900;368;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";58640;"Coordinate";294;221,00;1;
-900;369;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";58760;"Coordinate";294;227,00;1;
-900;370;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";58980;"Coordinate";294;232,00;1;
-900;371;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";59090;"Coordinate";300;213,00;1;
-900;372;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";59200;"Coordinate";300;221,00;1;
-900;373;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";59320;"Coordinate";291;252,00;1;
-900;374;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";59430;"Coordinate";286;277,00;1;
-900;375;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";59540;"Coordinate";266;274,00;1;
-900;376;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";59650;"Coordinate";280;286,00;1;
-900;377;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";59760;"Coordinate";283;277,00;1;
-900;378;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";59880;"Coordinate";280;280,00;1;
-900;379;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";59990;"Coordinate";258;294,00;1;
-900;380;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";60100;"Coordinate";258;300,00;1;
-900;381;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";60320;"Coordinate";258;294,00;1;
-900;382;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";60660;"Coordinate";277;294,00;1;
-900;383;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";60880;"Coordinate";258;283,00;1;
-900;384;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";61000;"Coordinate";274;280,00;1;
-900;385;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";61110;"Coordinate";258;288,00;1;
-900;386;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";61220;"Coordinate";258;283,00;1;
-900;387;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";61330;"Coordinate";266;266,00;1;
-900;388;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";61440;"Coordinate";266;260,00;1;
-900;389;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";61560;"Coordinate";255;269,00;1;
-900;390;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";61670;"Coordinate";260;277,00;1;
-900;391;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";62120;"Coordinate";260;269,00;1;
-900;392;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";62230;"Coordinate";255;274,00;1;
-900;393;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";62340;"Coordinate";260;277,00;1;
-900;394;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";62450;"Coordinate";255;277,00;1;
-900;395;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";62560;"Coordinate";260;277,00;1;
-900;396;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";62790;"Coordinate";280;277,00;1;
-900;397;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";62900;"Coordinate";266;277,00;1;
-900;398;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";63010;"Coordinate";258;277,00;1;
-900;399;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";63120;"Coordinate";258;263,00;1;
-900;400;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";63240;"Coordinate";272;269,00;1;
-900;401;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";63350;"Coordinate";258;269,00;1;
-900;402;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";63460;"Coordinate";266;283,00;1;
-900;403;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";63570;"Coordinate";274;286,00;1;
-900;404;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";63680;"Coordinate";258;294,00;1;
-900;405;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";63800;"Coordinate";266;286,00;1;
-900;406;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";63910;"Coordinate";266;294,00;1;
-900;407;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";64020;"Coordinate";274;294,00;1;
-900;408;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";64130;"Coordinate";274;288,00;1;
-900;409;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";64240;"Coordinate";266;266,00;1;
-900;410;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";64360;"Coordinate";269;263,00;1;
-900;411;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";64470;"Coordinate";258;277,00;1;
