-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";34140;"Coordinate";314;252,00;1;
-900;206;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";34250;"Coordinate";283;260,00;1;
-900;207;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";34360;"Coordinate";294;246,00;1;
-900;208;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";34480;"Coordinate";330;246,00;1;
-900;209;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";34590;"Coordinate";286;249,00;1;
-900;210;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";34700;"Coordinate";288;258,00;1;
-900;211;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";34810;"Coordinate";291;227,00;1;
-900;212;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";35040;"Coordinate";333;232,00;1;
-900;213;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";35150;"Coordinate";294;232,00;1;
-900;214;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";35260;"Coordinate";294;238,00;1;
-900;215;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";35480;"Coordinate";280;238,00;1;
-900;216;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";35710;"Coordinate";283;246,00;1;
-900;217;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";35820;"Coordinate";283;238,00;1;
-900;218;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";36160;"Coordinate";283;232,00;1;
-900;219;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";36270;"Coordinate";280;232,00;1;
-900;220;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";36380;"Coordinate";322;227,00;1;
-900;221;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";36490;"Coordinate";280;221,00;1;
-900;222;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";36600;"Coordinate";280;216,00;1;
-900;223;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";36720;"Coordinate";280;210,00;1;
-900;224;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";36830;"Coordinate";280;202,00;1;
-900;225;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";36940;"Coordinate";280;196,00;1;
-900;226;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";37050;"Coordinate";283;185,00;1;
-900;227;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";37160;"Coordinate";294;196,00;1;
-900;228;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";37280;"Coordinate";283;202,00;1;
-900;229;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";37390;"Coordinate";283;196,00;1;
-900;230;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";37500;"Coordinate";283;171,00;1;
-900;231;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";37610;"Coordinate";283;160,00;1;
-900;232;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";37720;"Coordinate";316;146,00;1;
-900;233;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";37950;"Coordinate";316;140,00;1;
-900;234;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";38060;"Coordinate";283;171,00;1;
-900;235;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";38280;"Coordinate";283;157,00;1;
-900;236;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";38400;"Coordinate";272;151,00;1;
-900;237;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";38510;"Coordinate";305;137,00;1;
-900;238;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";38620;"Coordinate";269;140,00;1;
-900;239;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";38730;"Coordinate";308;143,00;1;
-900;240;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";38840;"Coordinate";283;143,00;1;
-900;241;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";39070;"Coordinate";269;143,00;1;
-900;242;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";39290;"Coordinate";283;148,00;1;
-900;243;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";39400;"Coordinate";294;157,00;1;
-900;244;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";40080;"Coordinate";283;157,00;1;
-900;245;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";40190;"Coordinate";283;143,00;1;
-900;246;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";40300;"Coordinate";269;143,00;1;
-900;247;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";40410;"Coordinate";308;137,00;1;
-900;248;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";40520;"Coordinate";272;137,00;1;
-900;249;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";40750;"Coordinate";269;132,00;1;
-900;250;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";40860;"Coordinate";258;118,00;1;
-900;251;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";40970;"Coordinate";255;106,00;1;
-900;252;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";41200;"Coordinate";277;140,00;1;
-900;253;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";41310;"Coordinate";255;143,00;1;
-900;254;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";41420;"Coordinate";246;106,00;1;
-900;255;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";41530;"Coordinate";246;118,00;1;
-900;256;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";41640;"Coordinate";263;132,00;1;
-900;257;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";41760;"Coordinate";255;140,00;1;
-900;258;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";41870;"Coordinate";249;148,00;1;
-900;259;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";41980;"Coordinate";272;140,00;1;
-900;260;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";42090;"Coordinate";252;134,00;1;
-900;261;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";42200;"Coordinate";249;146,00;1;
-900;262;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";42320;"Coordinate";244;146,00;1;
-900;263;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";42430;"Coordinate";252;137,00;1;
-900;264;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";42540;"Coordinate";238;129,00;1;
-900;265;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";42650;"Coordinate";241;126,00;1;
-900;266;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";42760;"Coordinate";227;123,00;1;
-900;267;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";42880;"Coordinate";249;126,00;1;
-900;268;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";42990;"Coordinate";244;126,00;1;
-900;269;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";43100;"Coordinate";227;120,00;1;
-900;270;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";43210;"Coordinate";235;123,00;1;
-900;271;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";43320;"Coordinate";227;118,00;1;
-900;272;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";43440;"Coordinate";210;101,00;1;
-900;273;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";43550;"Coordinate";232;132,00;1;
-900;274;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";43660;"Coordinate";232;126,00;1;
-900;275;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";43770;"Coordinate";190;120,00;1;
-900;276;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";43880;"Coordinate";199;118,00;1;
-900;277;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";44000;"Coordinate";185;112,00;1;
-900;278;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";44110;"Coordinate";171;112,00;1;
-900;279;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";44220;"Coordinate";157;120,00;1;
-900;280;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";44220;"Transfer";1;0,00;0;
-900;281;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";44330;"Coordinate";129;120,00;1;
-900;282;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";44440;"Coordinate";140;120,00;1;
-900;283;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";44560;"Coordinate";120;120,00;1;
-900;284;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";44780;"Coordinate";129;120,00;1;
-900;285;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";45340;"Coordinate";134;120,00;1;
-900;286;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";45450;"Coordinate";143;120,00;1;
-900;287;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";45560;"Coordinate";148;120,00;1;
-900;288;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";45680;"Coordinate";137;120,00;1;
-900;289;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";45900;"Coordinate";140;120,00;1;
-900;290;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";46010;"Coordinate";137;120,00;1;
-900;291;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";46120;"Coordinate";140;120,00;1;
-900;292;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";46350;"Coordinate";168;120,00;1;
-900;293;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";46460;"Coordinate";140;120,00;1;
-900;294;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";47240;"Coordinate";137;120,00;1;
-900;295;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";47360;"Coordinate";140;120,00;1;
-900;296;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";47580;"Coordinate";137;120,00;1;
-900;297;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";47920;"Coordinate";129;120,00;1;
-900;298;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";48140;"Coordinate";120;120,00;1;
-900;299;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";48250;"Coordinate";115;120,00;1;
-900;300;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";48360;"Coordinate";109;129,00;1;
-900;301;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";48480;"Coordinate";118;132,00;1;
-900;302;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";48590;"Coordinate";98;151,00;1;
-900;303;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";48700;"Coordinate";84;151,00;1;
-900;304;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";48810;"Coordinate";78;157,00;1;
-900;305;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";48920;"Coordinate";78;168,00;1;
-900;306;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";49480;"Coordinate";84;174,00;1;
-900;307;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";49600;"Coordinate";92;179,00;1;
-900;308;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";49820;"Coordinate";87;185,00;1;
-900;309;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";49930;"Coordinate";104;196,00;1;
-900;310;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";50040;"Coordinate";84;202,00;1;
-900;311;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";50160;"Coordinate";90;210,00;1;
-900;312;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";50270;"Coordinate";98;216,00;1;
-900;313;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";50380;"Coordinate";112;210,00;1;
-900;314;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";50490;"Coordinate";109;216,00;1;
-900;315;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";50830;"Coordinate";104;221,00;1;
-900;316;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";50940;"Coordinate";104;227,00;1;
-900;317;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";51050;"Coordinate";109;227,00;1;
-900;318;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";52960;"Coordinate";115;227,00;1;
-900;319;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";53070;"Coordinate";120;227,00;1;
-900;320;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";53290;"Coordinate";120;232,00;1;
-900;321;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";53520;"Coordinate";120;227,00;1;
-900;322;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";53630;"Coordinate";115;218,00;1;
-900;323;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";53740;"Coordinate";115;227,00;1;
-900;324;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";53850;"Coordinate";129;227,00;1;
-900;325;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";53960;"Coordinate";120;227,00;1;
-900;326;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";54080;"Coordinate";137;232,00;1;
-900;327;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";54190;"Coordinate";137;244,00;1;
-900;328;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";54300;"Coordinate";129;232,00;1;
-900;329;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";54410;"Coordinate";140;232,00;1;
-900;330;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";54520;"Coordinate";129;238,00;1;
-900;331;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";54640;"Coordinate";146;249,00;1;
-900;332;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";54750;"Coordinate";137;244,00;1;
-900;333;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";54860;"Coordinate";146;244,00;1;
-900;334;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";54970;"Coordinate";151;244,00;1;
-900;335;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";55080;"Coordinate";160;244,00;1;
-900;336;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";55200;"Coordinate";179;244,00;1;
-900;337;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";55310;"Coordinate";182;249,00;1;
-900;338;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";55420;"Coordinate";196;252,00;1;
-900;339;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";55420;"Transfer";3;0,00;0;
-900;340;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";55530;"Coordinate";216;255,00;1;
-900;341;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";55640;"Coordinate";196;216,00;1;
-900;342;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";55760;"Coordinate";196;227,00;1;
-900;343;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";55870;"Coordinate";235;272,00;1;
-900;344;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";55980;"Coordinate";255;258,00;1;
-900;345;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";56090;"Coordinate";224;255,00;1;
-900;346;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";56200;"Coordinate";221;263,00;1;
-900;347;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";56320;"Coordinate";246;277,00;1;
-900;348;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";56430;"Coordinate";272;277,00;1;
-900;349;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";56540;"Coordinate";246;277,00;1;
-900;350;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";56760;"Coordinate";246;274,00;1;
-900;351;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";56990;"Coordinate";255;272,00;1;
-900;352;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";57100;"Coordinate";263;272,00;1;
-900;353;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";57210;"Coordinate";263;260,00;1;
-900;354;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";57320;"Coordinate";266;266,00;1;
-900;355;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";57440;"Coordinate";269;260,00;1;
-900;356;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";57550;"Coordinate";272;260,00;1;
-900;357;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";57660;"Coordinate";300;260,00;1;
-900;358;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";57770;"Coordinate";272;255,00;1;
-900;359;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";58110;"Coordinate";272;244,00;1;
-900;360;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";58220;"Coordinate";272;238,00;1;
-900;361;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";58330;"Coordinate";280;238,00;1;
-900;362;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";58440;"Coordinate";316;232,00;1;
-900;363;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";58560;"Coordinate";291;232,00;1;
-900;364;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";58670;"Coordinate";322;221,00;1;
-900;365;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";58780;"Coordinate";291;216,00;1;
-900;366;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";58890;"Coordinate";294;210,00;1;
-900;367;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";59000;"Coordinate";294;221,00;1;
-900;368;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";59120;"Coordinate";283;232,00;1;
-900;369;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";59340;"Coordinate";280;244,00;1;
-900;370;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";59560;"Coordinate";272;244,00;1;
-900;371;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";59680;"Coordinate";272;249,00;1;
-900;372;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";59790;"Coordinate";260;244,00;1;
-900;373;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";59900;"Coordinate";260;238,00;1;
-900;374;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";60010;"Coordinate";249;249,00;1;
-900;375;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";60120;"Coordinate";260;249,00;1;
-900;376;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";60350;"Coordinate";286;249,00;1;
-900;377;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";60460;"Coordinate";249;249,00;1;
-900;378;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";60570;"Coordinate";249;238,00;1;
-900;379;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";60800;"Coordinate";249;227,00;1;
-900;380;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";60910;"Coordinate";249;221,00;1;
-900;381;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";61020;"Coordinate";246;202,00;1;
-900;382;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";61130;"Coordinate";272;210,00;1;
-900;383;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";61240;"Coordinate";246;202,00;1;
-900;384;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";61360;"Coordinate";249;202,00;1;
-900;385;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";61470;"Coordinate";249;196,00;1;
-900;386;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";61580;"Coordinate";249;190,00;1;
-900;387;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";61690;"Coordinate";280;179,00;1;
-900;388;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";61800;"Coordinate";238;185,00;1;
-900;389;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";62700;"Coordinate";249;185,00;1;
-900;390;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";62810;"Coordinate";238;185,00;1;
-900;391;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";62920;"Coordinate";238;179,00;1;
-900;392;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";63040;"Coordinate";238;171,00;1;
-900;393;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";63150;"Coordinate";238;165,00;1;
-900;394;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";63260;"Coordinate";249;160,00;1;
-900;395;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";63370;"Coordinate";238;165,00;1;
-900;396;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";63480;"Coordinate";249;160,00;1;
-900;397;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";63600;"Coordinate";249;190,00;1;
-900;398;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";63710;"Coordinate";238;146,00;1;
-900;399;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";63930;"Coordinate";238;140,00;1;
-900;400;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";64040;"Coordinate";238;134,00;1;
-900;401;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";64160;"Coordinate";238;129,00;1;
-900;402;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";64380;"Coordinate";238;134,00;1;
-900;403;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";64490;"Coordinate";238;148,00;1;
-900;404;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";64600;"Coordinate";238;154,00;1;
-900;405;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";64720;"Coordinate";238;148,00;1;
-900;406;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";64830;"Coordinate";227;137,00;1;
-900;407;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";65050;"Coordinate";227;132,00;1;
-900;408;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";65500;"Coordinate";227;118,00;1;
-900;409;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";65610;"Coordinate";227;132,00;1;
-900;410;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";65720;"Coordinate";255;137,00;1;
-900;411;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";65840;"Coordinate";249;137,00;1;
