-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;200;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";62530;"Coordinate";81;207,00;1;
-900;201;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";62650;"Coordinate";78;190,00;1;
-900;202;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";62760;"Coordinate";76;190,00;1;
-900;203;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";62870;"Coordinate";70;174,00;1;
-900;204;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";62980;"Coordinate";70;190,00;1;
-900;205;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";63090;"Coordinate";70;179,00;1;
-900;206;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";63210;"Coordinate";73;179,00;1;
-900;207;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";63320;"Coordinate";76;174,00;1;
-900;208;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";63430;"Coordinate";76;168,00;1;
-900;209;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";63540;"Coordinate";76;160,00;1;
-900;210;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";63880;"Coordinate";76;168,00;1;
-900;211;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";64100;"Coordinate";76;160,00;1;
-900;212;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";64210;"Coordinate";81;160,00;1;
-900;213;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";64330;"Coordinate";81;162,00;1;
-900;214;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";64440;"Coordinate";90;171,00;1;
-900;215;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";64550;"Coordinate";95;168,00;1;
-900;216;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";64660;"Coordinate";98;157,00;1;
-900;217;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";64770;"Coordinate";98;154,00;1;
-900;218;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";64890;"Coordinate";92;148,00;1;
-900;219;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";65000;"Coordinate";87;148,00;1;
-900;220;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";65110;"Coordinate";92;154,00;1;
-900;221;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";65220;"Coordinate";92;162,00;1;
-900;222;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";65450;"Coordinate";92;171,00;1;
-900;223;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";65560;"Coordinate";98;168,00;1;
-900;224;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";65670;"Coordinate";90;168,00;1;
-900;225;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";65780;"Coordinate";98;168,00;1;
-900;226;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";66010;"Coordinate";98;162,00;1;
-900;227;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";66120;"Coordinate";98;174,00;1;
-900;228;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";66230;"Coordinate";98;176,00;1;
-900;229;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";66340;"Coordinate";112;154,00;1;
-900;230;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";66570;"Coordinate";104;154,00;1;
-900;231;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";66790;"Coordinate";112;154,00;1;
-900;232;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";66900;"Coordinate";104;154,00;1;
-900;233;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";67010;"Coordinate";112;154,00;1;
-900;234;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";67130;"Coordinate";104;140,00;1;
-900;235;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";67240;"Coordinate";112;154,00;1;
-900;236;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";67350;"Coordinate";118;140,00;1;
-900;237;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";67570;"Coordinate";112;140,00;1;
-900;238;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";67690;"Coordinate";118;140,00;1;
-900;239;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";68130;"Coordinate";112;140,00;1;
-900;240;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";68470;"Coordinate";112;157,00;1;
-900;241;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";69590;"Coordinate";104;140,00;1;
-900;242;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";69700;"Coordinate";104;157,00;1;
-900;243;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";69810;"Coordinate";112;157,00;1;
-900;244;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";69930;"Coordinate";98;140,00;1;
-900;245;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";70040;"Coordinate";98;154,00;1;
-900;246;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";70260;"Coordinate";104;165,00;1;
-900;247;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";70370;"Coordinate";98;165,00;1;
-900;248;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";70490;"Coordinate";84;143,00;1;
-900;249;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";70600;"Coordinate";84;182,00;1;
-900;250;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";70710;"Coordinate";92;162,00;1;
-900;251;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";70820;"Coordinate";84;162,00;1;
-900;252;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";70930;"Coordinate";84;165,00;1;
-900;253;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";71050;"Coordinate";84;162,00;1;
-900;254;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";71380;"Coordinate";84;165,00;1;
-900;255;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";71490;"Coordinate";84;162,00;1;
-900;256;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";71610;"Coordinate";90;162,00;1;
-900;257;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";73400;"Coordinate";90;165,00;1;
-900;258;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";73510;"Coordinate";90;162,00;1;
-900;259;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";73620;"Coordinate";84;162,00;1;
-900;260;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";73730;"Coordinate";78;162,00;1;
-900;261;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";73960;"Coordinate";73;162,00;1;
-900;262;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";74740;"Coordinate";78;162,00;1;
-900;263;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";74850;"Coordinate";84;162,00;1;
-900;264;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";74970;"Coordinate";78;162,00;1;
-900;265;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";75080;"Coordinate";73;162,00;1;
-900;266;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";75190;"Coordinate";73;165,00;1;
-900;267;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";75300;"Coordinate";70;171,00;1;
-900;268;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";75530;"Coordinate";73;176,00;1;
-900;269;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";75640;"Coordinate";70;176,00;1;
-900;270;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";75750;"Coordinate";73;176,00;1;
-900;271;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";75860;"Coordinate";73;171,00;1;
-900;272;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";75970;"Coordinate";70;171,00;1;
-900;273;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";76090;"Coordinate";64;171,00;1;
-900;274;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";76310;"Coordinate";73;165,00;1;
-900;275;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";76530;"Coordinate";73;160,00;1;
-900;276;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";76650;"Coordinate";64;165,00;1;
-900;277;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";76760;"Coordinate";59;165,00;1;
-900;278;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";77210;"Coordinate";70;165,00;1;
-900;279;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";77320;"Coordinate";73;160,00;1;
-900;280;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";77540;"Coordinate";64;165,00;1;
-900;281;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";77650;"Coordinate";59;165,00;1;
-900;282;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";77880;"Coordinate";56;171,00;1;
-900;283;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";77990;"Coordinate";59;160,00;1;
-900;284;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";78100;"Coordinate";64;146,00;1;
-900;285;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";78210;"Coordinate";70;137,00;1;
-900;286;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";78330;"Coordinate";70;151,00;1;
-900;287;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";78440;"Coordinate";59;160,00;1;
-900;288;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";78660;"Coordinate";59;165,00;1;
-900;289;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";78890;"Coordinate";73;165,00;1;
-900;290;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";79000;"Coordinate";70;165,00;1;
-900;291;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";79110;"Coordinate";73;162,00;1;
-900;292;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";79450;"Coordinate";73;154,00;1;
-900;293;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";79560;"Coordinate";70;160,00;1;
-900;294;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";79670;"Coordinate";70;162,00;1;
-900;295;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";79780;"Coordinate";76;174,00;1;
-900;296;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";79890;"Coordinate";73;179,00;1;
-900;297;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";80010;"Coordinate";73;174,00;1;
-900;298;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";80120;"Coordinate";78;185,00;1;
-900;299;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";80340;"Coordinate";78;190,00;1;
-900;300;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";80450;"Coordinate";70;202,00;1;
-900;301;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";80570;"Coordinate";70;210,00;1;
-900;302;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";80790;"Coordinate";70;202,00;1;
-900;303;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";80900;"Coordinate";70;210,00;1;
-900;304;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";81130;"Coordinate";70;216,00;1;
-900;305;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";81240;"Coordinate";59;227,00;1;
-900;306;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";81350;"Coordinate";59;232,00;1;
-900;307;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";81460;"Coordinate";70;232,00;1;
-900;308;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";82470;"Coordinate";70;227,00;1;
-900;309;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";82810;"Coordinate";67;227,00;1;
-900;310;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";82920;"Coordinate";67;216,00;1;
-900;311;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";83030;"Coordinate";70;216,00;1;
-900;312;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";83140;"Coordinate";67;216,00;1;
-900;313;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";83250;"Coordinate";70;216,00;1;
-900;314;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";83590;"Coordinate";70;210,00;1;
-900;315;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";83810;"Coordinate";59;210,00;1;
-900;316;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";83930;"Coordinate";59;216,00;1;
-900;317;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";84040;"Coordinate";59;202,00;1;
-900;318;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";84260;"Coordinate";70;210,00;1;
-900;319;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";84370;"Coordinate";59;210,00;1;
-900;320;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";84600;"Coordinate";70;204,00;1;
-900;321;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";84710;"Coordinate";67;199,00;1;
-900;322;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";84820;"Coordinate";70;204,00;1;
-900;323;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";85050;"Coordinate";59;221,00;1;
-900;324;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";85160;"Coordinate";59;227,00;1;
-900;325;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";85380;"Coordinate";70;221,00;1;
-900;326;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";85610;"Coordinate";64;221,00;1;
-900;327;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";85830;"Coordinate";70;221,00;1;
-900;328;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";85940;"Coordinate";73;221,00;1;
-900;329;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";86050;"Coordinate";59;218,00;1;
-900;330;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";86170;"Coordinate";64;218,00;1;
-900;331;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";86280;"Coordinate";70;218,00;1;
-900;332;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";86390;"Coordinate";73;218,00;1;
-900;333;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";86500;"Coordinate";73;227,00;1;
-900;334;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";86610;"Coordinate";73;230,00;1;
-900;335;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";86730;"Coordinate";78;230,00;1;
-900;336;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";86840;"Coordinate";84;230,00;1;
-900;337;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";86950;"Coordinate";84;224,00;1;
-900;338;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";87850;"Coordinate";90;224,00;1;
-900;339;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";88410;"Coordinate";84;224,00;1;
-900;340;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";88630;"Coordinate";70;224,00;1;
-900;341;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";88850;"Coordinate";64;230,00;1;
-900;342;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";88970;"Coordinate";64;218,00;1;
-900;343;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";89080;"Coordinate";59;218,00;1;
-900;344;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";89190;"Coordinate";59;227,00;1;
-900;345;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";89300;"Coordinate";64;244,00;1;
-900;346;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";89530;"Coordinate";70;249,00;1;
-900;347;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";89750;"Coordinate";64;230,00;1;
-900;348;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";89970;"Coordinate";70;218,00;1;
-900;349;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";90090;"Coordinate";64;218,00;1;
-900;350;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";90200;"Coordinate";56;218,00;1;
-900;351;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";90420;"Coordinate";56;213,00;1;
-900;352;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";90530;"Coordinate";56;221,00;1;
-900;353;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";90760;"Coordinate";56;213,00;1;
-900;354;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";90870;"Coordinate";64;218,00;1;
-900;355;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";90980;"Coordinate";64;238,00;1;
-900;356;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";91090;"Coordinate";70;238,00;1;
-900;357;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";91210;"Coordinate";73;230,00;1;
-900;358;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";91430;"Coordinate";70;224,00;1;
-900;359;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";91540;"Coordinate";73;224,00;1;
-900;360;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";91650;"Coordinate";70;224,00;1;
-900;361;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";91770;"Coordinate";70;230,00;1;
-900;362;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";91880;"Coordinate";73;230,00;1;
-900;363;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";91990;"Coordinate";73;227,00;1;
-900;364;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";92100;"Coordinate";70;227,00;1;
-900;365;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";92210;"Coordinate";70;216,00;1;
-900;366;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";92440;"Coordinate";64;216,00;1;
-900;367;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";92550;"Coordinate";70;216,00;1;
-900;368;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";92660;"Coordinate";78;216,00;1;
-900;369;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";92890;"Coordinate";70;216,00;1;
-900;370;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";93330;"Coordinate";70;221,00;1;
-900;371;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";93670;"Coordinate";70;216,00;1;
-900;372;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";94120;"Coordinate";70;210,00;1;
-900;373;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";94230;"Coordinate";70;202,00;1;
-900;374;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";94340;"Coordinate";70;196,00;1;
-900;375;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";94680;"Coordinate";70;185,00;1;
-900;376;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";94790;"Coordinate";67;185,00;1;
-900;377;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";94900;"Coordinate";70;185,00;1;
-900;378;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";95010;"Coordinate";59;174,00;1;
-900;379;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";95240;"Coordinate";56;185,00;1;
-900;380;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";95460;"Coordinate";56;190,00;1;
-900;381;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";95570;"Coordinate";56;196,00;1;
-900;382;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";95800;"Coordinate";56;204,00;1;
-900;383;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";96020;"Coordinate";56;210,00;1;
-900;384;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";96130;"Coordinate";56;218,00;1;
-900;385;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";97930;"Coordinate";59;218,00;1;
-900;386;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";98040;"Coordinate";56;216,00;1;
-900;387;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";98150;"Coordinate";56;196,00;1;
-900;388;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";98260;"Coordinate";56;202,00;1;
-900;389;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";98370;"Coordinate";59;202,00;1;
-900;390;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";98490;"Coordinate";56;202,00;1;
-900;391;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";98820;"Coordinate";56;216,00;1;
-900;392;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";98930;"Coordinate";59;216,00;1;
-900;393;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";99160;"Coordinate";56;216,00;1;
-900;394;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";99940;"Coordinate";56;221,00;1;
-900;395;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";100050;"Coordinate";59;221,00;1;
-900;396;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";100500;"Coordinate";64;221,00;1;
-900;397;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";100610;"Coordinate";59;221,00;1;
-900;398;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";100730;"Coordinate";56;235,00;1;
-900;399;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";100840;"Coordinate";56;241,00;1;
-900;400;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";101060;"Coordinate";70;244,00;1;
-900;401;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";101170;"Coordinate";59;252,00;1;
-900;402;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";101620;"Coordinate";59;246,00;1;
-900;403;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";101960;"Coordinate";64;232,00;1;
-900;404;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";102070;"Coordinate";59;232,00;1;
-900;405;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";102180;"Coordinate";64;238,00;1;
-900;406;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";102290;"Coordinate";70;238,00;1;
