-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";51660;"Coordinate";132;112,00;1;
-900;206;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";51770;"Coordinate";126;112,00;1;
-900;207;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";51890;"Coordinate";112;120,00;1;
-900;208;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";52000;"Coordinate";104;120,00;1;
-900;209;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";52110;"Coordinate";104;129,00;1;
-900;210;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";52220;"Coordinate";98;129,00;1;
-900;211;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";52450;"Coordinate";90;146,00;1;
-900;212;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";52560;"Coordinate";81;140,00;1;
-900;213;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";52670;"Coordinate";76;148,00;1;
-900;214;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";52780;"Coordinate";70;148,00;1;
-900;215;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";52890;"Coordinate";76;148,00;1;
-900;216;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";53010;"Coordinate";70;146,00;1;
-900;217;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";53120;"Coordinate";84;151,00;1;
-900;218;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";53230;"Coordinate";76;157,00;1;
-900;219;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";53450;"Coordinate";84;157,00;1;
-900;220;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";53570;"Coordinate";84;162,00;1;
-900;221;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";53680;"Coordinate";70;162,00;1;
-900;222;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";53790;"Coordinate";62;168,00;1;
-900;223;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";53900;"Coordinate";62;179,00;1;
-900;224;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";54130;"Coordinate";62;185,00;1;
-900;225;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";54240;"Coordinate";56;185,00;1;
-900;226;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";54350;"Coordinate";56;196,00;1;
-900;227;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";54460;"Coordinate";48;210,00;1;
-900;228;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";54570;"Coordinate";42;210,00;1;
-900;229;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";54690;"Coordinate";34;221,00;1;
-900;230;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";54910;"Coordinate";42;232,00;1;
-900;231;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";55020;"Coordinate";42;238,00;1;
-900;232;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";55130;"Coordinate";42;244,00;1;
-900;233;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";55250;"Coordinate";42;255,00;1;
-900;234;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";55360;"Coordinate";42;263,00;1;
-900;235;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";55470;"Coordinate";56;274,00;1;
-900;236;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";55580;"Coordinate";62;280,00;1;
-900;237;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";55690;"Coordinate";62;286,00;1;
-900;238;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";55810;"Coordinate";70;291,00;1;
-900;239;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";55920;"Coordinate";70;286,00;1;
-900;240;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";56030;"Coordinate";70;277,00;1;
-900;241;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";56140;"Coordinate";70;283,00;1;
-900;242;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";56250;"Coordinate";76;283,00;1;
-900;243;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";56370;"Coordinate";76;288,00;1;
-900;244;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";56480;"Coordinate";84;288,00;1;
-900;245;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";56590;"Coordinate";84;283,00;1;
-900;246;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";56700;"Coordinate";76;274,00;1;
-900;247;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";57040;"Coordinate";84;283,00;1;
-900;248;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";57150;"Coordinate";90;308,00;1;
-900;249;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";57370;"Coordinate";98;308,00;1;
-900;250;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";57600;"Coordinate";98;300,00;1;
-900;251;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";57710;"Coordinate";98;308,00;1;
-900;252;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";58160;"Coordinate";98;294,00;1;
-900;253;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";58270;"Coordinate";90;294,00;1;
-900;254;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";58490;"Coordinate";90;286,00;1;
-900;255;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";58610;"Coordinate";90;294,00;1;
-900;256;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";58720;"Coordinate";90;286,00;1;
-900;257;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";58830;"Coordinate";90;294,00;1;
-900;258;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";58940;"Coordinate";98;286,00;1;
-900;259;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";59170;"Coordinate";90;286,00;1;
-900;260;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";59280;"Coordinate";98;286,00;1;
-900;261;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";59950;"Coordinate";104;286,00;1;
-900;262;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";60060;"Coordinate";98;286,00;1;
-900;263;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";60400;"Coordinate";112;286,00;1;
-900;264;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";60510;"Coordinate";126;286,00;1;
-900;265;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";60850;"Coordinate";118;286,00;1;
-900;266;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";61070;"Coordinate";126;286,00;1;
-900;267;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";61180;"Coordinate";118;286,00;1;
-900;268;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";61410;"Coordinate";112;286,00;1;
-900;269;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";61630;"Coordinate";98;286,00;1;
-900;270;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";61970;"Coordinate";98;288,00;1;
-900;271;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";62640;"Coordinate";104;288,00;1;
-900;272;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";62860;"Coordinate";126;288,00;1;
-900;273;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";62970;"Coordinate";112;288,00;1;
-900;274;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";63090;"Coordinate";104;288,00;1;
-900;275;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";63530;"Coordinate";118;288,00;1;
-900;276;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";63650;"Coordinate";126;288,00;1;
-900;277;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";63870;"Coordinate";118;288,00;1;
-900;278;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";64090;"Coordinate";104;288,00;1;
-900;279;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";64210;"Coordinate";90;288,00;1;
-900;280;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";64320;"Coordinate";84;288,00;1;
-900;281;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";64650;"Coordinate";90;288,00;1;
-900;282;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";64770;"Coordinate";90;294,00;1;
-900;283;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";64880;"Coordinate";84;286,00;1;
-900;284;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";64990;"Coordinate";84;283,00;1;
-900;285;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";65100;"Coordinate";76;286,00;1;
-900;286;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";65440;"Coordinate";90;294,00;1;
-900;287;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";65660;"Coordinate";84;297,00;1;
-900;288;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";65890;"Coordinate";84;288,00;1;
-900;289;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";66000;"Coordinate";84;283,00;1;
-900;290;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";66110;"Coordinate";84;277,00;1;
-900;291;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";66220;"Coordinate";73;272,00;1;
-900;292;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";66330;"Coordinate";73;266,00;1;
-900;293;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";66450;"Coordinate";70;272,00;1;
-900;294;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";66670;"Coordinate";84;255,00;1;
-900;295;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";66780;"Coordinate";76;255,00;1;
-900;296;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";66890;"Coordinate";62;252,00;1;
-900;297;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";67010;"Coordinate";62;232,00;1;
-900;298;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";67120;"Coordinate";56;221,00;1;
-900;299;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";67230;"Coordinate";56;216,00;1;
-900;300;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";67340;"Coordinate";48;216,00;1;
-900;301;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";67570;"Coordinate";48;227,00;1;
-900;302;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";67680;"Coordinate";48;221,00;1;
-900;303;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";67790;"Coordinate";48;210,00;1;
-900;304;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";67900;"Coordinate";48;196,00;1;
-900;305;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";68010;"Coordinate";42;185,00;1;
-900;306;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";68130;"Coordinate";42;179,00;1;
-900;307;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";68240;"Coordinate";42;185,00;1;
-900;308;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";68350;"Coordinate";42;193,00;1;
-900;309;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";68460;"Coordinate";34;185,00;1;
-900;310;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";68570;"Coordinate";34;199,00;1;
-900;311;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";68690;"Coordinate";42;179,00;1;
-900;312;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";68800;"Coordinate";42;174,00;1;
-900;313;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";68910;"Coordinate";48;168,00;1;
-900;314;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";69020;"Coordinate";56;157,00;1;
-900;315;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";69130;"Coordinate";62;162,00;1;
-900;316;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";69250;"Coordinate";48;171,00;1;
-900;317;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";69360;"Coordinate";56;171,00;1;
-900;318;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";70030;"Coordinate";48;171,00;1;
-900;319;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";70810;"Coordinate";56;171,00;1;
-900;320;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";70930;"Coordinate";48;171,00;1;
-900;321;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";71150;"Coordinate";56;171,00;1;
-900;322;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";71490;"Coordinate";48;171,00;1;
-900;323;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";71600;"Coordinate";56;171,00;1;
-900;324;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";71710;"Coordinate";48;171,00;1;
-900;325;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";72490;"Coordinate";42;171,00;1;
-900;326;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";72610;"Coordinate";48;171,00;1;
-900;327;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";74170;"Coordinate";42;176,00;1;
-900;328;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";74400;"Coordinate";34;182,00;1;
-900;329;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";74850;"Coordinate";56;162,00;1;
-900;330;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";74960;"Coordinate";56;160,00;1;
-900;331;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";75180;"Coordinate";48;165,00;1;
-900;332;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";75410;"Coordinate";48;160,00;1;
-900;333;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";75520;"Coordinate";48;165,00;1;
-900;334;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";75630;"Coordinate";48;171,00;1;
-900;335;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";75740;"Coordinate";56;171,00;1;
-900;336;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";75850;"Coordinate";56;165,00;1;
-900;337;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";75970;"Coordinate";62;146,00;1;
-900;338;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";76080;"Coordinate";76;140,00;1;
-900;339;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";76190;"Coordinate";84;123,00;1;
-900;340;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";76410;"Coordinate";84;132,00;1;
-900;341;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";76530;"Coordinate";84;140,00;1;
-900;342;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";76750;"Coordinate";76;148,00;1;
-900;343;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";77200;"Coordinate";62;165,00;1;
-900;344;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";77530;"Coordinate";62;171,00;1;
-900;345;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";77760;"Coordinate";62;176,00;1;
-900;346;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";78210;"Coordinate";62;182,00;1;
-900;347;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";78540;"Coordinate";62;179,00;1;
-900;348;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";78650;"Coordinate";48;179,00;1;
-900;349;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";78990;"Coordinate";48;185,00;1;
-900;350;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";79100;"Coordinate";56;188,00;1;
-900;351;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";79330;"Coordinate";56;199,00;1;
-900;352;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";79550;"Coordinate";56;193,00;1;
-900;353;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";79660;"Coordinate";56;188,00;1;
-900;354;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";80000;"Coordinate";62;188,00;1;
-900;355;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";80110;"Coordinate";76;188,00;1;
-900;356;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";80330;"Coordinate";70;188,00;1;
-900;357;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";80670;"Coordinate";70;193,00;1;
-900;358;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";80890;"Coordinate";62;193,00;1;
-900;359;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";81120;"Coordinate";70;193,00;1;
-900;360;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";81340;"Coordinate";76;193,00;1;
-900;361;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";81900;"Coordinate";70;188,00;1;
-900;362;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";82010;"Coordinate";62;174,00;1;
-900;363;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";82130;"Coordinate";56;174,00;1;
-900;364;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";82240;"Coordinate";56;179,00;1;
-900;365;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";82460;"Coordinate";62;179,00;1;
-900;366;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";82800;"Coordinate";70;179,00;1;
-900;367;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";83020;"Coordinate";62;179,00;1;
-900;368;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";83250;"Coordinate";70;179,00;1;
-900;369;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";84370;"Coordinate";70;185,00;1;
-900;370;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";84810;"Coordinate";70;182,00;1;
-900;371;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";84930;"Coordinate";76;182,00;1;
-900;372;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";85370;"Coordinate";70;182,00;1;
-900;373;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";85820;"Coordinate";70;188,00;1;
-900;374;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";86160;"Coordinate";62;188,00;1;
-900;375;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";86270;"Coordinate";62;182,00;1;
-900;376;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";86490;"Coordinate";62;176,00;1;
-900;377;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";86610;"Coordinate";56;218,00;1;
-900;378;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";86720;"Coordinate";56;185,00;1;
-900;379;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";86940;"Coordinate";56;193,00;1;
-900;380;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";87050;"Coordinate";64;190,00;1;
-900;381;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";87170;"Coordinate";64;193,00;1;
-900;382;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";87280;"Coordinate";56;190,00;1;
-900;383;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";87390;"Coordinate";56;196,00;1;
-900;384;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";87500;"Coordinate";56;202,00;1;
-900;385;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";87610;"Coordinate";62;202,00;1;
-900;386;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";87730;"Coordinate";62;210,00;1;
-900;387;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";87840;"Coordinate";48;210,00;1;
-900;388;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";88170;"Coordinate";48;216,00;1;
-900;389;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";88850;"Coordinate";48;210,00;1;
-900;390;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";88960;"Coordinate";62;210,00;1;
-900;391;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";89070;"Coordinate";56;210,00;1;
-900;392;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";89180;"Coordinate";62;210,00;1;
-900;393;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";89290;"Coordinate";62;216,00;1;
-900;394;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";89410;"Coordinate";48;216,00;1;
-900;395;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";89520;"Coordinate";56;232,00;1;
-900;396;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";89630;"Coordinate";48;232,00;1;
-900;397;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";89740;"Coordinate";56;232,00;1;
-900;398;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";89850;"Coordinate";62;232,00;1;
-900;399;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";89970;"Coordinate";56;238,00;1;
-900;400;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";90190;"Coordinate";48;238,00;1;
-900;401;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";90300;"Coordinate";48;244,00;1;
-900;402;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";90410;"Coordinate";48;252,00;1;
-900;403;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";92770;"Coordinate";48;244,00;1;
-900;404;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";92880;"Coordinate";48;238,00;1;
-900;405;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";92990;"Coordinate";56;263,00;1;
-900;406;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";93100;"Coordinate";62;255,00;1;
-900;407;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";93210;"Coordinate";70;255,00;1;
-900;408;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";93330;"Coordinate";76;269,00;1;
-900;409;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";93440;"Coordinate";90;269,00;1;
-900;410;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";93550;"Coordinate";98;272,00;1;
-900;411;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";93660;"Coordinate";104;277,00;1;
