-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;809;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";526540;"Coordinate";62;193,00;1;
-900;810;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";527550;"Coordinate";56;193,00;1;
-900;811;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";527660;"Coordinate";62;193,00;1;
-900;812;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";528330;"Coordinate";56;193,00;1;
-900;813;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";528450;"Coordinate";62;193,00;1;
-900;814;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";529450;"Coordinate";56;193,00;1;
-900;815;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";529790;"Coordinate";48;193,00;1;
-900;816;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";530350;"Coordinate";56;193,00;1;
-900;817;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";534380;"Coordinate";48;193,00;1;
-900;818;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";534610;"Coordinate";56;193,00;1;
-900;819;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";534830;"Coordinate";48;193,00;1;
-900;820;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";535280;"Coordinate";56;193,00;1;
-900;821;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";535840;"Coordinate";48;193,00;1;
-900;822;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";536170;"Coordinate";56;193,00;1;
-900;823;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";536850;"Coordinate";48;193,00;1;
-900;824;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";536960;"Coordinate";56;193,00;1;
-900;825;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";537410;"Coordinate";48;193,00;1;
-900;826;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";537520;"Coordinate";56;193,00;1;
-900;827;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";538190;"Coordinate";48;193,00;1;
-900;828;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";538410;"Coordinate";56;193,00;1;
-900;829;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";539420;"Coordinate";48;193,00;1;
-900;830;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";539650;"Coordinate";56;193,00;1;
-900;831;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";545920;"Coordinate";62;193,00;1;
-900;832;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";546140;"Coordinate";56;193,00;1;
-900;833;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";546370;"Coordinate";48;193,00;1;
-900;834;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";546480;"Coordinate";56;193,00;1;
-900;835;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";548050;"Coordinate";62;193,00;1;
-900;836;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";548270;"Coordinate";56;193,00;1;
-900;837;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";548380;"Coordinate";62;193,00;1;
-900;838;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";553530;"Coordinate";56;193,00;1;
-900;839;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";553980;"Coordinate";48;199,00;1;
-900;840;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";554770;"Coordinate";56;199,00;1;
-900;841;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";555440;"Coordinate";56;193,00;1;
-900;842;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";555550;"Coordinate";56;199,00;1;
-900;843;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";556110;"Coordinate";56;193,00;1;
-900;844;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";556670;"Coordinate";56;199,00;1;
-900;845;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";557450;"Coordinate";56;193,00;1;
-900;846;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";558350;"Coordinate";56;199,00;1;
-900;847;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";558800;"Coordinate";56;193,00;1;
-900;848;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";559360;"Coordinate";62;193,00;1;
-900;849;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";559470;"Coordinate";56;193,00;1;
-900;850;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";561040;"Coordinate";56;199,00;1;
-900;851;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";561490;"Coordinate";56;193,00;1;
-900;852;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";564290;"Coordinate";56;199,00;1;
-900;853;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";564730;"Coordinate";56;193,00;1;
-900;854;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";565520;"Coordinate";48;199,00;1;
-900;855;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";566080;"Coordinate";48;204,00;1;
-900;856;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";566750;"Coordinate";48;199,00;1;
-900;857;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";567200;"Coordinate";56;199,00;1;
-900;858;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";567310;"Coordinate";48;199,00;1;
-900;859;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";567530;"Coordinate";56;199,00;1;
-900;860;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";568090;"Coordinate";48;199,00;1;
-900;861;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";568430;"Coordinate";42;204,00;1;
-900;862;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";569550;"Coordinate";48;204,00;1;
-900;863;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";569660;"Coordinate";48;199,00;1;
-900;864;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";570000;"Coordinate";42;199,00;1;
-900;865;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";570330;"Coordinate";48;199,00;1;
-900;866;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";571340;"Coordinate";42;199,00;1;
-900;867;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";571680;"Coordinate";42;204,00;1;
-900;868;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";574140;"Coordinate";48;204,00;1;
-900;869;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";574590;"Coordinate";48;199,00;1;
-900;870;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";574930;"Coordinate";48;204,00;1;
-900;871;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";575710;"Coordinate";59;204,00;1;
-900;872;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";575930;"Coordinate";56;199,00;1;
-900;873;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";576270;"Coordinate";62;199,00;1;
-900;874;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";576380;"Coordinate";56;199,00;1;
-900;875;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";576610;"Coordinate";62;199,00;1;
-900;876;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";594300;"Coordinate";56;199,00;1;
-900;877;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";594530;"Coordinate";62;199,00;1;
-900;878;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";596430;"Coordinate";56;199,00;1;
-900;879;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";597100;"Coordinate";62;199,00;1;
-900;880;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";597330;"Coordinate";56;199,00;1;
-900;881;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";597660;"Coordinate";62;199,00;1;
-900;882;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";601250;"Coordinate";56;199,00;1;
-900;883;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";601360;"Coordinate";62;199,00;1;
-900;884;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";603600;"Coordinate";56;199,00;1;
-900;885;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";603710;"Coordinate";62;199,00;1;
-900;886;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";604270;"Coordinate";56;199,00;1;
-900;887;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";604380;"Coordinate";62;199,00;1;
-900;888;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";604940;"Coordinate";56;199,00;1;
-900;889;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";605050;"Coordinate";62;199,00;1;
-900;890;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";605730;"Coordinate";56;199,00;1;
-900;891;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";605840;"Coordinate";62;199,00;1;
-900;892;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";605950;"Coordinate";56;199,00;1;
-900;893;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";606170;"Coordinate";62;199,00;1;
-900;894;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";650640;"Coordinate";56;199,00;1;
-900;895;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";650750;"Coordinate";62;199,00;1;
-900;896;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";652880;"Coordinate";56;199,00;1;
-900;897;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";652990;"Coordinate";62;199,00;1;
-900;898;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";653210;"Coordinate";56;199,00;1;
-900;899;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";653440;"Coordinate";62;199,00;1;
-900;900;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";653660;"Coordinate";56;199,00;1;
-900;901;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";654220;"Coordinate";62;199,00;1;
-900;902;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";654560;"Coordinate";56;199,00;1;
-900;903;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";654670;"Coordinate";62;199,00;1;
-900;904;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";654890;"Coordinate";56;199,00;1;
-900;905;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";655010;"Coordinate";62;199,00;1;
-900;906;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";661610;"Coordinate";56;199,00;1;
-900;907;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";661840;"Coordinate";62;199,00;1;
-900;908;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";662510;"Coordinate";56;199,00;1;
-900;909;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";662850;"Coordinate";62;199,00;1;
-900;910;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";662960;"Coordinate";56;199,00;1;
-900;911;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";663410;"Coordinate";62;199,00;1;
-900;912;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";663520;"Coordinate";56;199,00;1;
-900;913;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";663740;"Coordinate";62;199,00;1;
-900;914;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";665090;"Coordinate";56;199,00;1;
-900;915;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";665650;"Coordinate";62;199,00;1;
-900;916;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";665760;"Coordinate";56;199,00;1;
-900;917;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";665980;"Coordinate";62;199,00;1;
-900;918;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";666210;"Coordinate";56;199,00;1;
-900;919;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";666770;"Coordinate";62;199,00;1;
-900;920;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";666990;"Coordinate";56;199,00;1;
-900;921;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";667440;"Coordinate";62;199,00;1;
-900;922;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";667550;"Coordinate";56;199,00;1;
-900;923;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";667890;"Coordinate";62;199,00;1;
-900;924;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";668110;"Coordinate";56;199,00;1;
-900;925;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";668450;"Coordinate";62;199,00;1;
-900;926;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";668560;"Coordinate";56;199,00;1;
-900;927;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";669010;"Coordinate";62;199,00;1;
-900;928;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";669230;"Coordinate";56;199,00;1;
-900;929;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";669450;"Coordinate";62;199,00;1;
-900;930;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";669570;"Coordinate";56;199,00;1;
-900;931;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";670460;"Coordinate";62;199,00;1;
-900;932;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";670570;"Coordinate";56;199,00;1;
-900;933;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";670690;"Coordinate";62;199,00;1;
-900;934;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";670910;"Coordinate";56;199,00;1;
-900;935;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";671020;"Coordinate";62;199,00;1;
-900;936;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";671250;"Coordinate";56;199,00;1;
-900;937;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";671360;"Coordinate";62;199,00;1;
-900;938;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";671470;"Coordinate";56;199,00;1;
-900;939;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";672480;"Coordinate";62;199,00;1;
-900;940;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";672590;"Coordinate";56;199,00;1;
-900;941;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";672930;"Coordinate";62;199,00;1;
-900;942;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";673150;"Coordinate";56;199,00;1;
-900;943;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";673490;"Coordinate";62;199,00;1;
-900;944;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";673710;"Coordinate";56;199,00;1;
-900;945;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";677970;"Coordinate";62;199,00;1;
-900;946;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";678410;"Coordinate";56;199,00;1;
-900;947;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";678640;"Coordinate";62;199,00;1;
-900;948;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";678750;"Coordinate";56;199,00;1;
-900;949;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";679420;"Coordinate";62;199,00;1;
-900;950;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";679870;"Coordinate";56;199,00;1;
-900;951;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";680320;"Coordinate";62;199,00;1;
-900;952;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";680540;"Coordinate";56;199,00;1;
-900;953;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";680880;"Coordinate";62;199,00;1;
-900;954;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";681210;"Coordinate";56;199,00;1;
-900;955;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";682220;"Coordinate";62;199,00;1;
-900;956;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";682330;"Coordinate";56;199,00;1;
-900;957;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";682560;"Coordinate";62;199,00;1;
-900;958;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";682670;"Coordinate";56;199,00;1;
-900;959;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";683010;"Coordinate";62;199,00;1;
-900;960;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";683230;"Coordinate";56;199,00;1;
-900;961;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";683570;"Coordinate";62;199,00;1;
-900;962;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";683790;"Coordinate";56;199,00;1;
-900;963;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";683900;"Coordinate";62;199,00;1;
-900;964;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";684010;"Coordinate";56;199,00;1;
-900;965;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";684460;"Coordinate";62;199,00;1;
-900;966;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";684690;"Coordinate";56;199,00;1;
-900;967;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";685250;"Coordinate";62;199,00;1;
-900;968;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";685470;"Coordinate";56;199,00;1;
-900;969;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";685920;"Coordinate";62;199,00;1;
-900;970;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";686030;"Coordinate";56;199,00;1;
-900;971;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";686700;"Coordinate";62;199,00;1;
-900;972;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";686930;"Coordinate";56;199,00;1;
-900;973;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";687930;"Coordinate";62;199,00;1;
-900;974;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";688490;"Coordinate";56;199,00;1;
-900;975;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";689950;"Coordinate";62;199,00;1;
-900;976;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";690170;"Coordinate";56;199,00;1;
-900;977;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";690290;"Coordinate";62;199,00;1;
-900;978;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";692080;"Coordinate";56;199,00;1;
-900;979;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";692190;"Coordinate";62;199,00;1;
-900;980;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";701370;"Coordinate";56;199,00;1;
-900;981;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";701600;"Coordinate";62;199,00;1;
-900;982;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";701930;"Coordinate";56;199,00;1;
-900;983;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";702160;"Coordinate";62;199,00;1;
-900;984;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";702380;"Coordinate";56;199,00;1;
-900;985;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";702490;"Coordinate";62;199,00;1;
-900;986;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";702720;"Coordinate";56;199,00;1;
-900;987;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";702940;"Coordinate";62;199,00;1;
-900;988;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";703050;"Coordinate";56;199,00;1;
-900;989;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";703170;"Coordinate";62;199,00;1;
-900;990;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";703280;"Coordinate";56;199,00;1;
-900;991;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";705410;"Coordinate";62;199,00;1;
-900;992;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";705520;"Coordinate";56;199,00;1;
-900;993;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";706080;"Coordinate";62;199,00;1;
-900;994;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";706300;"Coordinate";56;199,00;1;
-900;995;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";706530;"Coordinate";62;199,00;1;
-900;996;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";706750;"Coordinate";56;199,00;1;
-900;997;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";706860;"Coordinate";62;199,00;1;
-900;998;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";707090;"Coordinate";56;199,00;1;
-900;999;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";714480;"Coordinate";62;199,00;1;
-900;1000;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";714700;"Coordinate";56;199,00;1;
-900;1001;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";714810;"Coordinate";62;199,00;1;
-900;1002;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";715260;"Coordinate";56;199,00;1;
-900;1003;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";715370;"Coordinate";62;199,00;1;
-900;1004;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";715600;"Coordinate";56;199,00;1;
-900;1005;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";715820;"Coordinate";62;199,00;1;
-900;1006;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";715930;"Coordinate";56;199,00;1;
-900;1007;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";716270;"Coordinate";62;199,00;1;
-900;1008;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";720640;"Coordinate";56;199,00;1;
-900;1009;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";721090;"Coordinate";62;204,00;1;
-900;1010;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";721530;"Coordinate";62;199,00;1;
-900;1011;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";721980;"Coordinate";70;199,00;1;
-900;1012;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";724000;"Coordinate";62;199,00;1;
-900;1013;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";724220;"Coordinate";70;199,00;1;
-900;1014;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";736770;"Coordinate";76;199,00;1;
