-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";52310;"Coordinate";42;319,00;1;
-900;206;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";52540;"Coordinate";48;319,00;1;
-900;207;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";52650;"Coordinate";56;319,00;1;
-900;208;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";52990;"Coordinate";62;319,00;1;
-900;209;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";53100;"Coordinate";70;322,00;1;
-900;210;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";53210;"Coordinate";76;322,00;1;
-900;211;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";53320;"Coordinate";76;328,00;1;
-900;212;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";53660;"Coordinate";70;328,00;1;
-900;213;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";53770;"Coordinate";70;330,00;1;
-900;214;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";53990;"Coordinate";76;330,00;1;
-900;215;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";54110;"Coordinate";90;328,00;1;
-900;216;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";54220;"Coordinate";73;319,00;1;
-900;217;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";54440;"Coordinate";84;316,00;1;
-900;218;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";54550;"Coordinate";98;308,00;1;
-900;219;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";54670;"Coordinate";98;311,00;1;
-900;220;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";55340;"Coordinate";104;311,00;1;
-900;221;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";55450;"Coordinate";104;316,00;1;
-900;222;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";55560;"Coordinate";98;316,00;1;
-900;223;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";55670;"Coordinate";90;316,00;1;
-900;224;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";55900;"Coordinate";98;316,00;1;
-900;225;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";56010;"Coordinate";104;316,00;1;
-900;226;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";56230;"Coordinate";104;319,00;1;
-900;227;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";56350;"Coordinate";98;319,00;1;
-900;228;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";56680;"Coordinate";118;319,00;1;
-900;229;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";57020;"Coordinate";126;319,00;1;
-900;230;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";57130;"Coordinate";126;328,00;1;
-900;231;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";57240;"Coordinate";118;328,00;1;
-900;232;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";57350;"Coordinate";118;319,00;1;
-900;233;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";57470;"Coordinate";112;328,00;1;
-900;234;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";57580;"Coordinate";112;319,00;1;
-900;235;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";57800;"Coordinate";104;328,00;1;
-900;236;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";58030;"Coordinate";104;319,00;1;
-900;237;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";58360;"Coordinate";112;328,00;1;
-900;238;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";58470;"Coordinate";104;328,00;1;
-900;239;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";61050;"Coordinate";98;319,00;1;
-900;240;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";61270;"Coordinate";104;319,00;1;
-900;241;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";61500;"Coordinate";112;319,00;1;
-900;242;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";62840;"Coordinate";98;319,00;1;
-900;243;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";62950;"Coordinate";90;328,00;1;
-900;244;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";64750;"Coordinate";84;328,00;1;
-900;245;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";65080;"Coordinate";76;328,00;1;
-900;246;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";65190;"Coordinate";76;322,00;1;
-900;247;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";65310;"Coordinate";76;316,00;1;
-900;248;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";65530;"Coordinate";76;308,00;1;
-900;249;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";65640;"Coordinate";70;300,00;1;
-900;250;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";65870;"Coordinate";70;297,00;1;
-900;251;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";65980;"Coordinate";70;308,00;1;
-900;252;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";66540;"Coordinate";70;297,00;1;
-900;253;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";67550;"Coordinate";70;308,00;1;
-900;254;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";67770;"Coordinate";76;308,00;1;
-900;255;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";67880;"Coordinate";62;316,00;1;
-900;256;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";67990;"Coordinate";48;328,00;1;
-900;257;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";68110;"Coordinate";56;328,00;1;
-900;258;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";68220;"Coordinate";48;328,00;1;
-900;259;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";68330;"Coordinate";56;316,00;1;
-900;260;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";68440;"Coordinate";76;316,00;1;
-900;261;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";68550;"Coordinate";76;319,00;1;
-900;262;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";68670;"Coordinate";76;328,00;1;
-900;263;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";68890;"Coordinate";70;316,00;1;
-900;264;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";69000;"Coordinate";59;330,00;1;
-900;265;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";69110;"Coordinate";59;328,00;1;
-900;266;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";69230;"Coordinate";76;328,00;1;
-900;267;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";69340;"Coordinate";62;328,00;1;
-900;268;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";69450;"Coordinate";56;328,00;1;
-900;269;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";69560;"Coordinate";56;322,00;1;
-900;270;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";69670;"Coordinate";62;319,00;1;
-900;271;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";69790;"Coordinate";56;316,00;1;
-900;272;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";69900;"Coordinate";64;308,00;1;
-900;273;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";70010;"Coordinate";67;308,00;1;
-900;274;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";70120;"Coordinate";34;316,00;1;
-900;275;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";70230;"Coordinate";42;316,00;1;
-900;276;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";70350;"Coordinate";28;316,00;1;
-900;277;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";70460;"Coordinate";34;316,00;1;
-900;278;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";70680;"Coordinate";34;302,00;1;
-900;279;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";70790;"Coordinate";34;308,00;1;
-900;280;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";71240;"Coordinate";34;311,00;1;
-900;281;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";71350;"Coordinate";42;311,00;1;
-900;282;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";71470;"Coordinate";42;308,00;1;
-900;283;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";71580;"Coordinate";34;308,00;1;
-900;284;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";71690;"Coordinate";34;311,00;1;
-900;285;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";71910;"Coordinate";34;286,00;1;
-900;286;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";72030;"Coordinate";34;283,00;1;
-900;287;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";72140;"Coordinate";36;274,00;1;
-900;288;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";72360;"Coordinate";53;269,00;1;
-900;289;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";72470;"Coordinate";42;269,00;1;
-900;290;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";72590;"Coordinate";36;266,00;1;
-900;291;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";72700;"Coordinate";34;252,00;1;
-900;292;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";72810;"Coordinate";34;238,00;1;
-900;293;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";73150;"Coordinate";36;238,00;1;
-900;294;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";73260;"Coordinate";36;227,00;1;
-900;295;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";73370;"Coordinate";36;221,00;1;
-900;296;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";73480;"Coordinate";36;210,00;1;
-900;297;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";73590;"Coordinate";36;202,00;1;
-900;298;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";73820;"Coordinate";28;190,00;1;
-900;299;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";73930;"Coordinate";28;196,00;1;
-900;300;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";74380;"Coordinate";28;190,00;1;
-900;301;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";74490;"Coordinate";36;190,00;1;
-900;302;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";75270;"Coordinate";36;185,00;1;
-900;303;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";75390;"Coordinate";36;179,00;1;
-900;304;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";75610;"Coordinate";36;168,00;1;
-900;305;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";76060;"Coordinate";42;154,00;1;
-900;306;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";76170;"Coordinate";36;143,00;1;
-900;307;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";76280;"Coordinate";36;137,00;1;
-900;308;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";76390;"Coordinate";28;132,00;1;
-900;309;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";76510;"Coordinate";34;112,00;1;
-900;310;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";76620;"Coordinate";34;106,00;1;
-900;311;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";76730;"Coordinate";36;118,00;1;
-900;312;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";76950;"Coordinate";42;115,00;1;
-900;313;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";77070;"Coordinate";53;98,00;1;
-900;314;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";77290;"Coordinate";59;98,00;1;
-900;315;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";77400;"Coordinate";59;115,00;1;
-900;316;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";77510;"Coordinate";67;112,00;1;
-900;317;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";77630;"Coordinate";73;112,00;1;
-900;318;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";77850;"Coordinate";81;92,00;1;
-900;319;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";77960;"Coordinate";98;90,00;1;
-900;320;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";78190;"Coordinate";104;87,00;1;
-900;321;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";78410;"Coordinate";112;90,00;1;
-900;322;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";79310;"Coordinate";118;90,00;1;
-900;323;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";80870;"Coordinate";112;90,00;1;
-900;324;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";81990;"Coordinate";104;90,00;1;
-900;325;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";82220;"Coordinate";98;90,00;1;
-900;326;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";83110;"Coordinate";101;90,00;1;
-900;327;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";83340;"Coordinate";87;90,00;1;
-900;328;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";83450;"Coordinate";76;90,00;1;
-900;329;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";83560;"Coordinate";84;90,00;1;
-900;330;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";83790;"Coordinate";104;90,00;1;
-900;331;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";84230;"Coordinate";98;90,00;1;
-900;332;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";84460;"Coordinate";73;90,00;1;
-900;333;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";84570;"Coordinate";67;90,00;1;
-900;334;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";84680;"Coordinate";67;92,00;1;
-900;335;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";84790;"Coordinate";67;95,00;1;
-900;336;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";85240;"Coordinate";67;98,00;1;
-900;337;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";85470;"Coordinate";70;101,00;1;
-900;338;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";85580;"Coordinate";70;106,00;1;
-900;339;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";85690;"Coordinate";70;120,00;1;
-900;340;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";85800;"Coordinate";70;126,00;1;
-900;341;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";85910;"Coordinate";70;137,00;1;
-900;342;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";86360;"Coordinate";70;132,00;1;
-900;343;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";87030;"Coordinate";76;132,00;1;
-900;344;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";87150;"Coordinate";67;132,00;1;
-900;345;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";87260;"Coordinate";67;140,00;1;
-900;346;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";87370;"Coordinate";59;140,00;1;
-900;347;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";87930;"Coordinate";67;140,00;1;
-900;348;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";88040;"Coordinate";59;140,00;1;
-900;349;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";88150;"Coordinate";64;137,00;1;
-900;350;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";88270;"Coordinate";73;137,00;1;
-900;351;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";88380;"Coordinate";59;137,00;1;
-900;352;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";88490;"Coordinate";67;137,00;1;
-900;353;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";88600;"Coordinate";67;143,00;1;
-900;354;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";88710;"Coordinate";104;143,00;1;
-900;355;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";88830;"Coordinate";95;143,00;1;
-900;356;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";88940;"Coordinate";112;143,00;1;
-900;357;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";89050;"Coordinate";112;151,00;1;
-900;358;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";89270;"Coordinate";118;151,00;1;
-900;359;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";89830;"Coordinate";126;151,00;1;
-900;360;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";89950;"Coordinate";118;143,00;1;
-900;361;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";90170;"Coordinate";118;148,00;1;
-900;362;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";90510;"Coordinate";118;151,00;1;
-900;363;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";90620;"Coordinate";112;151,00;1;
-900;364;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";90730;"Coordinate";104;157,00;1;
-900;365;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";91070;"Coordinate";104;162,00;1;
-900;366;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";91290;"Coordinate";104;174,00;1;
-900;367;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";91400;"Coordinate";104;179,00;1;
-900;368;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";91510;"Coordinate";98;179,00;1;
-900;369;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";91740;"Coordinate";90;179,00;1;
-900;370;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";91850;"Coordinate";90;185,00;1;
-900;371;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";91960;"Coordinate";84;179,00;1;
-900;372;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";92070;"Coordinate";84;168,00;1;
-900;373;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";92190;"Coordinate";70;162,00;1;
-900;374;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";92300;"Coordinate";59;162,00;1;
-900;375;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";92410;"Coordinate";59;157,00;1;
-900;376;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";92520;"Coordinate";53;151,00;1;
-900;377;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";92630;"Coordinate";59;151,00;1;
-900;378;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";92750;"Coordinate";59;148,00;1;
-900;379;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";92860;"Coordinate";53;148,00;1;
-900;380;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";92970;"Coordinate";53;143,00;1;
-900;381;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";93310;"Coordinate";53;162,00;1;
-900;382;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";93420;"Coordinate";45;168,00;1;
-900;383;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";93530;"Coordinate";45;179,00;1;
-900;384;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";93640;"Coordinate";45;174,00;1;
-900;385;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";93750;"Coordinate";36;174,00;1;
-900;386;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";93980;"Coordinate";45;174,00;1;
-900;387;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";94090;"Coordinate";42;179,00;1;
-900;388;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";94200;"Coordinate";53;185,00;1;
-900;389;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";94310;"Coordinate";53;190,00;1;
-900;390;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";94430;"Coordinate";53;196,00;1;
-900;391;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";94650;"Coordinate";53;202,00;1;
-900;392;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";94760;"Coordinate";53;210,00;1;
-900;393;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";95210;"Coordinate";45;221,00;1;
-900;394;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";95320;"Coordinate";36;221,00;1;
-900;395;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";95550;"Coordinate";36;227,00;1;
-900;396;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";95990;"Coordinate";45;227,00;1;
-900;397;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";96110;"Coordinate";53;227,00;1;
-900;398;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";96220;"Coordinate";45;227,00;1;
-900;399;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";96330;"Coordinate";53;227,00;1;
-900;400;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";96550;"Coordinate";45;227,00;1;
-900;401;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";96780;"Coordinate";53;227,00;1;
-900;402;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";98010;"Coordinate";53;221,00;1;
-900;403;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";98230;"Coordinate";53;227,00;1;
-900;404;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";98460;"Coordinate";53;232,00;1;
-900;405;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";98680;"Coordinate";53;238,00;1;
-900;406;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";98790;"Coordinate";53;244,00;1;
-900;407;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";99020;"Coordinate";45;252,00;1;
-900;408;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";99130;"Coordinate";45;263,00;1;
-900;409;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";99240;"Coordinate";45;269,00;1;
-900;410;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";99470;"Coordinate";36;283,00;1;
-900;411;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";99580;"Coordinate";42;283,00;1;
