-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";57500;"Coordinate";146;109,00;1;
-900;206;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";57610;"Coordinate";140;109,00;1;
-900;207;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";57730;"Coordinate";148;118,00;1;
-900;208;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";57950;"Coordinate";154;126,00;1;
-900;209;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";58060;"Coordinate";154;120,00;1;
-900;210;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";58170;"Coordinate";162;120,00;1;
-900;211;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";58290;"Coordinate";154;132,00;1;
-900;212;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";58510;"Coordinate";148;132,00;1;
-900;213;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";58620;"Coordinate";148;140,00;1;
-900;214;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";58730;"Coordinate";132;148,00;1;
-900;215;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";58850;"Coordinate";132;146,00;1;
-900;216;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";58960;"Coordinate";126;146,00;1;
-900;217;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";59070;"Coordinate";132;146,00;1;
-900;218;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";59180;"Coordinate";120;148,00;1;
-900;219;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";59290;"Coordinate";126;148,00;1;
-900;220;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";59410;"Coordinate";120;162,00;1;
-900;221;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";59520;"Coordinate";115;162,00;1;
-900;222;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";59630;"Coordinate";101;174,00;1;
-900;223;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";59740;"Coordinate";95;174,00;1;
-900;224;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";59850;"Coordinate";87;168,00;1;
-900;225;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";59970;"Coordinate";73;174,00;1;
-900;226;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";60080;"Coordinate";73;182,00;1;
-900;227;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";60190;"Coordinate";73;174,00;1;
-900;228;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";60300;"Coordinate";70;179,00;1;
-900;229;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";60410;"Coordinate";64;179,00;1;
-900;230;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";61980;"Coordinate";64;185,00;1;
-900;231;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";62090;"Coordinate";64;190,00;1;
-900;232;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";62210;"Coordinate";73;185,00;1;
-900;233;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";62430;"Coordinate";70;185,00;1;
-900;234;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";62540;"Coordinate";59;185,00;1;
-900;235;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";62770;"Coordinate";59;196,00;1;
-900;236;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";62990;"Coordinate";59;202,00;1;
-900;237;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";63210;"Coordinate";64;202,00;1;
-900;238;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";63330;"Coordinate";64;216,00;1;
-900;239;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";63440;"Coordinate";70;221,00;1;
-900;240;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";63550;"Coordinate";64;232,00;1;
-900;241;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";63770;"Coordinate";64;238,00;1;
-900;242;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";63890;"Coordinate";76;238,00;1;
-900;243;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";64000;"Coordinate";73;238,00;1;
-900;244;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";64450;"Coordinate";76;238,00;1;
-900;245;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";64670;"Coordinate";73;238,00;1;
-900;246;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";64780;"Coordinate";73;244,00;1;
-900;247;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";65010;"Coordinate";76;244,00;1;
-900;248;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";65230;"Coordinate";76;249,00;1;
-900;249;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";65340;"Coordinate";73;249,00;1;
-900;250;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";65450;"Coordinate";56;249,00;1;
-900;251;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";65570;"Coordinate";73;244,00;1;
-900;252;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";65680;"Coordinate";56;244,00;1;
-900;253;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";65790;"Coordinate";73;244,00;1;
-900;254;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";66010;"Coordinate";76;244,00;1;
-900;255;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";66240;"Coordinate";73;244,00;1;
-900;256;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";66460;"Coordinate";73;249,00;1;
-900;257;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";66570;"Coordinate";73;255,00;1;
-900;258;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";66690;"Coordinate";56;255,00;1;
-900;259;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";66800;"Coordinate";73;255,00;1;
-900;260;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";67130;"Coordinate";73;249,00;1;
-900;261;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";67250;"Coordinate";70;249,00;1;
-900;262;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";67360;"Coordinate";70;244,00;1;
-900;263;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";67920;"Coordinate";59;244,00;1;
-900;264;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";68030;"Coordinate";59;238,00;1;
-900;265;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";68250;"Coordinate";59;232,00;1;
-900;266;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";68480;"Coordinate";59;252,00;1;
-900;267;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";68590;"Coordinate";59;249,00;1;
-900;268;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";68810;"Coordinate";64;249,00;1;
-900;269;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";68930;"Coordinate";70;249,00;1;
-900;270;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";69150;"Coordinate";70;255,00;1;
-900;271;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";69260;"Coordinate";73;255,00;1;
-900;272;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";69370;"Coordinate";87;249,00;1;
-900;273;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";69490;"Coordinate";87;244,00;1;
-900;274;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";69600;"Coordinate";92;249,00;1;
-900;275;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";69710;"Coordinate";98;249,00;1;
-900;276;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";69820;"Coordinate";104;260,00;1;
-900;277;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";69930;"Coordinate";106;266,00;1;
-900;278;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";70050;"Coordinate";106;277,00;1;
-900;279;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";70160;"Coordinate";115;286,00;1;
-900;280;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";70380;"Coordinate";126;291,00;1;
-900;281;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";70490;"Coordinate";126;297,00;1;
-900;282;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";70830;"Coordinate";120;297,00;1;
-900;283;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";71390;"Coordinate";120;311,00;1;
-900;284;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";71500;"Coordinate";120;316,00;1;
-900;285;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";71610;"Coordinate";120;300,00;1;
-900;286;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";71730;"Coordinate";126;300,00;1;
-900;287;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";71950;"Coordinate";126;288,00;1;
-900;288;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";72060;"Coordinate";120;288,00;1;
-900;289;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";72400;"Coordinate";120;283,00;1;
-900;290;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";72730;"Coordinate";118;274,00;1;
-900;291;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";72850;"Coordinate";118;283,00;1;
-900;292;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";73070;"Coordinate";118;266,00;1;
-900;293;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";73970;"Coordinate";104;266,00;1;
-900;294;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";74080;"Coordinate";118;266,00;1;
-900;295;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";75650;"Coordinate";118;263,00;1;
-900;296;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";75760;"Coordinate";101;263,00;1;
-900;297;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";75980;"Coordinate";87;255,00;1;
-900;298;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";76210;"Coordinate";87;252,00;1;
-900;299;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";76320;"Coordinate";76;252,00;1;
-900;300;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";76430;"Coordinate";87;246,00;1;
-900;301;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";76540;"Coordinate";87;238,00;1;
-900;302;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";76650;"Coordinate";87;232,00;1;
-900;303;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";76770;"Coordinate";87;221,00;1;
-900;304;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";76990;"Coordinate";81;221,00;1;
-900;305;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";77100;"Coordinate";78;216,00;1;
-900;306;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";77210;"Coordinate";56;216,00;1;
-900;307;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";77330;"Coordinate";70;210,00;1;
-900;308;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";77440;"Coordinate";70;202,00;1;
-900;309;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";77550;"Coordinate";70;210,00;1;
-900;310;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";78450;"Coordinate";70;202,00;1;
-900;311;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";78560;"Coordinate";70;196,00;1;
-900;312;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";78780;"Coordinate";70;185,00;1;
-900;313;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";78890;"Coordinate";70;174,00;1;
-900;314;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";79450;"Coordinate";48;168,00;1;
-900;315;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";79570;"Coordinate";70;168,00;1;
-900;316;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";79680;"Coordinate";48;168,00;1;
-900;317;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";79790;"Coordinate";70;168,00;1;
-900;318;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";80010;"Coordinate";70;174,00;1;
-900;319;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";80130;"Coordinate";70;179,00;1;
-900;320;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";80350;"Coordinate";70;185,00;1;
-900;321;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";80460;"Coordinate";48;190,00;1;
-900;322;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";80570;"Coordinate";70;190,00;1;
-900;323;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";81470;"Coordinate";70;179,00;1;
-900;324;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";81580;"Coordinate";73;185,00;1;
-900;325;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";81690;"Coordinate";76;190,00;1;
-900;326;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";81810;"Coordinate";81;196,00;1;
-900;327;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";81920;"Coordinate";87;196,00;1;
-900;328;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";82030;"Coordinate";76;204,00;1;
-900;329;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";82250;"Coordinate";92;204,00;1;
-900;330;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";82370;"Coordinate";87;204,00;1;
-900;331;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";82480;"Coordinate";92;204,00;1;
-900;332;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";82590;"Coordinate";98;193,00;1;
-900;333;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";83040;"Coordinate";98;199,00;1;
-900;334;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";83150;"Coordinate";101;199,00;1;
-900;335;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";83260;"Coordinate";98;199,00;1;
-900;336;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";83490;"Coordinate";112;193,00;1;
-900;337;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";83710;"Coordinate";118;193,00;1;
-900;338;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";83820;"Coordinate";118;199,00;1;
-900;339;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";83930;"Coordinate";118;193,00;1;
-900;340;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";84050;"Coordinate";118;204,00;1;
-900;341;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";84270;"Coordinate";112;204,00;1;
-900;342;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";84380;"Coordinate";112;199,00;1;
-900;343;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";84490;"Coordinate";112;193,00;1;
-900;344;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";84610;"Coordinate";120;199,00;1;
-900;345;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";84720;"Coordinate";120;204,00;1;
-900;346;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";85050;"Coordinate";126;204,00;1;
-900;347;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";85500;"Coordinate";132;204,00;1;
-900;348;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";85730;"Coordinate";132;199,00;1;
-900;349;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";85840;"Coordinate";132;204,00;1;
-900;350;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";85950;"Coordinate";132;199,00;1;
-900;351;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";86170;"Coordinate";132;204,00;1;
-900;352;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";86290;"Coordinate";126;204,00;1;
-900;353;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";86400;"Coordinate";126;199,00;1;
-900;354;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";86510;"Coordinate";126;204,00;1;
-900;355;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";86620;"Coordinate";120;221,00;1;
-900;356;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";86730;"Coordinate";115;227,00;1;
-900;357;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";86850;"Coordinate";115;232,00;1;
-900;358;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";86960;"Coordinate";120;232,00;1;
-900;359;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";87290;"Coordinate";118;232,00;1;
-900;360;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";87520;"Coordinate";118;252,00;1;
-900;361;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";87630;"Coordinate";118;244,00;1;
-900;362;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";87970;"Coordinate";104;252,00;1;
-900;363;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";88080;"Coordinate";118;255,00;1;
-900;364;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";88300;"Coordinate";118;263,00;1;
-900;365;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";88410;"Coordinate";109;283,00;1;
-900;366;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";88530;"Coordinate";109;286,00;1;
-900;367;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";88640;"Coordinate";118;286,00;1;
-900;368;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";88750;"Coordinate";120;286,00;1;
-900;369;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";88970;"Coordinate";120;294,00;1;
-900;370;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";89200;"Coordinate";126;300,00;1;
-900;371;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";89310;"Coordinate";134;305,00;1;
-900;372;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";89420;"Coordinate";140;305,00;1;
-900;373;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";89650;"Coordinate";140;311,00;1;
-900;374;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";89760;"Coordinate";140;316,00;1;
-900;375;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";90320;"Coordinate";148;316,00;1;
-900;376;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";90430;"Coordinate";148;308,00;1;
-900;377;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";90540;"Coordinate";140;308,00;1;
-900;378;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";90650;"Coordinate";148;300,00;1;
-900;379;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";90990;"Coordinate";154;300,00;1;
-900;380;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";91210;"Coordinate";154;319,00;1;
-900;381;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";93450;"Coordinate";148;319,00;1;
-900;382;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";93680;"Coordinate";148;305,00;1;
-900;383;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";93790;"Coordinate";148;297,00;1;
-900;384;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";93900;"Coordinate";154;297,00;1;
-900;385;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";94010;"Coordinate";148;297,00;1;
-900;386;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";94130;"Coordinate";140;297,00;1;
-900;387;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";94350;"Coordinate";132;286,00;1;
-900;388;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";94570;"Coordinate";132;283,00;1;
-900;389;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";94910;"Coordinate";140;283,00;1;
-900;390;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";95130;"Coordinate";140;288,00;1;
-900;391;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";95250;"Coordinate";132;288,00;1;
-900;392;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";95360;"Coordinate";140;288,00;1;
-900;393;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";95470;"Coordinate";146;288,00;1;
-900;394;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";95580;"Coordinate";146;286,00;1;
-900;395;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";95690;"Coordinate";140;291,00;1;
-900;396;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";95810;"Coordinate";134;297,00;1;
-900;397;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";96250;"Coordinate";129;297,00;1;
-900;398;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";96480;"Coordinate";120;286,00;1;
-900;399;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";96700;"Coordinate";120;280,00;1;
-900;400;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";96810;"Coordinate";98;269,00;1;
-900;401;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";96930;"Coordinate";109;269,00;1;
-900;402;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";97150;"Coordinate";109;272,00;1;
-900;403;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";97260;"Coordinate";109;266,00;1;
-900;404;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";97370;"Coordinate";109;272,00;1;
-900;405;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";97490;"Coordinate";109;266,00;1;
-900;406;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";97600;"Coordinate";109;255,00;1;
-900;407;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";97710;"Coordinate";98;255,00;1;
-900;408;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";97930;"Coordinate";98;252,00;1;
-900;409;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";98050;"Coordinate";98;266,00;1;
-900;410;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";98160;"Coordinate";92;272,00;1;
-900;411;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";98490;"Coordinate";84;274,00;1;
