-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2146;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";696940;"Coordinate";104;319,00;1;
-900;2147;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";697500;"Coordinate";109;319,00;1;
-900;2148;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";698840;"Coordinate";104;319,00;1;
-900;2149;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";699070;"Coordinate";95;328,00;1;
-900;2150;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";701080;"Coordinate";104;328,00;1;
-900;2151;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";701420;"Coordinate";95;328,00;1;
-900;2152;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";701530;"Coordinate";104;328,00;1;
-900;2153;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";702430;"Coordinate";109;328,00;1;
-900;2154;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";703880;"Coordinate";104;328,00;1;
-900;2155;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";704000;"Coordinate";95;328,00;1;
-900;2156;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";704780;"Coordinate";109;328,00;1;
-900;2157;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";704890;"Coordinate";104;319,00;1;
-900;2158;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";705120;"Coordinate";109;319,00;1;
-900;2159;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";706240;"Coordinate";104;328,00;1;
-900;2160;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";706350;"Coordinate";95;328,00;1;
-900;2161;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";706570;"Coordinate";90;328,00;1;
-900;2162;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";707360;"Coordinate";81;328,00;1;
-900;2163;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";708030;"Coordinate";81;316,00;1;
-900;2164;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";708250;"Coordinate";81;328,00;1;
-900;2165;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";710160;"Coordinate";90;319,00;1;
-900;2166;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";710380;"Coordinate";95;319,00;1;
-900;2167;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";710600;"Coordinate";90;319,00;1;
-900;2168;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";711280;"Coordinate";95;319,00;1;
-900;2169;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";711390;"Coordinate";95;328,00;1;
-900;2170;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";711610;"Coordinate";104;328,00;1;
-900;2171;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";712620;"Coordinate";104;319,00;1;
-900;2172;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";712730;"Coordinate";95;319,00;1;
-900;2173;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";712960;"Coordinate";104;319,00;1;
-900;2174;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";713290;"Coordinate";109;319,00;1;
-900;2175;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";713740;"Coordinate";104;319,00;1;
-900;2176;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";714410;"Coordinate";104;316,00;1;
-900;2177;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";714640;"Coordinate";95;316,00;1;
-900;2178;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";714860;"Coordinate";90;316,00;1;
-900;2179;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";715310;"Coordinate";81;311,00;1;
-900;2180;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";715760;"Coordinate";73;308,00;1;
-900;2181;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";716200;"Coordinate";70;308,00;1;
-900;2182;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";716430;"Coordinate";62;308,00;1;
-900;2183;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";716540;"Coordinate";70;311,00;1;
-900;2184;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";716650;"Coordinate";70;319,00;1;
-900;2185;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";716760;"Coordinate";70;311,00;1;
-900;2186;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";720120;"Coordinate";70;308,00;1;
-900;2187;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";720240;"Coordinate";70;311,00;1;
-900;2188;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";720350;"Coordinate";70;308,00;1;
-900;2189;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";723820;"Coordinate";70;311,00;1;
-900;2190;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";724270;"Coordinate";70;308,00;1;
-900;2191;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";724380;"Coordinate";70;311,00;1;
-900;2192;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";724600;"Coordinate";70;308,00;1;
-900;2193;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";731210;"Coordinate";73;308,00;1;
-900;2194;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";731880;"Coordinate";70;308,00;1;
-900;2195;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";732000;"Coordinate";73;308,00;1;
-900;2196;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";732220;"Coordinate";70;308,00;1;
-900;2197;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";732330;"Coordinate";73;308,00;1;
-900;2198;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";732560;"Coordinate";70;308,00;1;
-900;2199;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";732670;"Coordinate";73;308,00;1;
-900;2200;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";732780;"Coordinate";70;308,00;1;
-900;2201;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";732890;"Coordinate";73;308,00;1;
-900;2202;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";733000;"Coordinate";70;308,00;1;
-900;2203;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";733230;"Coordinate";73;308,00;1;
-900;2204;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";733900;"Coordinate";70;308,00;1;
-900;2205;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";734010;"Coordinate";73;308,00;1;
-900;2206;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";738490;"Coordinate";67;308,00;1;
-900;2207;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";738830;"Coordinate";62;308,00;1;
-900;2208;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";738940;"Coordinate";70;302,00;1;
-900;2209;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";739160;"Coordinate";73;308,00;1;
-900;2210;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";739280;"Coordinate";73;311,00;1;
-900;2211;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";739500;"Coordinate";81;311,00;1;
-900;2212;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";739610;"Coordinate";90;311,00;1;
-900;2213;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";739720;"Coordinate";90;316,00;1;
-900;2214;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";739950;"Coordinate";81;316,00;1;
-900;2215;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";740170;"Coordinate";90;316,00;1;
-900;2216;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";740400;"Coordinate";104;316,00;1;
-900;2217;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";740510;"Coordinate";95;316,00;1;
-900;2218;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";740730;"Coordinate";104;319,00;1;
-900;2219;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";742080;"Coordinate";95;319,00;1;
-900;2220;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";742300;"Coordinate";90;319,00;1;
-900;2221;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";742410;"Coordinate";90;328,00;1;
-900;2222;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";746330;"Coordinate";81;328,00;1;
-900;2223;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";747000;"Coordinate";90;319,00;1;
-900;2224;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";747120;"Coordinate";95;319,00;1;
-900;2225;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";747230;"Coordinate";104;319,00;1;
-900;2226;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";747450;"Coordinate";90;319,00;1;
-900;2227;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";753840;"Coordinate";95;319,00;1;
-900;2228;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";754170;"Coordinate";90;319,00;1;
-900;2229;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";754280;"Coordinate";95;319,00;1;
-900;2230;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";755070;"Coordinate";109;319,00;1;
-900;2231;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";755740;"Coordinate";104;319,00;1;
-900;2232;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";755850;"Coordinate";95;319,00;1;
-900;2233;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";756300;"Coordinate";90;319,00;1;
-900;2234;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";757640;"Coordinate";95;319,00;1;
-900;2235;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";757870;"Coordinate";109;319,00;1;
-900;2236;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";758090;"Coordinate";104;319,00;1;
-900;2237;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";758200;"Coordinate";109;319,00;1;
-900;2238;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";758650;"Coordinate";109;328,00;1;
-900;2239;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";758760;"Coordinate";109;319,00;1;
-900;2240;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";759100;"Coordinate";109;330,00;1;
-900;2241;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";759210;"Coordinate";118;319,00;1;
-900;2242;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";759320;"Coordinate";126;319,00;1;
-900;2243;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";759440;"Coordinate";134;319,00;1;
-900;2244;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";759550;"Coordinate";134;330,00;1;
-900;2245;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";760000;"Coordinate";143;330,00;1;
-900;2246;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";760110;"Coordinate";148;330,00;1;
-900;2247;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";760220;"Coordinate";165;330,00;1;
-900;2248;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";760440;"Coordinate";171;330,00;1;
-900;2249;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";760560;"Coordinate";188;330,00;1;
-900;2250;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";760670;"Coordinate";188;319,00;1;
-900;2251;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";760780;"Coordinate";202;319,00;1;
-900;2252;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";760780;"Transfer";3;0,00;0;
-900;2253;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";761120;"Coordinate";210;319,00;1;
-900;2254;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";761230;"Coordinate";216;319,00;1;
-900;2255;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";761340;"Coordinate";210;319,00;1;
-900;2256;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";761450;"Coordinate";224;319,00;1;
-900;2257;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";761560;"Coordinate";224;330,00;1;
-900;2258;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";761680;"Coordinate";230;330,00;1;
-900;2259;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";761790;"Coordinate";238;330,00;1;
-900;2260;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";761900;"Coordinate";246;330,00;1;
-900;2261;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";762010;"Coordinate";246;319,00;1;
-900;2262;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";762120;"Coordinate";252;319,00;1;
-900;2263;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";762350;"Coordinate";269;319,00;1;
-900;2264;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";762570;"Coordinate";283;319,00;1;
-900;2265;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";762680;"Coordinate";291;319,00;1;
-900;2266;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";762800;"Coordinate";305;319,00;1;
-900;2267;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";763020;"Coordinate";314;319,00;1;
-900;2268;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";763240;"Coordinate";305;319,00;1;
-900;2269;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";763360;"Coordinate";308;319,00;1;
-900;2270;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";763470;"Coordinate";300;319,00;1;
-900;2271;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";764030;"Coordinate";294;319,00;1;
-900;2272;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";764140;"Coordinate";286;319,00;1;
-900;2273;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";764250;"Coordinate";286;330,00;1;
-900;2274;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";764360;"Coordinate";277;319,00;1;
-900;2275;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";764590;"Coordinate";272;319,00;1;
-900;2276;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";764700;"Coordinate";263;328,00;1;
-900;2277;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";765370;"Coordinate";277;319,00;1;
-900;2278;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";765600;"Coordinate";291;319,00;1;
-900;2279;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";765930;"Coordinate";291;328,00;1;
-900;2280;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";766040;"Coordinate";300;328,00;1;
-900;2281;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";766270;"Coordinate";305;316,00;1;
-900;2282;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";766380;"Coordinate";314;316,00;1;
-900;2283;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";766600;"Coordinate";314;328,00;1;
-900;2284;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";766720;"Coordinate";322;328,00;1;
-900;2285;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";766940;"Coordinate";314;316,00;1;
-900;2286;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";767280;"Coordinate";322;316,00;1;
-900;2287;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";767950;"Coordinate";314;316,00;1;
-900;2288;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";768060;"Coordinate";308;311,00;1;
-900;2289;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";768170;"Coordinate";300;311,00;1;
-900;2290;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";768280;"Coordinate";294;319,00;1;
-900;2291;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";768510;"Coordinate";286;319,00;1;
-900;2292;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";768730;"Coordinate";280;316,00;1;
-900;2293;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";768840;"Coordinate";272;316,00;1;
-900;2294;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";768960;"Coordinate";255;316,00;1;
-900;2295;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";769070;"Coordinate";246;316,00;1;
-900;2296;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";769180;"Coordinate";227;311,00;1;
-900;2297;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";769290;"Coordinate";266;316,00;1;
-900;2298;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";769520;"Coordinate";266;319,00;1;
-900;2299;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";769740;"Coordinate";266;316,00;1;
-900;2300;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";769850;"Coordinate";258;305,00;1;
-900;2301;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";770080;"Coordinate";266;300,00;1;
-900;2302;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";770190;"Coordinate";266;288,00;1;
-900;2303;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";770300;"Coordinate";266;283,00;1;
-900;2304;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";770410;"Coordinate";258;277,00;1;
-900;2305;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";770520;"Coordinate";258;283,00;1;
-900;2306;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";770640;"Coordinate";266;283,00;1;
-900;2307;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";770750;"Coordinate";266;277,00;1;
-900;2308;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";770860;"Coordinate";258;272,00;1;
-900;2309;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";770970;"Coordinate";258;266,00;1;
-900;2310;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";771080;"Coordinate";266;272,00;1;
-900;2311;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";771200;"Coordinate";266;263,00;1;
-900;2312;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";771310;"Coordinate";266;252,00;1;
-900;2313;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";771530;"Coordinate";266;246,00;1;
-900;2314;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";771640;"Coordinate";266;241,00;1;
-900;2315;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";771760;"Coordinate";266;232,00;1;
-900;2316;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";771870;"Coordinate";272;232,00;1;
-900;2317;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";771980;"Coordinate";272;221,00;1;
-900;2318;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";772090;"Coordinate";272;216,00;1;
-900;2319;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";772200;"Coordinate";266;202,00;1;
-900;2320;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";772320;"Coordinate";258;196,00;1;
-900;2321;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";772430;"Coordinate";258;185,00;1;
-900;2322;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";772540;"Coordinate";258;171,00;1;
-900;2323;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";772650;"Coordinate";272;179,00;1;
-900;2324;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";772760;"Coordinate";272;154,00;1;
-900;2325;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";772880;"Coordinate";280;146,00;1;
-900;2326;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";772990;"Coordinate";286;140,00;1;
-900;2327;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";773100;"Coordinate";294;137,00;1;
-900;2328;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";773210;"Coordinate";294;123,00;1;
-900;2329;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";773320;"Coordinate";286;123,00;1;
-900;2330;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";773440;"Coordinate";294;118,00;1;
-900;2331;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";773660;"Coordinate";294;123,00;1;
-900;2332;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";773770;"Coordinate";308;118,00;1;
-900;2333;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";773880;"Coordinate";308;112,00;1;
-900;2334;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";774000;"Coordinate";308;106,00;1;
-900;2335;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";774110;"Coordinate";314;120,00;1;
-900;2336;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";774220;"Coordinate";328;120,00;1;
-900;2337;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";774560;"Coordinate";322;120,00;1;
-900;2338;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";774670;"Coordinate";328;120,00;1;
-900;2339;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";774780;"Coordinate";342;120,00;1;
-900;2340;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";774890;"Coordinate";336;120,00;1;
-900;2341;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";775000;"Coordinate";328;120,00;1;
-900;2342;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";775120;"Coordinate";328;129,00;1;
-900;2343;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";775230;"Coordinate";342;129,00;1;
-900;2344;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";775790;"Coordinate";342;120,00;1;
-900;2345;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";775900;"Coordinate";336;120,00;1;
-900;2346;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";776010;"Coordinate";342;106,00;1;
-900;2347;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";776120;"Coordinate";350;101,00;1;
-900;2348;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";776910;"Coordinate";342;101,00;1;
-900;2349;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";777020;"Coordinate";342;118,00;1;
