-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2436;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";570530;"Coordinate";140;112,00;1;
-900;2437;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";570750;"Coordinate";140;95,00;1;
-900;2438;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";571530;"Coordinate";140;112,00;1;
-900;2439;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";571980;"Coordinate";132;112,00;1;
-900;2440;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";572210;"Coordinate";132;95,00;1;
-900;2441;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";572320;"Coordinate";132;112,00;1;
-900;2442;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";575230;"Coordinate";118;112,00;1;
-900;2443;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";575450;"Coordinate";126;112,00;1;
-900;2444;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";575570;"Coordinate";132;112,00;1;
-900;2445;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";575680;"Coordinate";132;120,00;1;
-900;2446;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";575900;"Coordinate";126;120,00;1;
-900;2447;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";576130;"Coordinate";126;132,00;1;
-900;2448;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";576240;"Coordinate";132;137,00;1;
-900;2449;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";576460;"Coordinate";126;140,00;1;
-900;2450;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";576570;"Coordinate";118;146,00;1;
-900;2451;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";576800;"Coordinate";118;148,00;1;
-900;2452;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";576910;"Coordinate";118;162,00;1;
-900;2453;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";577020;"Coordinate";126;162,00;1;
-900;2454;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";577130;"Coordinate";132;168,00;1;
-900;2455;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";577360;"Coordinate";140;168,00;1;
-900;2456;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";577470;"Coordinate";146;168,00;1;
-900;2457;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";577580;"Coordinate";146;179,00;1;
-900;2458;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";577690;"Coordinate";146;185,00;1;
-900;2459;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";577810;"Coordinate";146;179,00;1;
-900;2460;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";577920;"Coordinate";146;185,00;1;
-900;2461;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";578030;"Coordinate";154;190,00;1;
-900;2462;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";578140;"Coordinate";154;196,00;1;
-900;2463;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";578480;"Coordinate";154;202,00;1;
-900;2464;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";578700;"Coordinate";160;210,00;1;
-900;2465;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";578810;"Coordinate";160;216,00;1;
-900;2466;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";578930;"Coordinate";168;221,00;1;
-900;2467;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";579040;"Coordinate";176;221,00;1;
-900;2468;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";579150;"Coordinate";176;227,00;1;
-900;2469;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";579260;"Coordinate";176;232,00;1;
-900;2470;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";579490;"Coordinate";176;238,00;1;
-900;2471;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";579600;"Coordinate";168;238,00;1;
-900;2472;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";579710;"Coordinate";168;246,00;1;
-900;2473;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";579820;"Coordinate";168;252,00;1;
-900;2474;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";579930;"Coordinate";160;258,00;1;
-900;2475;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";580050;"Coordinate";160;263,00;1;
-900;2476;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";580160;"Coordinate";160;272,00;1;
-900;2477;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";580270;"Coordinate";160;277,00;1;
-900;2478;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";580380;"Coordinate";160;283,00;1;
-900;2479;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";580490;"Coordinate";160;277,00;1;
-900;2480;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";580610;"Coordinate";154;269,00;1;
-900;2481;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";580720;"Coordinate";146;255,00;1;
-900;2482;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";580830;"Coordinate";146;249,00;1;
-900;2483;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";580940;"Coordinate";140;244,00;1;
-900;2484;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";581050;"Coordinate";132;244,00;1;
-900;2485;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";581170;"Coordinate";146;244,00;1;
-900;2486;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";581280;"Coordinate";154;244,00;1;
-900;2487;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";586650;"Coordinate";160;244,00;1;
-900;2488;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";586770;"Coordinate";160;249,00;1;
-900;2489;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";586880;"Coordinate";168;263,00;1;
-900;2490;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";586990;"Coordinate";168;255,00;1;
-900;2491;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";587210;"Coordinate";176;255,00;1;
-900;2492;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";587330;"Coordinate";185;255,00;1;
-900;2493;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";587550;"Coordinate";185;263,00;1;
-900;2494;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";587660;"Coordinate";193;263,00;1;
-900;2495;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";587770;"Coordinate";193;255,00;1;
-900;2496;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";588000;"Coordinate";202;255,00;1;
-900;2497;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";588000;"Transfer";3;0,00;0;
-900;2498;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";588110;"Coordinate";210;255,00;1;
-900;2499;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";588220;"Coordinate";216;269,00;1;
-900;2500;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";588330;"Coordinate";224;269,00;1;
-900;2501;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";588450;"Coordinate";224;274,00;1;
-900;2502;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";588560;"Coordinate";241;280,00;1;
-900;2503;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";588670;"Coordinate";241;297,00;1;
-900;2504;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";588780;"Coordinate";241;311,00;1;
-900;2505;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";588890;"Coordinate";246;308,00;1;
-900;2506;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";589010;"Coordinate";246;311,00;1;
-900;2507;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";589230;"Coordinate";249;311,00;1;
-900;2508;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";589340;"Coordinate";241;311,00;1;
-900;2509;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";589450;"Coordinate";241;316,00;1;
-900;2510;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";589570;"Coordinate";249;311,00;1;
-900;2511;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";589680;"Coordinate";249;316,00;1;
-900;2512;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";590570;"Coordinate";241;316,00;1;
-900;2513;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";591810;"Coordinate";249;316,00;1;
-900;2514;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";592030;"Coordinate";249;308,00;1;
-900;2515;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";592140;"Coordinate";255;308,00;1;
-900;2516;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";592250;"Coordinate";263;300,00;1;
-900;2517;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";592370;"Coordinate";272;294,00;1;
-900;2518;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";592480;"Coordinate";246;286,00;1;
-900;2519;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";592930;"Coordinate";269;300,00;1;
-900;2520;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";593150;"Coordinate";277;300,00;1;
-900;2521;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";593260;"Coordinate";291;294,00;1;
-900;2522;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";593490;"Coordinate";308;297,00;1;
-900;2523;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";593600;"Coordinate";294;297,00;1;
-900;2524;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";593710;"Coordinate";286;297,00;1;
-900;2525;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";593930;"Coordinate";300;319,00;1;
-900;2526;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";594050;"Coordinate";294;316,00;1;
-900;2527;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";594270;"Coordinate";300;322,00;1;
-900;2528;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";594490;"Coordinate";308;322,00;1;
-900;2529;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";594720;"Coordinate";300;322,00;1;
-900;2530;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";594830;"Coordinate";300;316,00;1;
-900;2531;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";595280;"Coordinate";308;316,00;1;
-900;2532;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";595500;"Coordinate";322;322,00;1;
-900;2533;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";595840;"Coordinate";322;328,00;1;
-900;2534;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";596060;"Coordinate";328;328,00;1;
-900;2535;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";597970;"Coordinate";322;328,00;1;
-900;2536;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";598970;"Coordinate";314;322,00;1;
-900;2537;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";599310;"Coordinate";308;322,00;1;
-900;2538;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";599870;"Coordinate";300;322,00;1;
-900;2539;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";599980;"Coordinate";294;308,00;1;
-900;2540;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";600320;"Coordinate";286;305,00;1;
-900;2541;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";601330;"Coordinate";286;297,00;1;
-900;2542;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";601440;"Coordinate";280;297,00;1;
-900;2543;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";601550;"Coordinate";280;305,00;1;
-900;2544;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";601660;"Coordinate";280;311,00;1;
-900;2545;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";601770;"Coordinate";280;319,00;1;
-900;2546;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";601890;"Coordinate";286;305,00;1;
-900;2547;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";602110;"Coordinate";286;308,00;1;
-900;2548;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";602330;"Coordinate";286;316,00;1;
-900;2549;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";602560;"Coordinate";280;316,00;1;
-900;2550;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";602670;"Coordinate";272;308,00;1;
-900;2551;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";602780;"Coordinate";266;308,00;1;
-900;2552;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";603010;"Coordinate";266;297,00;1;
-900;2553;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";603120;"Coordinate";272;297,00;1;
-900;2554;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";603450;"Coordinate";266;300,00;1;
-900;2555;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";603570;"Coordinate";258;300,00;1;
-900;2556;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";603680;"Coordinate";266;297,00;1;
-900;2557;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";603790;"Coordinate";258;288,00;1;
-900;2558;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";603900;"Coordinate";266;288,00;1;
-900;2559;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";604130;"Coordinate";272;288,00;1;
-900;2560;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";604350;"Coordinate";266;297,00;1;
-900;2561;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";604460;"Coordinate";272;297,00;1;
-900;2562;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";605250;"Coordinate";272;308,00;1;
-900;2563;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";605360;"Coordinate";272;316,00;1;
-900;2564;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";605580;"Coordinate";266;322,00;1;
-900;2565;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";606030;"Coordinate";280;316,00;1;
-900;2566;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";606140;"Coordinate";266;316,00;1;
-900;2567;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";606250;"Coordinate";272;319,00;1;
-900;2568;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";606370;"Coordinate";272;322,00;1;
-900;2569;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";606480;"Coordinate";280;311,00;1;
-900;2570;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";606590;"Coordinate";294;305,00;1;
-900;2571;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";606700;"Coordinate";286;297,00;1;
-900;2572;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";606810;"Coordinate";280;297,00;1;
-900;2573;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";606930;"Coordinate";280;288,00;1;
-900;2574;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";607150;"Coordinate";258;288,00;1;
-900;2575;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";607370;"Coordinate";252;288,00;1;
-900;2576;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";607710;"Coordinate";258;288,00;1;
-900;2577;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";608160;"Coordinate";272;288,00;1;
-900;2578;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";608270;"Coordinate";272;272,00;1;
-900;2579;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";608490;"Coordinate";272;286,00;1;
-900;2580;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";608830;"Coordinate";272;272,00;1;
-900;2581;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";609170;"Coordinate";272;269,00;1;
-900;2582;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";609280;"Coordinate";272;283,00;1;
-900;2583;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";609500;"Coordinate";280;286,00;1;
-900;2584;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";609840;"Coordinate";272;286,00;1;
-900;2585;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";610060;"Coordinate";272;283,00;1;
-900;2586;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";610290;"Coordinate";272;286,00;1;
-900;2587;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";610400;"Coordinate";280;277,00;1;
-900;2588;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";610510;"Coordinate";272;286,00;1;
-900;2589;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";610620;"Coordinate";266;277,00;1;
-900;2590;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";610730;"Coordinate";266;286,00;1;
-900;2591;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";610850;"Coordinate";266;280,00;1;
-900;2592;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";610960;"Coordinate";266;286,00;1;
-900;2593;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";611070;"Coordinate";272;280,00;1;
-900;2594;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";611180;"Coordinate";258;280,00;1;
-900;2595;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";611290;"Coordinate";249;274,00;1;
-900;2596;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";611410;"Coordinate";241;280,00;1;
-900;2597;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";611520;"Coordinate";224;272,00;1;
-900;2598;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";611630;"Coordinate";216;272,00;1;
-900;2599;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";611740;"Coordinate";202;272,00;1;
-900;2600;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";611850;"Coordinate";193;255,00;1;
-900;2601;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";612080;"Coordinate";185;255,00;1;
-900;2602;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";612190;"Coordinate";185;238,00;1;
-900;2603;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";616330;"Coordinate";193;238,00;1;
-900;2604;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";616450;"Coordinate";185;232,00;1;
-900;2605;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";616560;"Coordinate";179;221,00;1;
-900;2606;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";616670;"Coordinate";162;227,00;1;
-900;2607;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";616670;"Transfer";1;0,00;0;
-900;2608;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";616780;"Coordinate";154;227,00;1;
-900;2609;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";616890;"Coordinate";157;252,00;1;
-900;2610;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";617010;"Coordinate";148;241,00;1;
-900;2611;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";617120;"Coordinate";129;232,00;1;
-900;2612;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";617230;"Coordinate";118;210,00;1;
-900;2613;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";617340;"Coordinate";126;210,00;1;
-900;2614;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";617450;"Coordinate";132;204,00;1;
-900;2615;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";617680;"Coordinate";140;204,00;1;
-900;2616;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";618130;"Coordinate";132;204,00;1;
-900;2617;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";618690;"Coordinate";126;204,00;1;
-900;2618;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";618800;"Coordinate";132;204,00;1;
-900;2619;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";618910;"Coordinate";126;204,00;1;
-900;2620;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";619020;"Coordinate";132;204,00;1;
-900;2621;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";619250;"Coordinate";126;204,00;1;
-900;2622;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";619580;"Coordinate";126;210,00;1;
-900;2623;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";619690;"Coordinate";126;218,00;1;
-900;2624;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";619810;"Coordinate";126;216,00;1;
-900;2625;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";620030;"Coordinate";137;216,00;1;
-900;2626;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";620140;"Coordinate";146;210,00;1;
-900;2627;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";620250;"Coordinate";137;190,00;1;
-900;2628;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";620370;"Coordinate";146;190,00;1;
-900;2629;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";620480;"Coordinate";146;188,00;1;
-900;2630;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";620590;"Coordinate";148;182,00;1;
-900;2631;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";620700;"Coordinate";137;196,00;1;
-900;2632;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";620810;"Coordinate";132;188,00;1;
-900;2633;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";620930;"Coordinate";132;179,00;1;
-900;2634;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";621040;"Coordinate";132;188,00;1;
-900;2635;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";621150;"Coordinate";132;179,00;1;
-900;2636;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";621260;"Coordinate";132;185,00;1;
-900;2637;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";621370;"Coordinate";157;196,00;1;
-900;2638;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";621490;"Coordinate";160;196,00;1;
-900;2639;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";621600;"Coordinate";160;199,00;1;
