-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3554;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";722030;"Coordinate";286;252,00;1;
-900;3555;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";722260;"Coordinate";277;252,00;1;
-900;3556;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";722370;"Coordinate";286;252,00;1;
-900;3557;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";722480;"Coordinate";272;252,00;1;
-900;3558;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";722590;"Coordinate";266;244,00;1;
-900;3559;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";722700;"Coordinate";288;255,00;1;
-900;3560;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";722820;"Coordinate";272;255,00;1;
-900;3561;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";722930;"Coordinate";272;260,00;1;
-900;3562;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";723040;"Coordinate";260;255,00;1;
-900;3563;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";723150;"Coordinate";246;255,00;1;
-900;3564;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";723260;"Coordinate";238;249,00;1;
-900;3565;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";723380;"Coordinate";246;249,00;1;
-900;3566;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";723490;"Coordinate";252;238,00;1;
-900;3567;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";723600;"Coordinate";263;238,00;1;
-900;3568;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";723710;"Coordinate";213;227,00;1;
-900;3569;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";723820;"Coordinate";266;232,00;1;
-900;3570;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";723940;"Coordinate";260;221,00;1;
-900;3571;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";724050;"Coordinate";244;227,00;1;
-900;3572;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";724160;"Coordinate";210;227,00;1;
-900;3573;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";724270;"Coordinate";210;221,00;1;
-900;3574;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";724500;"Coordinate";193;204,00;1;
-900;3575;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";724610;"Coordinate";171;199,00;1;
-900;3576;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";724720;"Coordinate";160;193,00;1;
-900;3577;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";724720;"Transfer";1;0,00;0;
-900;3578;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";724830;"Coordinate";176;193,00;1;
-900;3579;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";724940;"Coordinate";168;199,00;1;
-900;3580;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";725060;"Coordinate";165;190,00;1;
-900;3581;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";725170;"Coordinate";143;185,00;1;
-900;3582;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";725280;"Coordinate";129;176,00;1;
-900;3583;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";725390;"Coordinate";104;176,00;1;
-900;3584;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";725840;"Coordinate";112;176,00;1;
-900;3585;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";726060;"Coordinate";104;182,00;1;
-900;3586;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";726620;"Coordinate";90;182,00;1;
-900;3587;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";726740;"Coordinate";95;182,00;1;
-900;3588;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";726850;"Coordinate";112;182,00;1;
-900;3589;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";728530;"Coordinate";126;176,00;1;
-900;3590;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";728640;"Coordinate";154;168,00;1;
-900;3591;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";728860;"Coordinate";132;162,00;1;
-900;3592;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";729090;"Coordinate";132;154,00;1;
-900;3593;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";729200;"Coordinate";132;148,00;1;
-900;3594;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";729310;"Coordinate";132;140,00;1;
-900;3595;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";729420;"Coordinate";132;148,00;1;
-900;3596;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";729760;"Coordinate";132;140,00;1;
-900;3597;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";729870;"Coordinate";132;137,00;1;
-900;3598;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";729980;"Coordinate";132;132,00;1;
-900;3599;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";730210;"Coordinate";132;118,00;1;
-900;3600;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";730320;"Coordinate";132;112,00;1;
-900;3601;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";730430;"Coordinate";140;112,00;1;
-900;3602;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";730880;"Coordinate";140;126,00;1;
-900;3603;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";731220;"Coordinate";132;126,00;1;
-900;3604;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";732220;"Coordinate";126;126,00;1;
-900;3605;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";732560;"Coordinate";118;126,00;1;
-900;3606;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";732670;"Coordinate";112;126,00;1;
-900;3607;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";732780;"Coordinate";112;120,00;1;
-900;3608;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";733010;"Coordinate";112;118,00;1;
-900;3609;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";733120;"Coordinate";104;120,00;1;
-900;3610;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";733790;"Coordinate";104;126,00;1;
-900;3611;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";734130;"Coordinate";104;129,00;1;
-900;3612;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";734350;"Coordinate";104;126,00;1;
-900;3613;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";734460;"Coordinate";104;118,00;1;
-900;3614;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";734580;"Coordinate";104;115,00;1;
-900;3615;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";734690;"Coordinate";104;112,00;1;
-900;3616;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";734800;"Coordinate";98;95,00;1;
-900;3617;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";735020;"Coordinate";98;92,00;1;
-900;3618;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";735250;"Coordinate";90;92,00;1;
-900;3619;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";738160;"Coordinate";98;92,00;1;
-900;3620;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";739840;"Coordinate";104;92,00;1;
-900;3621;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";740740;"Coordinate";104;95,00;1;
-900;3622;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";740850;"Coordinate";104;112,00;1;
-900;3623;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";740960;"Coordinate";126;95,00;1;
-900;3624;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";741070;"Coordinate";140;95,00;1;
-900;3625;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";741180;"Coordinate";140;98,00;1;
-900;3626;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";741300;"Coordinate";140;115,00;1;
-900;3627;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";742640;"Coordinate";140;118,00;1;
-900;3628;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";742750;"Coordinate";140;115,00;1;
-900;3629;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";742980;"Coordinate";140;112,00;1;
-900;3630;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";743090;"Coordinate";146;112,00;1;
-900;3631;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";743200;"Coordinate";140;112,00;1;
-900;3632;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";743310;"Coordinate";140;115,00;1;
-900;3633;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";743420;"Coordinate";140;118,00;1;
-900;3634;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";743540;"Coordinate";140;120,00;1;
-900;3635;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";743650;"Coordinate";132;120,00;1;
-900;3636;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";743760;"Coordinate";126;129,00;1;
-900;3637;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";743870;"Coordinate";118;129,00;1;
-900;3638;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";743980;"Coordinate";118;132,00;1;
-900;3639;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";744100;"Coordinate";118;137,00;1;
-900;3640;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";744320;"Coordinate";118;143,00;1;
-900;3641;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";744770;"Coordinate";112;143,00;1;
-900;3642;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";744880;"Coordinate";112;148,00;1;
-900;3643;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";744990;"Coordinate";112;154,00;1;
-900;3644;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";745220;"Coordinate";104;160,00;1;
-900;3645;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";745330;"Coordinate";112;154,00;1;
-900;3646;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";745550;"Coordinate";112;160,00;1;
-900;3647;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";745660;"Coordinate";112;168,00;1;
-900;3648;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";746110;"Coordinate";112;174,00;1;
-900;3649;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";746220;"Coordinate";112;168,00;1;
-900;3650;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";747120;"Coordinate";112;174,00;1;
-900;3651;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";747460;"Coordinate";112;179,00;1;
-900;3652;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";747570;"Coordinate";118;179,00;1;
-900;3653;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";747790;"Coordinate";118;190,00;1;
-900;3654;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";748460;"Coordinate";118;185,00;1;
-900;3655;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";748580;"Coordinate";118;179,00;1;
-900;3656;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";748690;"Coordinate";112;174,00;1;
-900;3657;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";748910;"Coordinate";112;179,00;1;
-900;3658;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";749140;"Coordinate";112;174,00;1;
-900;3659;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";749250;"Coordinate";104;174,00;1;
-900;3660;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";749360;"Coordinate";90;174,00;1;
-900;3661;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";749470;"Coordinate";90;168,00;1;
-900;3662;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";749580;"Coordinate";90;162,00;1;
-900;3663;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";749810;"Coordinate";98;162,00;1;
-900;3664;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";750370;"Coordinate";90;162,00;1;
-900;3665;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";750480;"Coordinate";98;162,00;1;
-900;3666;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";750590;"Coordinate";90;162,00;1;
-900;3667;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";750820;"Coordinate";98;162,00;1;
-900;3668;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";750930;"Coordinate";98;157,00;1;
-900;3669;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";751040;"Coordinate";98;168,00;1;
-900;3670;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";751150;"Coordinate";104;168,00;1;
-900;3671;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";751380;"Coordinate";118;168,00;1;
-900;3672;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";751490;"Coordinate";118;162,00;1;
-900;3673;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";751820;"Coordinate";118;157,00;1;
-900;3674;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";751940;"Coordinate";126;162,00;1;
-900;3675;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";752380;"Coordinate";126;168,00;1;
-900;3676;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";752610;"Coordinate";132;174,00;1;
-900;3677;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";752720;"Coordinate";140;185,00;1;
-900;3678;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";752830;"Coordinate";132;179,00;1;
-900;3679;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";753060;"Coordinate";126;174,00;1;
-900;3680;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";754060;"Coordinate";126;168,00;1;
-900;3681;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";754510;"Coordinate";118;168,00;1;
-900;3682;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";754850;"Coordinate";118;162,00;1;
-900;3683;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";755410;"Coordinate";132;162,00;1;
-900;3684;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";756080;"Coordinate";118;174,00;1;
-900;3685;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";756300;"Coordinate";112;179,00;1;
-900;3686;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";756420;"Coordinate";112;174,00;1;
-900;3687;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";756530;"Coordinate";104;168,00;1;
-900;3688;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";756640;"Coordinate";104;174,00;1;
-900;3689;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";756750;"Coordinate";104;179,00;1;
-900;3690;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";756860;"Coordinate";104;174,00;1;
-900;3691;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";757310;"Coordinate";104;179,00;1;
-900;3692;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";761230;"Coordinate";104;174,00;1;
-900;3693;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";764140;"Coordinate";104;168,00;1;
-900;3694;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";764820;"Coordinate";104;174,00;1;
-900;3695;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";765150;"Coordinate";104;168,00;1;
-900;3696;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";765380;"Coordinate";104;162,00;1;
-900;3697;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";765490;"Coordinate";104;168,00;1;
-900;3698;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";765820;"Coordinate";104;185,00;1;
-900;3699;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";765940;"Coordinate";104;179,00;1;
-900;3700;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";766160;"Coordinate";112;179,00;1;
-900;3701;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";766270;"Coordinate";118;179,00;1;
-900;3702;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";766380;"Coordinate";118;174,00;1;
-900;3703;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";766500;"Coordinate";132;179,00;1;
-900;3704;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";766610;"Coordinate";118;174,00;1;
-900;3705;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";766940;"Coordinate";118;179,00;1;
-900;3706;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";767060;"Coordinate";112;174,00;1;
-900;3707;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";767170;"Coordinate";112;168,00;1;
-900;3708;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";767280;"Coordinate";104;162,00;1;
-900;3709;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";767500;"Coordinate";98;157,00;1;
-900;3710;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";767620;"Coordinate";90;157,00;1;
-900;3711;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";767730;"Coordinate";98;151,00;1;
-900;3712;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";769860;"Coordinate";90;157,00;1;
-900;3713;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";769970;"Coordinate";104;157,00;1;
-900;3714;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";770080;"Coordinate";112;157,00;1;
-900;3715;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";770190;"Coordinate";112;162,00;1;
-900;3716;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";770420;"Coordinate";104;162,00;1;
-900;3717;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";770640;"Coordinate";104;168,00;1;
-900;3718;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";770750;"Coordinate";104;162,00;1;
-900;3719;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";772770;"Coordinate";104;168,00;1;
-900;3720;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";773330;"Coordinate";104;174,00;1;
-900;3721;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";773660;"Coordinate";104;168,00;1;
-900;3722;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";774780;"Coordinate";104;174,00;1;
-900;3723;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";774900;"Coordinate";104;179,00;1;
-900;3724;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";775010;"Coordinate";104;168,00;1;
-900;3725;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";775120;"Coordinate";104;162,00;1;
-900;3726;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";779940;"Coordinate";104;168,00;1;
-900;3727;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";780050;"Coordinate";104;162,00;1;
-900;3728;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";780160;"Coordinate";112;162,00;1;
-900;3729;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";780270;"Coordinate";118;162,00;1;
-900;3730;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";780380;"Coordinate";112;157,00;1;
-900;3731;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";780500;"Coordinate";112;151,00;1;
-900;3732;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";781280;"Coordinate";126;157,00;1;
-900;3733;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";781390;"Coordinate";126;162,00;1;
-900;3734;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";781620;"Coordinate";132;162,00;1;
-900;3735;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";781730;"Coordinate";126;168,00;1;
-900;3736;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";781950;"Coordinate";126;174,00;1;
-900;3737;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";782060;"Coordinate";104;168,00;1;
-900;3738;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";782180;"Coordinate";112;168,00;1;
-900;3739;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";782290;"Coordinate";118;176,00;1;
-900;3740;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";782400;"Coordinate";118;174,00;1;
-900;3741;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";782510;"Coordinate";118;176,00;1;
-900;3742;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";782620;"Coordinate";126;188,00;1;
-900;3743;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";782740;"Coordinate";104;182,00;1;
-900;3744;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";782850;"Coordinate";118;190,00;1;
-900;3745;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";782960;"Coordinate";118;204,00;1;
-900;3746;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";783070;"Coordinate";104;213,00;1;
-900;3747;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";783180;"Coordinate";92;204,00;1;
-900;3748;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";783300;"Coordinate";90;196,00;1;
-900;3749;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";783410;"Coordinate";98;213,00;1;
-900;3750;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";783630;"Coordinate";73;204,00;1;
-900;3751;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";783740;"Coordinate";84;227,00;1;
-900;3752;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";783860;"Coordinate";98;232,00;1;
-900;3753;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";783970;"Coordinate";98;227,00;1;
-900;3754;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";784080;"Coordinate";98;238,00;1;
-900;3755;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";784300;"Coordinate";98;252,00;1;
-900;3756;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";784420;"Coordinate";90;255,00;1;
-900;3757;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";784640;"Coordinate";84;255,00;1;
