-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";44420;"Coordinate";98;302,00;1;
-900;206;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";44530;"Coordinate";98;316,00;1;
-900;207;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";44750;"Coordinate";104;316,00;1;
-900;208;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";44860;"Coordinate";112;316,00;1;
-900;209;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";44980;"Coordinate";118;316,00;1;
-900;210;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";45310;"Coordinate";118;308,00;1;
-900;211;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";47660;"Coordinate";112;300,00;1;
-900;212;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";47780;"Coordinate";98;300,00;1;
-900;213;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";48000;"Coordinate";90;300,00;1;
-900;214;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";48110;"Coordinate";84;316,00;1;
-900;215;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";48220;"Coordinate";76;316,00;1;
-900;216;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";48450;"Coordinate";70;311,00;1;
-900;217;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";48560;"Coordinate";59;311,00;1;
-900;218;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";48670;"Coordinate";53;311,00;1;
-900;219;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";49340;"Coordinate";48;311,00;1;
-900;220;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";49680;"Coordinate";53;311,00;1;
-900;221;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";50460;"Coordinate";53;316,00;1;
-900;222;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";51580;"Coordinate";53;311,00;1;
-900;223;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";53710;"Coordinate";53;316,00;1;
-900;224;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";53820;"Coordinate";53;311,00;1;
-900;225;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";54050;"Coordinate";53;302,00;1;
-900;226;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";54380;"Coordinate";53;297,00;1;
-900;227;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";54720;"Coordinate";48;297,00;1;
-900;228;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";54830;"Coordinate";42;302,00;1;
-900;229;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";55060;"Coordinate";42;311,00;1;
-900;230;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";55170;"Coordinate";42;302,00;1;
-900;231;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";55280;"Coordinate";53;297,00;1;
-900;232;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";55950;"Coordinate";53;288,00;1;
-900;233;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";56290;"Coordinate";42;288,00;1;
-900;234;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";56400;"Coordinate";42;283,00;1;
-900;235;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";56510;"Coordinate";53;266,00;1;
-900;236;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";56620;"Coordinate";53;258,00;1;
-900;237;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";58190;"Coordinate";53;277,00;1;
-900;238;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";58300;"Coordinate";53;302,00;1;
-900;239;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";58640;"Coordinate";53;311,00;1;
-900;240;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";58750;"Coordinate";48;311,00;1;
-900;241;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";59310;"Coordinate";53;311,00;1;
-900;242;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";59420;"Coordinate";48;302,00;1;
-900;243;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";59540;"Coordinate";53;302,00;1;
-900;244;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";59650;"Coordinate";53;297,00;1;
-900;245;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";59870;"Coordinate";53;288,00;1;
-900;246;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";60210;"Coordinate";59;288,00;1;
-900;247;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";60320;"Coordinate";67;288,00;1;
-900;248;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";60660;"Coordinate";67;297,00;1;
-900;249;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";61220;"Coordinate";67;302,00;1;
-900;250;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";61440;"Coordinate";67;308,00;1;
-900;251;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";61660;"Coordinate";84;316,00;1;
-900;252;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";62000;"Coordinate";76;316,00;1;
-900;253;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";63010;"Coordinate";84;316,00;1;
-900;254;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";63120;"Coordinate";76;316,00;1;
-900;255;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";64460;"Coordinate";70;316,00;1;
-900;256;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";64580;"Coordinate";76;316,00;1;
-900;257;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";64800;"Coordinate";70;316,00;1;
-900;258;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";65140;"Coordinate";76;316,00;1;
-900;259;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";65250;"Coordinate";70;316,00;1;
-900;260;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";65360;"Coordinate";76;316,00;1;
-900;261;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";66590;"Coordinate";70;316,00;1;
-900;262;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";70290;"Coordinate";70;308,00;1;
-900;263;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";70740;"Coordinate";76;316,00;1;
-900;264;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";70850;"Coordinate";84;316,00;1;
-900;265;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";71300;"Coordinate";90;319,00;1;
-900;266;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";71410;"Coordinate";98;319,00;1;
-900;267;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";71630;"Coordinate";98;311,00;1;
-900;268;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";71740;"Coordinate";90;311,00;1;
-900;269;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";71860;"Coordinate";98;311,00;1;
-900;270;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";71970;"Coordinate";104;305,00;1;
-900;271;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";72080;"Coordinate";98;305,00;1;
-900;272;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";72190;"Coordinate";90;308,00;1;
-900;273;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";72420;"Coordinate";98;308,00;1;
-900;274;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";72530;"Coordinate";104;308,00;1;
-900;275;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";73420;"Coordinate";98;308,00;1;
-900;276;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";73540;"Coordinate";98;297,00;1;
-900;277;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";73650;"Coordinate";112;297,00;1;
-900;278;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";73760;"Coordinate";104;297,00;1;
-900;279;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";73870;"Coordinate";104;300,00;1;
-900;280;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";74210;"Coordinate";126;297,00;1;
-900;281;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";74880;"Coordinate";132;297,00;1;
-900;282;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";75330;"Coordinate";126;297,00;1;
-900;283;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";75660;"Coordinate";118;297,00;1;
-900;284;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";75890;"Coordinate";112;297,00;1;
-900;285;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";76110;"Coordinate";104;297,00;1;
-900;286;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";76670;"Coordinate";118;294,00;1;
-900;287;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";77010;"Coordinate";118;297,00;1;
-900;288;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";77460;"Coordinate";112;297,00;1;
-900;289;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";77570;"Coordinate";112;308,00;1;
-900;290;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";77680;"Coordinate";118;308,00;1;
-900;291;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";77790;"Coordinate";118;316,00;1;
-900;292;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";78020;"Coordinate";112;308,00;1;
-900;293;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";78580;"Coordinate";104;308,00;1;
-900;294;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";78690;"Coordinate";112;308,00;1;
-900;295;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";78800;"Coordinate";104;297,00;1;
-900;296;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";78910;"Coordinate";112;297,00;1;
-900;297;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";79140;"Coordinate";112;288,00;1;
-900;298;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";79360;"Coordinate";98;288,00;1;
-900;299;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";79470;"Coordinate";90;288,00;1;
-900;300;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";79920;"Coordinate";98;288,00;1;
-900;301;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";80030;"Coordinate";90;288,00;1;
-900;302;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";80700;"Coordinate";84;288,00;1;
-900;303;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";80930;"Coordinate";90;288,00;1;
-900;304;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";81260;"Coordinate";98;288,00;1;
-900;305;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";82050;"Coordinate";90;288,00;1;
-900;306;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";82160;"Coordinate";84;288,00;1;
-900;307;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";82830;"Coordinate";90;311,00;1;
-900;308;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";82940;"Coordinate";98;319,00;1;
-900;309;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";83060;"Coordinate";104;322,00;1;
-900;310;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";83280;"Coordinate";98;322,00;1;
-900;311;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";83390;"Coordinate";98;316,00;1;
-900;312;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";83500;"Coordinate";98;308,00;1;
-900;313;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";83620;"Coordinate";98;305,00;1;
-900;314;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";83840;"Coordinate";90;305,00;1;
-900;315;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";83950;"Coordinate";90;297,00;1;
-900;316;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";84060;"Coordinate";90;305,00;1;
-900;317;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";84400;"Coordinate";90;311,00;1;
-900;318;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";84510;"Coordinate";84;280,00;1;
-900;319;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";84740;"Coordinate";84;288,00;1;
-900;320;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";85970;"Coordinate";84;280,00;1;
-900;321;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";86300;"Coordinate";84;305,00;1;
-900;322;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";86420;"Coordinate";90;319,00;1;
-900;323;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";86530;"Coordinate";98;319,00;1;
-900;324;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";87090;"Coordinate";90;319,00;1;
-900;325;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";87310;"Coordinate";84;319,00;1;
-900;326;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";87540;"Coordinate";73;322,00;1;
-900;327;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";87650;"Coordinate";70;319,00;1;
-900;328;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";87760;"Coordinate";70;322,00;1;
-900;329;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";87870;"Coordinate";84;322,00;1;
-900;330;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";88320;"Coordinate";84;319,00;1;
-900;331;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";88430;"Coordinate";70;319,00;1;
-900;332;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";88540;"Coordinate";62;319,00;1;
-900;333;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";88660;"Coordinate";56;319,00;1;
-900;334;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";88770;"Coordinate";56;328,00;1;
-900;335;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";88880;"Coordinate";62;328,00;1;
-900;336;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";89220;"Coordinate";56;328,00;1;
-900;337;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";89550;"Coordinate";62;330,00;1;
-900;338;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";89660;"Coordinate";62;302,00;1;
-900;339;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";89780;"Coordinate";62;330,00;1;
-900;340;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";89890;"Coordinate";62;328,00;1;
-900;341;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";90110;"Coordinate";62;322,00;1;
-900;342;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";90220;"Coordinate";62;314,00;1;
-900;343;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";90340;"Coordinate";62;322,00;1;
-900;344;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";90450;"Coordinate";56;322,00;1;
-900;345;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";90780;"Coordinate";56;319,00;1;
-900;346;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";90900;"Coordinate";56;308,00;1;
-900;347;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";91120;"Coordinate";50;302,00;1;
-900;348;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";91230;"Coordinate";53;300,00;1;
-900;349;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";91460;"Coordinate";53;294,00;1;
-900;350;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";91570;"Coordinate";45;294,00;1;
-900;351;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";91680;"Coordinate";45;291,00;1;
-900;352;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";91790;"Coordinate";53;286,00;1;
-900;353;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";92020;"Coordinate";59;286,00;1;
-900;354;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";92130;"Coordinate";53;280,00;1;
-900;355;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";92240;"Coordinate";53;274,00;1;
-900;356;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";92580;"Coordinate";53;269,00;1;
-900;357;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";92690;"Coordinate";53;263,00;1;
-900;358;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";92910;"Coordinate";53;255,00;1;
-900;359;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";93140;"Coordinate";53;252,00;1;
-900;360;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";93360;"Coordinate";45;252,00;1;
-900;361;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";93470;"Coordinate";53;244,00;1;
-900;362;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";94260;"Coordinate";53;238,00;1;
-900;363;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";94590;"Coordinate";53;232,00;1;
-900;364;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";94820;"Coordinate";53;227,00;1;
-900;365;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";94930;"Coordinate";53;221,00;1;
-900;366;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";95040;"Coordinate";70;210,00;1;
-900;367;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";95150;"Coordinate";70;196,00;1;
-900;368;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";95260;"Coordinate";53;196,00;1;
-900;369;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";95490;"Coordinate";53;185,00;1;
-900;370;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";95710;"Coordinate";45;179,00;1;
-900;371;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";95820;"Coordinate";34;171,00;1;
-900;372;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";95940;"Coordinate";34;160,00;1;
-900;373;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";96050;"Coordinate";28;160,00;1;
-900;374;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";96160;"Coordinate";36;168,00;1;
-900;375;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";96270;"Coordinate";36;174,00;1;
-900;376;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";96610;"Coordinate";36;182,00;1;
-900;377;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";96940;"Coordinate";36;185,00;1;
-900;378;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";97060;"Coordinate";36;193,00;1;
-900;379;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";97280;"Coordinate";36;199,00;1;
-900;380;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";97390;"Coordinate";36;185,00;1;
-900;381;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";97500;"Coordinate";36;182,00;1;
-900;382;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";97620;"Coordinate";36;174,00;1;
-900;383;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";97730;"Coordinate";36;162,00;1;
-900;384;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";97950;"Coordinate";36;154,00;1;
-900;385;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";98060;"Coordinate";36;148,00;1;
-900;386;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";98180;"Coordinate";36;143,00;1;
-900;387;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";98290;"Coordinate";42;143,00;1;
-900;388;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";98400;"Coordinate";42;137,00;1;
-900;389;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";98510;"Coordinate";53;132,00;1;
-900;390;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";98740;"Coordinate";53;126,00;1;
-900;391;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";98850;"Coordinate";53;112,00;1;
-900;392;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";98960;"Coordinate";45;106,00;1;
-900;393;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";99070;"Coordinate";53;106,00;1;
-900;394;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";100190;"Coordinate";48;106,00;1;
-900;395;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";100530;"Coordinate";42;101,00;1;
-900;396;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";102660;"Coordinate";53;118,00;1;
-900;397;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";104670;"Coordinate";53;126,00;1;
-900;398;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";104780;"Coordinate";53;101,00;1;
-900;399;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";104900;"Coordinate";59;101,00;1;
-900;400;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";105120;"Coordinate";67;118,00;1;
-900;401;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";105340;"Coordinate";73;118,00;1;
-900;402;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";105570;"Coordinate";84;118,00;1;
-900;403;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";106240;"Coordinate";84;101,00;1;
-900;404;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";106460;"Coordinate";90;101,00;1;
-900;405;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";106690;"Coordinate";84;101,00;1;
-900;406;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";106910;"Coordinate";90;101,00;1;
-900;407;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";108590;"Coordinate";90;118,00;1;
-900;408;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";108700;"Coordinate";98;118,00;1;
-900;409;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";108820;"Coordinate";98;101,00;1;
-900;410;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";109940;"Coordinate";104;101,00;1;
-900;411;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";111500;"Coordinate";112;101,00;1;
