-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2277;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";611650;"Coordinate";84;300,00;1;
-900;2278;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";612660;"Coordinate";84;308,00;1;
-900;2279;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";615460;"Coordinate";84;297,00;1;
-900;2280;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";615570;"Coordinate";84;300,00;1;
-900;2281;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";616020;"Coordinate";62;328,00;1;
-900;2282;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";616130;"Coordinate";70;328,00;1;
-900;2283;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";616250;"Coordinate";70;316,00;1;
-900;2284;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";616360;"Coordinate";62;308,00;1;
-900;2285;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";616580;"Coordinate";64;308,00;1;
-900;2286;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";616690;"Coordinate";73;308,00;1;
-900;2287;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";616810;"Coordinate";84;297,00;1;
-900;2288;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";616920;"Coordinate";84;294,00;1;
-900;2289;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";617030;"Coordinate";84;288,00;1;
-900;2290;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";617140;"Coordinate";84;286,00;1;
-900;2291;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";617700;"Coordinate";73;286,00;1;
-900;2292;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";617810;"Coordinate";73;277,00;1;
-900;2293;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";618370;"Coordinate";73;288,00;1;
-900;2294;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";618490;"Coordinate";73;286,00;1;
-900;2295;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";618710;"Coordinate";64;286,00;1;
-900;2296;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";619270;"Coordinate";64;283,00;1;
-900;2297;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";619380;"Coordinate";64;288,00;1;
-900;2298;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";619490;"Coordinate";84;286,00;1;
-900;2299;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";619720;"Coordinate";90;272,00;1;
-900;2300;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";619830;"Coordinate";98;269,00;1;
-900;2301;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";619940;"Coordinate";90;269,00;1;
-900;2302;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";620050;"Coordinate";90;263,00;1;
-900;2303;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";620170;"Coordinate";90;258,00;1;
-900;2304;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";620280;"Coordinate";90;252,00;1;
-900;2305;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";620390;"Coordinate";84;238,00;1;
-900;2306;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";620610;"Coordinate";84;227,00;1;
-900;2307;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";620950;"Coordinate";84;216,00;1;
-900;2308;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";621170;"Coordinate";84;210,00;1;
-900;2309;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";621290;"Coordinate";84;202,00;1;
-900;2310;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";622070;"Coordinate";76;210,00;1;
-900;2311;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";622290;"Coordinate";67;210,00;1;
-900;2312;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";622520;"Coordinate";67;202,00;1;
-900;2313;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";623080;"Coordinate";67;196,00;1;
-900;2314;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";623300;"Coordinate";67;190,00;1;
-900;2315;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";623530;"Coordinate";67;196,00;1;
-900;2316;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";623970;"Coordinate";59;196,00;1;
-900;2317;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";624420;"Coordinate";56;196,00;1;
-900;2318;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";624760;"Coordinate";59;196,00;1;
-900;2319;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";624870;"Coordinate";56;196,00;1;
-900;2320;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";624980;"Coordinate";59;196,00;1;
-900;2321;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";625320;"Coordinate";67;196,00;1;
-900;2322;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";625880;"Coordinate";67;190,00;1;
-900;2323;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";626100;"Coordinate";76;190,00;1;
-900;2324;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";626550;"Coordinate";76;185,00;1;
-900;2325;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";627000;"Coordinate";76;190,00;1;
-900;2326;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";627110;"Coordinate";67;190,00;1;
-900;2327;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";627450;"Coordinate";59;185,00;1;
-900;2328;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";627670;"Coordinate";56;179,00;1;
-900;2329;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";627780;"Coordinate";56;185,00;1;
-900;2330;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";627890;"Coordinate";59;196,00;1;
-900;2331;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";628010;"Coordinate";76;196,00;1;
-900;2332;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";628120;"Coordinate";76;202,00;1;
-900;2333;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";629010;"Coordinate";67;202,00;1;
-900;2334;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";629130;"Coordinate";76;202,00;1;
-900;2335;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";629350;"Coordinate";67;190,00;1;
-900;2336;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";629460;"Coordinate";59;185,00;1;
-900;2337;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";629570;"Coordinate";76;185,00;1;
-900;2338;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";629800;"Coordinate";84;185,00;1;
-900;2339;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";629910;"Coordinate";84;190,00;1;
-900;2340;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";630130;"Coordinate";84;196,00;1;
-900;2341;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";630250;"Coordinate";90;196,00;1;
-900;2342;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";630470;"Coordinate";98;196,00;1;
-900;2343;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";630920;"Coordinate";98;210,00;1;
-900;2344;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";631030;"Coordinate";104;216,00;1;
-900;2345;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";631140;"Coordinate";112;221,00;1;
-900;2346;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";631250;"Coordinate";118;221,00;1;
-900;2347;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";631370;"Coordinate";126;216,00;1;
-900;2348;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";631480;"Coordinate";132;216,00;1;
-900;2349;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";631590;"Coordinate";140;216,00;1;
-900;2350;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";631810;"Coordinate";132;210,00;1;
-900;2351;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";632150;"Coordinate";132;216,00;1;
-900;2352;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";632370;"Coordinate";126;218,00;1;
-900;2353;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";632600;"Coordinate";132;218,00;1;
-900;2354;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";633050;"Coordinate";132;224,00;1;
-900;2355;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";633940;"Coordinate";132;230,00;1;
-900;2356;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";634050;"Coordinate";132;235,00;1;
-900;2357;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";634280;"Coordinate";126;235,00;1;
-900;2358;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";634610;"Coordinate";132;235,00;1;
-900;2359;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";634840;"Coordinate";126;235,00;1;
-900;2360;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";634950;"Coordinate";126;241,00;1;
-900;2361;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";635170;"Coordinate";126;249,00;1;
-900;2362;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";635850;"Coordinate";132;255,00;1;
-900;2363;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";635960;"Coordinate";132;249,00;1;
-900;2364;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";636070;"Coordinate";126;249,00;1;
-900;2365;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";636180;"Coordinate";132;255,00;1;
-900;2366;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";636520;"Coordinate";126;263,00;1;
-900;2367;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";636630;"Coordinate";126;269,00;1;
-900;2368;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";636850;"Coordinate";132;269,00;1;
-900;2369;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";637080;"Coordinate";118;274,00;1;
-900;2370;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";637640;"Coordinate";126;280,00;1;
-900;2371;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";638870;"Coordinate";118;280,00;1;
-900;2372;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";639090;"Coordinate";126;280,00;1;
-900;2373;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";639540;"Coordinate";126;286,00;1;
-900;2374;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";639650;"Coordinate";132;286,00;1;
-900;2375;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";640100;"Coordinate";126;294,00;1;
-900;2376;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";640210;"Coordinate";126;300,00;1;
-900;2377;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";640330;"Coordinate";126;305,00;1;
-900;2378;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";640550;"Coordinate";118;305,00;1;
-900;2379;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";640660;"Coordinate";126;305,00;1;
-900;2380;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";641220;"Coordinate";126;300,00;1;
-900;2381;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";641450;"Coordinate";118;300,00;1;
-900;2382;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";641560;"Coordinate";126;291,00;1;
-900;2383;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";642120;"Coordinate";132;297,00;1;
-900;2384;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";642340;"Coordinate";126;297,00;1;
-900;2385;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";642450;"Coordinate";132;297,00;1;
-900;2386;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";642680;"Coordinate";132;302,00;1;
-900;2387;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";642900;"Coordinate";132;316,00;1;
-900;2388;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";643570;"Coordinate";132;308,00;1;
-900;2389;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";643690;"Coordinate";140;316,00;1;
-900;2390;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";643800;"Coordinate";140;308,00;1;
-900;2391;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";644360;"Coordinate";132;308,00;1;
-900;2392;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";644470;"Coordinate";140;308,00;1;
-900;2393;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";644690;"Coordinate";146;316,00;1;
-900;2394;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";644810;"Coordinate";140;316,00;1;
-900;2395;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";645250;"Coordinate";140;308,00;1;
-900;2396;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";645370;"Coordinate";140;316,00;1;
-900;2397;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";645480;"Coordinate";132;308,00;1;
-900;2398;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";645590;"Coordinate";132;300,00;1;
-900;2399;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";646260;"Coordinate";140;300,00;1;
-900;2400;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";647160;"Coordinate";146;308,00;1;
-900;2401;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";648050;"Coordinate";154;308,00;1;
-900;2402;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";648280;"Coordinate";146;308,00;1;
-900;2403;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";648390;"Coordinate";146;316,00;1;
-900;2404;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";648730;"Coordinate";146;308,00;1;
-900;2405;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";648840;"Coordinate";140;300,00;1;
-900;2406;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";649060;"Coordinate";132;300,00;1;
-900;2407;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";649960;"Coordinate";132;316,00;1;
-900;2408;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";650520;"Coordinate";132;308,00;1;
-900;2409;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";650630;"Coordinate";140;308,00;1;
-900;2410;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";650850;"Coordinate";146;308,00;1;
-900;2411;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";650970;"Coordinate";132;300,00;1;
-900;2412;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";651080;"Coordinate";132;294,00;1;
-900;2413;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";651640;"Coordinate";132;300,00;1;
-900;2414;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";652420;"Coordinate";132;294,00;1;
-900;2415;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";652980;"Coordinate";132;288,00;1;
-900;2416;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";653210;"Coordinate";132;294,00;1;
-900;2417;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";653320;"Coordinate";132;288,00;1;
-900;2418;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";653990;"Coordinate";132;283,00;1;
-900;2419;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";654100;"Coordinate";140;283,00;1;
-900;2420;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";654210;"Coordinate";146;283,00;1;
-900;2421;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";654330;"Coordinate";140;274,00;1;
-900;2422;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";654550;"Coordinate";118;266,00;1;
-900;2423;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";654770;"Coordinate";112;263,00;1;
-900;2424;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";654890;"Coordinate";112;260,00;1;
-900;2425;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";655000;"Coordinate";112;255,00;1;
-900;2426;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";655220;"Coordinate";118;260,00;1;
-900;2427;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";655560;"Coordinate";118;255,00;1;
-900;2428;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";655670;"Coordinate";112;249,00;1;
-900;2429;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";655780;"Coordinate";98;249,00;1;
-900;2430;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";655890;"Coordinate";104;249,00;1;
-900;2431;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";656010;"Coordinate";104;255,00;1;
-900;2432;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";656120;"Coordinate";104;260,00;1;
-900;2433;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";656230;"Coordinate";112;260,00;1;
-900;2434;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";656340;"Coordinate";104;260,00;1;
-900;2435;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";656680;"Coordinate";104;255,00;1;
-900;2436;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";656790;"Coordinate";98;255,00;1;
-900;2437;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";656900;"Coordinate";90;244,00;1;
-900;2438;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";657130;"Coordinate";98;244,00;1;
-900;2439;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";657240;"Coordinate";104;255,00;1;
-900;2440;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";657350;"Coordinate";104;232,00;1;
-900;2441;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";657460;"Coordinate";112;238,00;1;
-900;2442;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";657570;"Coordinate";118;238,00;1;
-900;2443;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";657690;"Coordinate";118;249,00;1;
-900;2444;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";657800;"Coordinate";118;255,00;1;
-900;2445;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";657910;"Coordinate";118;249,00;1;
-900;2446;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";658020;"Coordinate";126;249,00;1;
-900;2447;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";658250;"Coordinate";126;255,00;1;
-900;2448;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";659590;"Coordinate";126;260,00;1;
-900;2449;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";660150;"Coordinate";126;263,00;1;
-900;2450;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";660260;"Coordinate";126;272,00;1;
-900;2451;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";660600;"Coordinate";126;274,00;1;
-900;2452;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";660930;"Coordinate";126;272,00;1;
-900;2453;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";661050;"Coordinate";132;260,00;1;
-900;2454;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";661160;"Coordinate";126;255,00;1;
-900;2455;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";661270;"Coordinate";118;255,00;1;
-900;2456;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";661490;"Coordinate";118;252,00;1;
-900;2457;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";661610;"Coordinate";118;260,00;1;
-900;2458;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";661830;"Coordinate";118;266,00;1;
-900;2459;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";662840;"Coordinate";118;260,00;1;
-900;2460;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";663620;"Coordinate";118;266,00;1;
-900;2461;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";666310;"Coordinate";112;266,00;1;
-900;2462;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";666420;"Coordinate";118;266,00;1;
-900;2463;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";667210;"Coordinate";112;266,00;1;
-900;2464;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";667320;"Coordinate";112;260,00;1;
-900;2465;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";669330;"Coordinate";104;246,00;1;
-900;2466;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";669450;"Coordinate";104;252,00;1;
-900;2467;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";669670;"Coordinate";104;246,00;1;
-900;2468;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";669890;"Coordinate";112;246,00;1;
-900;2469;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";670010;"Coordinate";112;252,00;1;
-900;2470;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";670120;"Coordinate";112;255,00;1;
-900;2471;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";670230;"Coordinate";112;260,00;1;
-900;2472;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";672130;"Coordinate";112;255,00;1;
-900;2473;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";672470;"Coordinate";112;260,00;1;
-900;2474;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";672580;"Coordinate";112;255,00;1;
-900;2475;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";672690;"Coordinate";112;260,00;1;
-900;2476;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";673030;"Coordinate";112;266,00;1;
-900;2477;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";673480;"Coordinate";112;260,00;1;
-900;2478;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";673590;"Coordinate";112;266,00;1;
-900;2479;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";673810;"Coordinate";112;260,00;1;
-900;2480;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";674150;"Coordinate";112;266,00;1;
