-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1939;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";562320;"Coordinate";336;92,00;1;
-900;1940;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";563330;"Coordinate";342;92,00;1;
-900;1941;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";563440;"Coordinate";336;92,00;1;
-900;1942;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";563770;"Coordinate";342;92,00;1;
-900;1943;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";563890;"Coordinate";336;92,00;1;
-900;1944;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";564670;"Coordinate";342;92,00;1;
-900;1945;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";564780;"Coordinate";336;92,00;1;
-900;1946;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";565450;"Coordinate";342;92,00;1;
-900;1947;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";565680;"Coordinate";336;92,00;1;
-900;1948;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";566130;"Coordinate";342;92,00;1;
-900;1949;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";566240;"Coordinate";356;90,00;1;
-900;1950;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";566350;"Coordinate";364;90,00;1;
-900;1951;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";567470;"Coordinate";342;90,00;1;
-900;1952;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";570940;"Coordinate";342;92,00;1;
-900;1953;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";571050;"Coordinate";342;90,00;1;
-900;1954;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";579900;"Coordinate";342;92,00;1;
-900;1955;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";580240;"Coordinate";342;90,00;1;
-900;1956;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";580460;"Coordinate";342;92,00;1;
-900;1957;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";581920;"Coordinate";342;90,00;1;
-900;1958;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";582030;"Coordinate";342;92,00;1;
-900;1959;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";582370;"Coordinate";342;90,00;1;
-900;1960;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";582700;"Coordinate";342;92,00;1;
-900;1961;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";582930;"Coordinate";342;90,00;1;
-900;1962;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";583260;"Coordinate";350;90,00;1;
-900;1963;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";583600;"Coordinate";356;90,00;1;
-900;1964;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";585500;"Coordinate";370;90,00;1;
-900;1965;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";585730;"Coordinate";378;90,00;1;
-900;1966;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";585840;"Coordinate";384;90,00;1;
-900;1967;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";585950;"Coordinate";378;90,00;1;
-900;1968;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";587850;"Coordinate";350;90,00;1;
-900;1969;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";590210;"Coordinate";356;90,00;1;
-900;1970;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";591330;"Coordinate";350;90,00;1;
-900;1971;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";591440;"Coordinate";356;90,00;1;
-900;1972;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";591660;"Coordinate";364;90,00;1;
-900;1973;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";594690;"Coordinate";356;90,00;1;
-900;1974;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";604430;"Coordinate";364;90,00;1;
-900;1975;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";604650;"Coordinate";364;92,00;1;
-900;1976;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";604880;"Coordinate";356;92,00;1;
-900;1977;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";604990;"Coordinate";378;92,00;1;
-900;1978;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";605100;"Coordinate";378;90,00;1;
-900;1979;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";606220;"Coordinate";370;90,00;1;
-900;1980;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";606330;"Coordinate";361;90,00;1;
-900;1981;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";606450;"Coordinate";356;92,00;1;
-900;1982;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";606560;"Coordinate";350;92,00;1;
-900;1983;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";607790;"Coordinate";356;92,00;1;
-900;1984;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";615410;"Coordinate";350;92,00;1;
-900;1985;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";615520;"Coordinate";356;92,00;1;
-900;1986;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";615740;"Coordinate";350;92,00;1;
-900;1987;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";618210;"Coordinate";356;92,00;1;
-900;1988;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";619330;"Coordinate";350;92,00;1;
-900;1989;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";619440;"Coordinate";356;92,00;1;
-900;1990;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";622910;"Coordinate";350;92,00;1;
-900;1991;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";623470;"Coordinate";342;92,00;1;
-900;1992;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";623580;"Coordinate";350;92,00;1;
-900;1993;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";624250;"Coordinate";342;92,00;1;
-900;1994;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";624370;"Coordinate";350;92,00;1;
-900;1995;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";624480;"Coordinate";342;92,00;1;
-900;1996;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";624590;"Coordinate";350;92,00;1;
-900;1997;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";624700;"Coordinate";342;92,00;1;
-900;1998;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";626270;"Coordinate";350;92,00;1;
-900;1999;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";626490;"Coordinate";342;92,00;1;
-900;2000;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";626830;"Coordinate";350;92,00;1;
-900;2001;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";627050;"Coordinate";342;92,00;1;
-900;2002;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";627390;"Coordinate";350;92,00;1;
-900;2003;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";627840;"Coordinate";342;92,00;1;
-900;2004;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";627950;"Coordinate";350;92,00;1;
-900;2005;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";628730;"Coordinate";356;92,00;1;
-900;2006;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";628850;"Coordinate";364;90,00;1;
-900;2007;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";628960;"Coordinate";356;90,00;1;
-900;2008;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";629180;"Coordinate";370;90,00;1;
-900;2009;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";629410;"Coordinate";378;90,00;1;
-900;2010;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";629850;"Coordinate";370;90,00;1;
-900;2011;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";629970;"Coordinate";356;90,00;1;
-900;2012;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";630640;"Coordinate";350;90,00;1;
-900;2013;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";630750;"Coordinate";356;90,00;1;
-900;2014;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";631090;"Coordinate";350;90,00;1;
-900;2015;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";631200;"Coordinate";356;90,00;1;
-900;2016;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";631420;"Coordinate";350;90,00;1;
-900;2017;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";631530;"Coordinate";356;90,00;1;
-900;2018;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";633770;"Coordinate";350;90,00;1;
-900;2019;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";633890;"Coordinate";356;90,00;1;
-900;2020;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";638590;"Coordinate";356;92,00;1;
-900;2021;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";638700;"Coordinate";356;90,00;1;
-900;2022;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";638810;"Coordinate";356;92,00;1;
-900;2023;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";638930;"Coordinate";356;90,00;1;
-900;2024;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";639040;"Coordinate";356;92,00;1;
-900;2025;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";639260;"Coordinate";356;90,00;1;
-900;2026;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";639600;"Coordinate";356;92,00;1;
-900;2027;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";639820;"Coordinate";356;90,00;1;
-900;2028;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";639930;"Coordinate";356;92,00;1;
-900;2029;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";643410;"Coordinate";350;92,00;1;
-900;2030;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";643520;"Coordinate";356;92,00;1;
-900;2031;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";644970;"Coordinate";356;90,00;1;
-900;2032;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";646210;"Coordinate";378;90,00;1;
-900;2033;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";647100;"Coordinate";356;90,00;1;
-900;2034;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";647330;"Coordinate";350;90,00;1;
-900;2035;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";656850;"Coordinate";350;92,00;1;
-900;2036;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";657070;"Coordinate";350;90,00;1;
-900;2037;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";657630;"Coordinate";356;90,00;1;
-900;2038;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";658300;"Coordinate";370;90,00;1;
-900;2039;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";658640;"Coordinate";378;90,00;1;
-900;2040;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";658750;"Coordinate";370;90,00;1;
-900;2041;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";661770;"Coordinate";378;90,00;1;
-900;2042;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";662220;"Coordinate";384;90,00;1;
-900;2043;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";662330;"Coordinate";370;90,00;1;
-900;2044;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";662780;"Coordinate";364;90,00;1;
-900;2045;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";662890;"Coordinate";370;90,00;1;
-900;2046;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";663010;"Coordinate";364;90,00;1;
-900;2047;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";666250;"Coordinate";370;90,00;1;
-900;2048;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";666370;"Coordinate";364;90,00;1;
-900;2049;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";667260;"Coordinate";356;90,00;1;
-900;2050;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";667370;"Coordinate";364;90,00;1;
-900;2051;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";667600;"Coordinate";378;90,00;1;
-900;2052;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";667930;"Coordinate";370;90,00;1;
-900;2053;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";669500;"Coordinate";364;90,00;1;
-900;2054;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";669610;"Coordinate";370;90,00;1;
-900;2055;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";670400;"Coordinate";364;90,00;1;
-900;2056;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";672750;"Coordinate";356;90,00;1;
-900;2057;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";673090;"Coordinate";370;90,00;1;
-900;2058;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";673200;"Coordinate";378;90,00;1;
-900;2059;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";673980;"Coordinate";378;92,00;1;
-900;2060;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";674090;"Coordinate";370;92,00;1;
-900;2061;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";674210;"Coordinate";378;92,00;1;
-900;2062;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";674320;"Coordinate";356;92,00;1;
-900;2063;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";674430;"Coordinate";350;92,00;1;
-900;2064;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";676890;"Coordinate";353;92,00;1;
-900;2065;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";677010;"Coordinate";350;92,00;1;
-900;2066;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";677120;"Coordinate";364;92,00;1;
-900;2067;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";678690;"Coordinate";356;92,00;1;
-900;2068;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";681150;"Coordinate";364;92,00;1;
-900;2069;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";681600;"Coordinate";364;90,00;1;
-900;2070;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";681820;"Coordinate";364;87,00;1;
-900;2071;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";681930;"Coordinate";364;90,00;1;
-900;2072;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";683730;"Coordinate";356;90,00;1;
-900;2073;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";684060;"Coordinate";364;90,00;1;
-900;2074;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";684290;"Coordinate";356;90,00;1;
-900;2075;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";684400;"Coordinate";364;90,00;1;
-900;2076;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";684730;"Coordinate";370;87,00;1;
-900;2077;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";684960;"Coordinate";370;90,00;1;
-900;2078;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";685180;"Coordinate";370;92,00;1;
-900;2079;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";685290;"Coordinate";378;92,00;1;
-900;2080;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";685520;"Coordinate";378;95,00;1;
-900;2081;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";685630;"Coordinate";378;98,00;1;
-900;2082;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";685740;"Coordinate";378;95,00;1;
-900;2083;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";685850;"Coordinate";378;92,00;1;
-900;2084;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";686080;"Coordinate";378;101,00;1;
-900;2085;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";686190;"Coordinate";370;101,00;1;
-900;2086;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";686300;"Coordinate";370;106,00;1;
-900;2087;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";686640;"Coordinate";370;101,00;1;
-900;2088;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";687090;"Coordinate";364;101,00;1;
-900;2089;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";687200;"Coordinate";364;98,00;1;
-900;2090;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";687650;"Coordinate";364;95,00;1;
-900;2091;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";687760;"Coordinate";364;101,00;1;
-900;2092;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";687870;"Coordinate";364;98,00;1;
-900;2093;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";687980;"Coordinate";364;101,00;1;
-900;2094;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";688090;"Coordinate";364;106,00;1;
-900;2095;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";688320;"Coordinate";370;106,00;1;
-900;2096;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";688540;"Coordinate";370;112,00;1;
-900;2097;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";688650;"Coordinate";370;106,00;1;
-900;2098;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";688770;"Coordinate";370;112,00;1;
-900;2099;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";689440;"Coordinate";370;106,00;1;
-900;2100;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";689550;"Coordinate";370;95,00;1;
-900;2101;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";690220;"Coordinate";378;112,00;1;
-900;2102;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";690560;"Coordinate";378;118,00;1;
-900;2103;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";690670;"Coordinate";384;118,00;1;
-900;2104;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";690780;"Coordinate";384;123,00;1;
-900;2105;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";690890;"Coordinate";384;129,00;1;
-900;2106;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";691010;"Coordinate";384;132,00;1;
-900;2107;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";691120;"Coordinate";384;106,00;1;
-900;2108;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";691340;"Coordinate";384;115,00;1;
-900;2109;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";691450;"Coordinate";384;129,00;1;
-900;2110;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";691900;"Coordinate";384;134,00;1;
-900;2111;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";692010;"Coordinate";384;140,00;1;
-900;2112;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";692130;"Coordinate";384;146,00;1;
-900;2113;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";692350;"Coordinate";384;140,00;1;
-900;2114;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";692460;"Coordinate";384;134,00;1;
-900;2115;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";692800;"Coordinate";384;146,00;1;
-900;2116;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";693020;"Coordinate";378;140,00;1;
-900;2117;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";693250;"Coordinate";384;140,00;1;
-900;2118;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";693360;"Coordinate";370;140,00;1;
-900;2119;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";693470;"Coordinate";384;148,00;1;
-900;2120;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";693580;"Coordinate";370;148,00;1;
-900;2121;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";693690;"Coordinate";370;140,00;1;
-900;2122;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";694480;"Coordinate";378;140,00;1;
-900;2123;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";696160;"Coordinate";378;137,00;1;
-900;2124;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";696720;"Coordinate";378;143,00;1;
-900;2125;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";696830;"Coordinate";378;140,00;1;
-900;2126;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";697050;"Coordinate";384;146,00;1;
-900;2127;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";697390;"Coordinate";378;146,00;1;
-900;2128;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";697950;"Coordinate";378;140,00;1;
-900;2129;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";698170;"Coordinate";378;137,00;1;
-900;2130;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";698400;"Coordinate";370;137,00;1;
-900;2131;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";698620;"Coordinate";378;137,00;1;
-900;2132;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";698850;"Coordinate";370;137,00;1;
-900;2133;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";699070;"Coordinate";378;137,00;1;
-900;2134;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";699970;"Coordinate";378;132,00;1;
-900;2135;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";700080;"Coordinate";378;146,00;1;
-900;2136;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";700190;"Coordinate";378;154,00;1;
-900;2137;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";700300;"Coordinate";378;146,00;1;
-900;2138;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";700410;"Coordinate";378;137,00;1;
-900;2139;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";700640;"Coordinate";384;137,00;1;
-900;2140;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";700860;"Coordinate";384;143,00;1;
-900;2141;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";700970;"Coordinate";384;146,00;1;
-900;2142;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";701090;"Coordinate";384;140,00;1;
