-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";62750;"Coordinate";333;168,00;1;
-900;195;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";62860;"Coordinate";336;168,00;1;
-900;196;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";62970;"Coordinate";336;160,00;1;
-900;197;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";63090;"Coordinate";336;174,00;1;
-900;198;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";63200;"Coordinate";336;185,00;1;
-900;199;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";63310;"Coordinate";336;193,00;1;
-900;200;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";63420;"Coordinate";336;204,00;1;
-900;201;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";63530;"Coordinate";336;196,00;1;
-900;202;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";63650;"Coordinate";336;199,00;1;
-900;203;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";63760;"Coordinate";330;185,00;1;
-900;204;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";63980;"Coordinate";328;185,00;1;
-900;205;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";64090;"Coordinate";325;185,00;1;
-900;206;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";64540;"Coordinate";328;185,00;1;
-900;207;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";64650;"Coordinate";325;185,00;1;
-900;208;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";65550;"Coordinate";328;185,00;1;
-900;209;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";65890;"Coordinate";328;193,00;1;
-900;210;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";66330;"Coordinate";330;193,00;1;
-900;211;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";67120;"Coordinate";330;199,00;1;
-900;212;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";67340;"Coordinate";328;199,00;1;
-900;213;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";67450;"Coordinate";330;199,00;1;
-900;214;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";67570;"Coordinate";328;199,00;1;
-900;215;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";67900;"Coordinate";330;199,00;1;
-900;216;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";68010;"Coordinate";333;193,00;1;
-900;217;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";68130;"Coordinate";333;185,00;1;
-900;218;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";68350;"Coordinate";333;179,00;1;
-900;219;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";68460;"Coordinate";333;193,00;1;
-900;220;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";68570;"Coordinate";336;193,00;1;
-900;221;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";68690;"Coordinate";336;199,00;1;
-900;222;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";68800;"Coordinate";336;204,00;1;
-900;223;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";69130;"Coordinate";330;182,00;1;
-900;224;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";69250;"Coordinate";330;179,00;1;
-900;225;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";69360;"Coordinate";330;174,00;1;
-900;226;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";69470;"Coordinate";328;174,00;1;
-900;227;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";69580;"Coordinate";325;174,00;1;
-900;228;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";69690;"Coordinate";328;179,00;1;
-900;229;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";69810;"Coordinate";333;193,00;1;
-900;230;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";69920;"Coordinate";336;204,00;1;
-900;231;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";70030;"Coordinate";336;202,00;1;
-900;232;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";70140;"Coordinate";336;210,00;1;
-900;233;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";70370;"Coordinate";322;210,00;1;
-900;234;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";70480;"Coordinate";336;210,00;1;
-900;235;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";71040;"Coordinate";336;207,00;1;
-900;236;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";71150;"Coordinate";336;204,00;1;
-900;237;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";71260;"Coordinate";336;210,00;1;
-900;238;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";71370;"Coordinate";336;213,00;1;
-900;239;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";71820;"Coordinate";325;213,00;1;
-900;240;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";72940;"Coordinate";325;196,00;1;
-900;241;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";73050;"Coordinate";336;193,00;1;
-900;242;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";73840;"Coordinate";336;185,00;1;
-900;243;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";73950;"Coordinate";336;193,00;1;
-900;244;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";74170;"Coordinate";325;185,00;1;
-900;245;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";74510;"Coordinate";325;179,00;1;
-900;246;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";74850;"Coordinate";325;185,00;1;
-900;247;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";74960;"Coordinate";325;179,00;1;
-900;248;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";75070;"Coordinate";325;185,00;1;
-900;249;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";75410;"Coordinate";336;179,00;1;
-900;250;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";75520;"Coordinate";333;179,00;1;
-900;251;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";75970;"Coordinate";330;179,00;1;
-900;252;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";76530;"Coordinate";336;185,00;1;
-900;253;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";76640;"Coordinate";336;193,00;1;
-900;254;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";76750;"Coordinate";325;185,00;1;
-900;255;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";78540;"Coordinate";333;185,00;1;
-900;256;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";78650;"Coordinate";325;185,00;1;
-900;257;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";78990;"Coordinate";325;179,00;1;
-900;258;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";81790;"Coordinate";325;174,00;1;
-900;259;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";81900;"Coordinate";325;179,00;1;
-900;260;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";82010;"Coordinate";325;185,00;1;
-900;261;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";82350;"Coordinate";325;179,00;1;
-900;262;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";82460;"Coordinate";325;160,00;1;
-900;263;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";82570;"Coordinate";325;168,00;1;
-900;264;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";82910;"Coordinate";325;174,00;1;
-900;265;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";83020;"Coordinate";325;168,00;1;
-900;266;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";83470;"Coordinate";325;160,00;1;
-900;267;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";83810;"Coordinate";325;174,00;1;
-900;268;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";83920;"Coordinate";325;179,00;1;
-900;269;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";84140;"Coordinate";333;185,00;1;
-900;270;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";84250;"Coordinate";330;185,00;1;
-900;271;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";84370;"Coordinate";328;193,00;1;
-900;272;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";84480;"Coordinate";330;207,00;1;
-900;273;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";84590;"Coordinate";330;193,00;1;
-900;274;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";85040;"Coordinate";330;207,00;1;
-900;275;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";85150;"Coordinate";330;193,00;1;
-900;276;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";85260;"Coordinate";328;199,00;1;
-900;277;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";85370;"Coordinate";325;193,00;1;
-900;278;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";85820;"Coordinate";319;193,00;1;
-900;279;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";85930;"Coordinate";319;199,00;1;
-900;280;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";86160;"Coordinate";316;199,00;1;
-900;281;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";86270;"Coordinate";311;199,00;1;
-900;282;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";86380;"Coordinate";311;204,00;1;
-900;283;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";86490;"Coordinate";305;204,00;1;
-900;284;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";86610;"Coordinate";311;204,00;1;
-900;285;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";86830;"Coordinate";305;204,00;1;
-900;286;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";87840;"Coordinate";311;204,00;1;
-900;287;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";87950;"Coordinate";305;210,00;1;
-900;288;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";88170;"Coordinate";297;210,00;1;
-900;289;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";88290;"Coordinate";297;216,00;1;
-900;290;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";88510;"Coordinate";297;221,00;1;
-900;291;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";89070;"Coordinate";297;216,00;1;
-900;292;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";89290;"Coordinate";297;210,00;1;
-900;293;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";90970;"Coordinate";297;204,00;1;
-900;294;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";91090;"Coordinate";305;204,00;1;
-900;295;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";91310;"Coordinate";311;204,00;1;
-900;296;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";91420;"Coordinate";308;204,00;1;
-900;297;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";91530;"Coordinate";319;199,00;1;
-900;298;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";91650;"Coordinate";325;193,00;1;
-900;299;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";91760;"Coordinate";328;190,00;1;
-900;300;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";91870;"Coordinate";330;179,00;1;
-900;301;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";91980;"Coordinate";330;196,00;1;
-900;302;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";92090;"Coordinate";333;204,00;1;
-900;303;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";92210;"Coordinate";336;199,00;1;
-900;304;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";92320;"Coordinate";336;210,00;1;
-900;305;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";92880;"Coordinate";336;190,00;1;
-900;306;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";93100;"Coordinate";333;196,00;1;
-900;307;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";93210;"Coordinate";330;204,00;1;
-900;308;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";93440;"Coordinate";330;199,00;1;
-900;309;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";93660;"Coordinate";328;199,00;1;
-900;310;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";93890;"Coordinate";330;204,00;1;
-900;311;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";94000;"Coordinate";330;196,00;1;
-900;312;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";94110;"Coordinate";333;202,00;1;
-900;313;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";94220;"Coordinate";336;210,00;1;
-900;314;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";94450;"Coordinate";336;202,00;1;
-900;315;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";94560;"Coordinate";325;196,00;1;
-900;316;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";94670;"Coordinate";325;190,00;1;
-900;317;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";94780;"Coordinate";336;196,00;1;
-900;318;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";95010;"Coordinate";325;190,00;1;
-900;319;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";95120;"Coordinate";325;196,00;1;
-900;320;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";95340;"Coordinate";325;190,00;1;
-900;321;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";95680;"Coordinate";325;196,00;1;
-900;322;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";95790;"Coordinate";325;202,00;1;
-900;323;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";95900;"Coordinate";325;210,00;1;
-900;324;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";96010;"Coordinate";325;202,00;1;
-900;325;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";96240;"Coordinate";325;196,00;1;
-900;326;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";96690;"Coordinate";336;196,00;1;
-900;327;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";96910;"Coordinate";325;196,00;1;
-900;328;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";97130;"Coordinate";325;190,00;1;
-900;329;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";97580;"Coordinate";325;210,00;1;
-900;330;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";97690;"Coordinate";325;202,00;1;
-900;331;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";97920;"Coordinate";336;221,00;1;
-900;332;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";98030;"Coordinate";336;238,00;1;
-900;333;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";98140;"Coordinate";336;244,00;1;
-900;334;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";98250;"Coordinate";336;252,00;1;
-900;335;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";98370;"Coordinate";333;246,00;1;
-900;336;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";98480;"Coordinate";333;269,00;1;
-900;337;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";98700;"Coordinate";330;274,00;1;
-900;338;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";98810;"Coordinate";319;274,00;1;
-900;339;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";98930;"Coordinate";319;280,00;1;
-900;340;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";99040;"Coordinate";319;291,00;1;
-900;341;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";99260;"Coordinate";316;305,00;1;
-900;342;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";99370;"Coordinate";311;305,00;1;
-900;343;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";99490;"Coordinate";305;305,00;1;
-900;344;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";99600;"Coordinate";300;305,00;1;
-900;345;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";99710;"Coordinate";297;305,00;1;
-900;346;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";99820;"Coordinate";291;305,00;1;
-900;347;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";100160;"Coordinate";291;300,00;1;
-900;348;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";100270;"Coordinate";291;302,00;1;
-900;349;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";100380;"Coordinate";291;311,00;1;
-900;350;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";101500;"Coordinate";291;302,00;1;
-900;351;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";101610;"Coordinate";291;311,00;1;
-900;352;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";101950;"Coordinate";297;302,00;1;
-900;353;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";102060;"Coordinate";300;302,00;1;
-900;354;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";102170;"Coordinate";297;311,00;1;
-900;355;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";102510;"Coordinate";291;311,00;1;
-900;356;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";102620;"Coordinate";300;302,00;1;
-900;357;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";102730;"Coordinate";300;297,00;1;
-900;358;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";102850;"Coordinate";305;291,00;1;
-900;359;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";102960;"Coordinate";308;286,00;1;
-900;360;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";103180;"Coordinate";311;286,00;1;
-900;361;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";103520;"Coordinate";311;277,00;1;
-900;362;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";103630;"Coordinate";319;277,00;1;
-900;363;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";103740;"Coordinate";319;286,00;1;
-900;364;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";103850;"Coordinate";319;291,00;1;
-900;365;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";104080;"Coordinate";319;300,00;1;
-900;366;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";104190;"Coordinate";316;300,00;1;
-900;367;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";104410;"Coordinate";316;291,00;1;
-900;368;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";104530;"Coordinate";319;286,00;1;
-900;369;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";104750;"Coordinate";316;286,00;1;
-900;370;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";104860;"Coordinate";316;277,00;1;
-900;371;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";104970;"Coordinate";311;277,00;1;
-900;372;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";106650;"Coordinate";311;286,00;1;
-900;373;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";106770;"Coordinate";308;277,00;1;
-900;374;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";106880;"Coordinate";316;277,00;1;
-900;375;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";106990;"Coordinate";311;277,00;1;
-900;376;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";107330;"Coordinate";311;286,00;1;
-900;377;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";107440;"Coordinate";316;286,00;1;
-900;378;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";107550;"Coordinate";319;286,00;1;
-900;379;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";107770;"Coordinate";322;286,00;1;
-900;380;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";108220;"Coordinate";319;286,00;1;
-900;381;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";108330;"Coordinate";322;286,00;1;
-900;382;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";109570;"Coordinate";322;277,00;1;
-900;383;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";109790;"Coordinate";322;286,00;1;
-900;384;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";110010;"Coordinate";322;277,00;1;
-900;385;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";110690;"Coordinate";314;277,00;1;
-900;386;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";111810;"Coordinate";314;272,00;1;
-900;387;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";112140;"Coordinate";314;266,00;1;
-900;388;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";112810;"Coordinate";314;280,00;1;
