-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1422;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";233310;"Coordinate";277;300,00;1;
-900;1423;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";233420;"Coordinate";263;305,00;1;
-900;1424;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";233540;"Coordinate";255;297,00;1;
-900;1425;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";233650;"Coordinate";246;288,00;1;
-900;1426;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";233760;"Coordinate";238;288,00;1;
-900;1427;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";233870;"Coordinate";246;288,00;1;
-900;1428;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";233980;"Coordinate";224;288,00;1;
-900;1429;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";234100;"Coordinate";210;288,00;1;
-900;1430;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";234210;"Coordinate";230;288,00;1;
-900;1431;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";234320;"Coordinate";196;280,00;1;
-900;1432;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";234430;"Coordinate";162;288,00;1;
-900;1433;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";234430;"Transfer";1;0,00;0;
-900;1434;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";234540;"Coordinate";160;297,00;1;
-900;1435;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";234660;"Coordinate";146;297,00;1;
-900;1436;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";234770;"Coordinate";104;308,00;1;
-900;1437;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";234880;"Coordinate";90;316,00;1;
-900;1438;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";234990;"Coordinate";84;322,00;1;
-900;1439;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";235220;"Coordinate";95;322,00;1;
-900;1440;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";235330;"Coordinate";90;322,00;1;
-900;1441;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";235550;"Coordinate";76;322,00;1;
-900;1442;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";235660;"Coordinate";84;322,00;1;
-900;1443;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";236220;"Coordinate";76;322,00;1;
-900;1444;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";236900;"Coordinate";84;322,00;1;
-900;1445;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";237340;"Coordinate";84;316,00;1;
-900;1446;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";237460;"Coordinate";95;308,00;1;
-900;1447;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";237570;"Coordinate";134;308,00;1;
-900;1448;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";237680;"Coordinate";134;297,00;1;
-900;1449;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";237790;"Coordinate";126;294,00;1;
-900;1450;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";237900;"Coordinate";134;288,00;1;
-900;1451;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";238020;"Coordinate";132;286,00;1;
-900;1452;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";238130;"Coordinate";109;297,00;1;
-900;1453;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";238240;"Coordinate";59;291,00;1;
-900;1454;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";238580;"Coordinate";67;291,00;1;
-900;1455;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";238690;"Coordinate";70;286,00;1;
-900;1456;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";238800;"Coordinate";76;274,00;1;
-900;1457;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";238910;"Coordinate";84;280,00;1;
-900;1458;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";239020;"Coordinate";73;272,00;1;
-900;1459;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";239140;"Coordinate";73;277,00;1;
-900;1460;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";239250;"Coordinate";95;277,00;1;
-900;1461;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";239360;"Coordinate";73;277,00;1;
-900;1462;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";239700;"Coordinate";81;272,00;1;
-900;1463;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";239810;"Coordinate";90;274,00;1;
-900;1464;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";239920;"Coordinate";81;274,00;1;
-900;1465;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";240260;"Coordinate";81;272,00;1;
-900;1466;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";240370;"Coordinate";73;260,00;1;
-900;1467;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";240480;"Coordinate";84;252,00;1;
-900;1468;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";240820;"Coordinate";98;216,00;1;
-900;1469;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";240930;"Coordinate";104;221,00;1;
-900;1470;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";241040;"Coordinate";112;174,00;1;
-900;1471;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";241150;"Coordinate";118;154,00;1;
-900;1472;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";241260;"Coordinate";126;140,00;1;
-900;1473;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";241380;"Coordinate";126;137,00;1;
-900;1474;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";241490;"Coordinate";140;132,00;1;
-900;1475;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";241710;"Coordinate";118;132,00;1;
-900;1476;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";241820;"Coordinate";112;126,00;1;
-900;1477;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";241940;"Coordinate";104;132,00;1;
-900;1478;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";242050;"Coordinate";95;101,00;1;
-900;1479;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";242160;"Coordinate";112;120,00;1;
-900;1480;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";242270;"Coordinate";90;118,00;1;
-900;1481;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";242380;"Coordinate";84;115,00;1;
-900;1482;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";242500;"Coordinate";84;134,00;1;
-900;1483;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";242610;"Coordinate";87;148,00;1;
-900;1484;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";242720;"Coordinate";84;143,00;1;
-900;1485;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";242830;"Coordinate";84;137,00;1;
-900;1486;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";242940;"Coordinate";95;143,00;1;
-900;1487;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";243060;"Coordinate";90;137,00;1;
-900;1488;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";243170;"Coordinate";95;137,00;1;
-900;1489;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";243390;"Coordinate";87;120,00;1;
-900;1490;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";243500;"Coordinate";87;134,00;1;
-900;1491;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";243620;"Coordinate";84;120,00;1;
-900;1492;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";243730;"Coordinate";104;120,00;1;
-900;1493;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";243840;"Coordinate";112;112,00;1;
-900;1494;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";244060;"Coordinate";118;115,00;1;
-900;1495;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";244290;"Coordinate";132;129,00;1;
-900;1496;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";244400;"Coordinate";132;140,00;1;
-900;1497;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";244510;"Coordinate";132;129,00;1;
-900;1498;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";244620;"Coordinate";126;129,00;1;
-900;1499;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";244850;"Coordinate";126;137,00;1;
-900;1500;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";244960;"Coordinate";126;134,00;1;
-900;1501;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";245180;"Coordinate";126;132,00;1;
-900;1502;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";245300;"Coordinate";126;140,00;1;
-900;1503;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";245410;"Coordinate";118;148,00;1;
-900;1504;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";245520;"Coordinate";118;101,00;1;
-900;1505;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";245740;"Coordinate";126;101,00;1;
-900;1506;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";245860;"Coordinate";132;123,00;1;
-900;1507;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";245970;"Coordinate";132;140,00;1;
-900;1508;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";246080;"Coordinate";126;154,00;1;
-900;1509;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";246190;"Coordinate";140;140,00;1;
-900;1510;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";246640;"Coordinate";132;140,00;1;
-900;1511;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";246860;"Coordinate";140;140,00;1;
-900;1512;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";247200;"Coordinate";140;137,00;1;
-900;1513;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";247420;"Coordinate";140;129,00;1;
-900;1514;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";247540;"Coordinate";140;120,00;1;
-900;1515;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";247760;"Coordinate";140;126,00;1;
-900;1516;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";247870;"Coordinate";140;120,00;1;
-900;1517;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";247980;"Coordinate";140;126,00;1;
-900;1518;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";248320;"Coordinate";140;129,00;1;
-900;1519;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";248430;"Coordinate";132;126,00;1;
-900;1520;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";248660;"Coordinate";126;137,00;1;
-900;1521;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";248770;"Coordinate";118;146,00;1;
-900;1522;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";248880;"Coordinate";118;132,00;1;
-900;1523;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";248990;"Coordinate";112;115,00;1;
-900;1524;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";249100;"Coordinate";104;120,00;1;
-900;1525;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";249220;"Coordinate";118;120,00;1;
-900;1526;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";249330;"Coordinate";112;120,00;1;
-900;1527;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";249440;"Coordinate";104;106,00;1;
-900;1528;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";249550;"Coordinate";118;129,00;1;
-900;1529;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";249780;"Coordinate";104;126,00;1;
-900;1530;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";249890;"Coordinate";118;132,00;1;
-900;1531;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";250000;"Coordinate";132;154,00;1;
-900;1532;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";250110;"Coordinate";118;137,00;1;
-900;1533;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";250220;"Coordinate";112;137,00;1;
-900;1534;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";250560;"Coordinate";132;137,00;1;
-900;1535;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";250900;"Coordinate";140;129,00;1;
-900;1536;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";251010;"Coordinate";148;126,00;1;
-900;1537;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";251120;"Coordinate";154;115,00;1;
-900;1538;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";251340;"Coordinate";148;115,00;1;
-900;1539;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";251570;"Coordinate";154;115,00;1;
-900;1540;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";251680;"Coordinate";171;112,00;1;
-900;1541;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";251790;"Coordinate";193;109,00;1;
-900;1542;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";251900;"Coordinate";202;118,00;1;
-900;1543;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";251900;"Transfer";3;0,00;0;
-900;1544;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";252020;"Coordinate";230;118,00;1;
-900;1545;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";252130;"Coordinate";258;120,00;1;
-900;1546;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";252240;"Coordinate";277;118,00;1;
-900;1547;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";252350;"Coordinate";291;112,00;1;
-900;1548;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";252460;"Coordinate";269;112,00;1;
-900;1549;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";252580;"Coordinate";238;112,00;1;
-900;1550;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";252690;"Coordinate";232;112,00;1;
-900;1551;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";252800;"Coordinate";227;120,00;1;
-900;1552;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";252910;"Coordinate";218;120,00;1;
-900;1553;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";253020;"Coordinate";227;129,00;1;
-900;1554;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";253140;"Coordinate";216;132,00;1;
-900;1555;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";253250;"Coordinate";232;143,00;1;
-900;1556;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";253360;"Coordinate";246;143,00;1;
-900;1557;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";253470;"Coordinate";269;160,00;1;
-900;1558;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";253580;"Coordinate";269;154,00;1;
-900;1559;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";253810;"Coordinate";308;171,00;1;
-900;1560;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";253920;"Coordinate";300;171,00;1;
-900;1561;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";254030;"Coordinate";308;174,00;1;
-900;1562;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";254140;"Coordinate";308;179,00;1;
-900;1563;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";254260;"Coordinate";300;185,00;1;
-900;1564;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";254370;"Coordinate";283;190,00;1;
-900;1565;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";254480;"Coordinate";263;182,00;1;
-900;1566;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";254700;"Coordinate";288;196,00;1;
-900;1567;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";254820;"Coordinate";283;207,00;1;
-900;1568;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";254930;"Coordinate";294;232,00;1;
-900;1569;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";255040;"Coordinate";286;238,00;1;
-900;1570;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";255150;"Coordinate";286;246,00;1;
-900;1571;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";255260;"Coordinate";294;246,00;1;
-900;1572;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";255490;"Coordinate";300;246,00;1;
-900;1573;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";255600;"Coordinate";314;258,00;1;
-900;1574;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";255710;"Coordinate";322;258,00;1;
-900;1575;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";255820;"Coordinate";328;283,00;1;
-900;1576;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";255940;"Coordinate";328;286,00;1;
-900;1577;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";256050;"Coordinate";328;291,00;1;
-900;1578;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";256160;"Coordinate";336;291,00;1;
-900;1579;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";256270;"Coordinate";328;297,00;1;
-900;1580;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";256380;"Coordinate";342;305,00;1;
-900;1581;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";256500;"Coordinate";342;311,00;1;
-900;1582;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";256610;"Coordinate";350;311,00;1;
-900;1583;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";256830;"Coordinate";342;305,00;1;
-900;1584;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";256940;"Coordinate";342;311,00;1;
-900;1585;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";257170;"Coordinate";342;302,00;1;
-900;1586;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";257280;"Coordinate";342;300,00;1;
-900;1587;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";257840;"Coordinate";342;302,00;1;
-900;1588;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";259180;"Coordinate";342;291,00;1;
-900;1589;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";259300;"Coordinate";342;286,00;1;
-900;1590;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";259520;"Coordinate";350;288,00;1;
-900;1591;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";259740;"Coordinate";350;297,00;1;
-900;1592;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";259860;"Coordinate";342;297,00;1;
-900;1593;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";259970;"Coordinate";328;297,00;1;
-900;1594;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";260080;"Coordinate";322;300,00;1;
-900;1595;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";260190;"Coordinate";322;311,00;1;
-900;1596;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";260300;"Coordinate";356;316,00;1;
-900;1597;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";260420;"Coordinate";370;319,00;1;
-900;1598;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";260530;"Coordinate";314;319,00;1;
-900;1599;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";260640;"Coordinate";370;322,00;1;
-900;1600;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";260860;"Coordinate";364;322,00;1;
-900;1601;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";260980;"Coordinate";356;322,00;1;
-900;1602;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";261090;"Coordinate";364;316,00;1;
-900;1603;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";261200;"Coordinate";370;322,00;1;
-900;1604;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";261420;"Coordinate";364;311,00;1;
-900;1605;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";261540;"Coordinate";356;311,00;1;
-900;1606;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";261650;"Coordinate";356;316,00;1;
-900;1607;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";261980;"Coordinate";356;311,00;1;
-900;1608;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";262100;"Coordinate";356;294,00;1;
-900;1609;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";262210;"Coordinate";356;288,00;1;
-900;1610;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";262540;"Coordinate";356;283,00;1;
-900;1611;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";262660;"Coordinate";356;263,00;1;
-900;1612;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";262770;"Coordinate";356;269,00;1;
-900;1613;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";262990;"Coordinate";342;272,00;1;
-900;1614;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";263440;"Coordinate";350;263,00;1;
-900;1615;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";263550;"Coordinate";356;258,00;1;
-900;1616;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";263660;"Coordinate";356;246,00;1;
-900;1617;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";263780;"Coordinate";356;241,00;1;
-900;1618;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";263890;"Coordinate";356;252,00;1;
-900;1619;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";264000;"Coordinate";356;238,00;1;
-900;1620;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";264110;"Coordinate";356;227,00;1;
-900;1621;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";264220;"Coordinate";350;216,00;1;
-900;1622;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";264340;"Coordinate";356;202,00;1;
-900;1623;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";264450;"Coordinate";356;196,00;1;
-900;1624;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";264560;"Coordinate";339;185,00;1;
-900;1625;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";264670;"Coordinate";364;190,00;1;
