-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";41280;"Coordinate";344;174,00;1;
-900;195;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";41390;"Coordinate";344;179,00;1;
-900;196;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";42280;"Coordinate";344;185,00;1;
-900;197;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";42510;"Coordinate";344;179,00;1;
-900;198;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";42620;"Coordinate";342;179,00;1;
-900;199;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";42840;"Coordinate";344;185,00;1;
-900;200;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";43070;"Coordinate";344;196,00;1;
-900;201;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";43180;"Coordinate";344;210,00;1;
-900;202;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";43290;"Coordinate";344;216,00;1;
-900;203;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";43400;"Coordinate";344;221,00;1;
-900;204;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";43520;"Coordinate";342;227,00;1;
-900;205;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";43630;"Coordinate";333;230,00;1;
-900;206;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";43850;"Coordinate";333;235,00;1;
-900;207;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";43960;"Coordinate";333;238,00;1;
-900;208;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";44080;"Coordinate";333;246,00;1;
-900;209;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";44190;"Coordinate";333;241,00;1;
-900;210;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";44410;"Coordinate";342;232,00;1;
-900;211;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";44520;"Coordinate";342;227,00;1;
-900;212;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";44640;"Coordinate";342;221,00;1;
-900;213;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";44750;"Coordinate";333;216,00;1;
-900;214;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";44860;"Coordinate";333;227,00;1;
-900;215;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";45080;"Coordinate";333;232,00;1;
-900;216;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";45200;"Coordinate";325;232,00;1;
-900;217;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";45310;"Coordinate";333;232,00;1;
-900;218;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";45640;"Coordinate";342;238,00;1;
-900;219;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";45980;"Coordinate";328;221,00;1;
-900;220;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";46090;"Coordinate";325;227,00;1;
-900;221;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";46200;"Coordinate";330;232,00;1;
-900;222;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";46320;"Coordinate";330;238,00;1;
-900;223;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";46430;"Coordinate";330;230,00;1;
-900;224;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";46650;"Coordinate";325;230,00;1;
-900;225;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";46760;"Coordinate";325;224,00;1;
-900;226;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";47210;"Coordinate";316;227,00;1;
-900;227;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";47440;"Coordinate";316;221,00;1;
-900;228;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";47550;"Coordinate";322;216,00;1;
-900;229;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";47660;"Coordinate";325;227,00;1;
-900;230;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";47880;"Coordinate";330;224,00;1;
-900;231;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";48000;"Coordinate";333;227,00;1;
-900;232;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";48110;"Coordinate";333;230,00;1;
-900;233;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";48330;"Coordinate";333;235,00;1;
-900;234;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";48440;"Coordinate";333;238,00;1;
-900;235;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";48560;"Coordinate";336;238,00;1;
-900;236;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";48780;"Coordinate";336;249,00;1;
-900;237;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";48890;"Coordinate";344;241,00;1;
-900;238;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";49000;"Coordinate";342;221,00;1;
-900;239;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";49230;"Coordinate";333;202,00;1;
-900;240;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";49340;"Coordinate";333;190,00;1;
-900;241;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";49450;"Coordinate";336;202,00;1;
-900;242;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";49560;"Coordinate";336;210,00;1;
-900;243;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";49680;"Coordinate";344;210,00;1;
-900;244;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";49790;"Coordinate";344;216,00;1;
-900;245;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";50010;"Coordinate";330;210,00;1;
-900;246;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";50240;"Coordinate";339;221,00;1;
-900;247;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";50350;"Coordinate";342;227,00;1;
-900;248;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";50460;"Coordinate";342;230,00;1;
-900;249;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";50570;"Coordinate";328;230,00;1;
-900;250;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";50680;"Coordinate";328;235,00;1;
-900;251;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";50910;"Coordinate";328;252,00;1;
-900;252;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";51020;"Coordinate";328;266,00;1;
-900;253;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";51130;"Coordinate";316;272,00;1;
-900;254;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";51240;"Coordinate";308;272,00;1;
-900;255;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";51360;"Coordinate";300;280,00;1;
-900;256;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";51470;"Coordinate";294;286,00;1;
-900;257;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";51690;"Coordinate";294;272,00;1;
-900;258;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";51920;"Coordinate";294;260,00;1;
-900;259;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";52250;"Coordinate";294;255,00;1;
-900;260;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";52360;"Coordinate";300;255,00;1;
-900;261;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";52480;"Coordinate";308;255,00;1;
-900;262;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";52700;"Coordinate";316;255,00;1;
-900;263;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";53150;"Coordinate";308;260,00;1;
-900;264;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";53930;"Coordinate";308;255,00;1;
-900;265;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";54160;"Coordinate";308;249,00;1;
-900;266;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";54380;"Coordinate";294;255,00;1;
-900;267;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";54720;"Coordinate";286;249,00;1;
-900;268;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";54830;"Coordinate";286;255,00;1;
-900;269;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";54940;"Coordinate";286;269,00;1;
-900;270;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";55280;"Coordinate";280;272,00;1;
-900;271;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";55390;"Coordinate";272;272,00;1;
-900;272;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";55500;"Coordinate";272;280,00;1;
-900;273;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";55610;"Coordinate";263;286,00;1;
-900;274;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";55720;"Coordinate";263;288,00;1;
-900;275;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";55840;"Coordinate";255;288,00;1;
-900;276;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";55950;"Coordinate";255;283,00;1;
-900;277;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";56060;"Coordinate";246;283,00;1;
-900;278;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";56280;"Coordinate";238;283,00;1;
-900;279;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";56400;"Coordinate";246;283,00;1;
-900;280;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";56510;"Coordinate";246;288,00;1;
-900;281;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";56620;"Coordinate";238;288,00;1;
-900;282;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";56730;"Coordinate";238;294,00;1;
-900;283;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";56840;"Coordinate";232;294,00;1;
-900;284;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";56960;"Coordinate";232;286,00;1;
-900;285;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";57180;"Coordinate";238;286,00;1;
-900;286;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";57290;"Coordinate";246;277,00;1;
-900;287;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";57520;"Coordinate";255;277,00;1;
-900;288;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";57630;"Coordinate";255;274,00;1;
-900;289;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";57740;"Coordinate";246;274,00;1;
-900;290;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";57850;"Coordinate";238;274,00;1;
-900;291;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";57960;"Coordinate";232;272,00;1;
-900;292;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";58080;"Coordinate";224;272,00;1;
-900;293;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";58300;"Coordinate";216;272,00;1;
-900;294;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";58640;"Coordinate";224;266,00;1;
-900;295;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";58750;"Coordinate";216;266,00;1;
-900;296;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";58860;"Coordinate";216;277,00;1;
-900;297;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";59080;"Coordinate";224;277,00;1;
-900;298;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";59200;"Coordinate";246;283,00;1;
-900;299;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";59310;"Coordinate";255;286,00;1;
-900;300;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";59420;"Coordinate";263;288,00;1;
-900;301;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";59530;"Coordinate";263;297,00;1;
-900;302;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";59760;"Coordinate";263;302,00;1;
-900;303;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";59870;"Coordinate";263;311,00;1;
-900;304;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";60090;"Coordinate";291;305,00;1;
-900;305;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";60320;"Coordinate";263;302,00;1;
-900;306;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";60430;"Coordinate";263;297,00;1;
-900;307;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";60760;"Coordinate";263;302,00;1;
-900;308;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";60880;"Coordinate";263;297,00;1;
-900;309;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";61210;"Coordinate";263;302,00;1;
-900;310;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";61440;"Coordinate";263;297,00;1;
-900;311;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";61660;"Coordinate";263;288,00;1;
-900;312;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";61770;"Coordinate";269;288,00;1;
-900;313;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";62110;"Coordinate";260;297,00;1;
-900;314;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";62670;"Coordinate";269;297,00;1;
-900;315;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";62780;"Coordinate";269;286,00;1;
-900;316;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";63340;"Coordinate";272;286,00;1;
-900;317;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";64910;"Coordinate";272;277,00;1;
-900;318;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";65130;"Coordinate";272;272,00;1;
-900;319;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";65240;"Coordinate";269;272,00;1;
-900;320;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";65470;"Coordinate";263;272,00;1;
-900;321;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";65580;"Coordinate";277;266,00;1;
-900;322;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";65690;"Coordinate";277;255,00;1;
-900;323;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";65800;"Coordinate";277;249,00;1;
-900;324;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";66030;"Coordinate";277;255,00;1;
-900;325;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";66480;"Coordinate";277;249,00;1;
-900;326;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";66700;"Coordinate";286;249,00;1;
-900;327;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";66810;"Coordinate";288;249,00;1;
-900;328;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";67040;"Coordinate";286;249,00;1;
-900;329;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";67150;"Coordinate";294;266,00;1;
-900;330;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";67260;"Coordinate";286;272,00;1;
-900;331;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";67370;"Coordinate";272;277,00;1;
-900;332;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";67480;"Coordinate";272;286,00;1;
-900;333;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";67600;"Coordinate";274;286,00;1;
-900;334;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";67710;"Coordinate";274;277,00;1;
-900;335;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";67820;"Coordinate";272;300,00;1;
-900;336;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";67930;"Coordinate";272;286,00;1;
-900;337;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";68040;"Coordinate";263;286,00;1;
-900;338;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";68160;"Coordinate";263;277,00;1;
-900;339;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";68270;"Coordinate";263;286,00;1;
-900;340;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";68600;"Coordinate";263;291,00;1;
-900;341;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";68940;"Coordinate";263;305,00;1;
-900;342;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";69720;"Coordinate";263;300,00;1;
-900;343;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";69840;"Coordinate";269;277,00;1;
-900;344;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";69950;"Coordinate";272;277,00;1;
-900;345;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";70060;"Coordinate";272;272,00;1;
-900;346;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";70170;"Coordinate";272;291,00;1;
-900;347;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";70280;"Coordinate";272;286,00;1;
-900;348;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";70400;"Coordinate";269;286,00;1;
-900;349;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";70510;"Coordinate";269;291,00;1;
-900;350;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";70730;"Coordinate";263;277,00;1;
-900;351;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";70960;"Coordinate";272;272,00;1;
-900;352;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";71070;"Coordinate";272;263,00;1;
-900;353;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";71400;"Coordinate";274;260,00;1;
-900;354;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";72640;"Coordinate";272;266,00;1;
-900;355;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";72970;"Coordinate";274;266,00;1;
-900;356;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";73080;"Coordinate";269;272,00;1;
-900;357;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";73310;"Coordinate";269;277,00;1;
-900;358;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";73980;"Coordinate";269;286,00;1;
-900;359;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";74760;"Coordinate";263;286,00;1;
-900;360;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";74880;"Coordinate";269;286,00;1;
-900;361;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";75550;"Coordinate";263;286,00;1;
-900;362;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";75660;"Coordinate";269;286,00;1;
-900;363;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";76780;"Coordinate";263;286,00;1;
-900;364;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";76890;"Coordinate";269;286,00;1;
-900;365;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";78010;"Coordinate";263;286,00;1;
-900;366;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";78120;"Coordinate";269;286,00;1;
-900;367;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";79020;"Coordinate";263;286,00;1;
-900;368;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";79130;"Coordinate";269;286,00;1;
-900;369;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";79240;"Coordinate";263;286,00;1;
-900;370;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";79360;"Coordinate";269;286,00;1;
-900;371;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";79580;"Coordinate";263;286,00;1;
-900;372;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";79690;"Coordinate";269;286,00;1;
-900;373;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";79800;"Coordinate";263;291,00;1;
-900;374;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";79920;"Coordinate";269;291,00;1;
-900;375;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";80140;"Coordinate";263;291,00;1;
-900;376;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";80920;"Coordinate";263;300,00;1;
-900;377;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";81370;"Coordinate";255;300,00;1;
-900;378;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";81480;"Coordinate";263;291,00;1;
-900;379;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";81710;"Coordinate";263;286,00;1;
-900;380;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";81930;"Coordinate";255;286,00;1;
-900;381;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";82040;"Coordinate";272;277,00;1;
-900;382;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";82160;"Coordinate";263;277,00;1;
-900;383;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";82270;"Coordinate";272;277,00;1;
-900;384;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";82380;"Coordinate";272;272,00;1;
-900;385;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";82490;"Coordinate";272;266,00;1;
-900;386;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";83050;"Coordinate";272;272,00;1;
-900;387;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";83500;"Coordinate";272;266,00;1;
-900;388;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";83840;"Coordinate";272;263,00;1;
