-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";32920;"Coordinate";314;120,00;1;
-900;206;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";33030;"Coordinate";314;118,00;1;
-900;207;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";33260;"Coordinate";314;134,00;1;
-900;208;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";33370;"Coordinate";314;120,00;1;
-900;209;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";33480;"Coordinate";300;132,00;1;
-900;210;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";33590;"Coordinate";300;140,00;1;
-900;211;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";33820;"Coordinate";297;140,00;1;
-900;212;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";33930;"Coordinate";300;140,00;1;
-900;213;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";34040;"Coordinate";305;129,00;1;
-900;214;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";34380;"Coordinate";305;137,00;1;
-900;215;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";34490;"Coordinate";314;137,00;1;
-900;216;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";34710;"Coordinate";297;137,00;1;
-900;217;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";34830;"Coordinate";291;146,00;1;
-900;218;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";34940;"Coordinate";300;140,00;1;
-900;219;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";35050;"Coordinate";283;151,00;1;
-900;220;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";35160;"Coordinate";300;151,00;1;
-900;221;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";35500;"Coordinate";291;151,00;1;
-900;222;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";35720;"Coordinate";291;137,00;1;
-900;223;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";35830;"Coordinate";300;137,00;1;
-900;224;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";35950;"Coordinate";300;148,00;1;
-900;225;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";36060;"Coordinate";291;151,00;1;
-900;226;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";36390;"Coordinate";300;151,00;1;
-900;227;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";36620;"Coordinate";291;151,00;1;
-900;228;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";36730;"Coordinate";291;140,00;1;
-900;229;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";36840;"Coordinate";291;146,00;1;
-900;230;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";36950;"Coordinate";300;146,00;1;
-900;231;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";37070;"Coordinate";308;146,00;1;
-900;232;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";37180;"Coordinate";300;148,00;1;
-900;233;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";37290;"Coordinate";314;146,00;1;
-900;234;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";37400;"Coordinate";314;132,00;1;
-900;235;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";37510;"Coordinate";330;137,00;1;
-900;236;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";37740;"Coordinate";336;137,00;1;
-900;237;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";37850;"Coordinate";336;146,00;1;
-900;238;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";37960;"Coordinate";336;148,00;1;
-900;239;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";38070;"Coordinate";350;148,00;1;
-900;240;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";38190;"Coordinate";356;140,00;1;
-900;241;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";38300;"Coordinate";350;143,00;1;
-900;242;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";38410;"Coordinate";356;143,00;1;
-900;243;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";38520;"Coordinate";356;132,00;1;
-900;244;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";38630;"Coordinate";364;132,00;1;
-900;245;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";38750;"Coordinate";364;140,00;1;
-900;246;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";38860;"Coordinate";364;134,00;1;
-900;247;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";38970;"Coordinate";364;140,00;1;
-900;248;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";39190;"Coordinate";364;134,00;1;
-900;249;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";39420;"Coordinate";364;129,00;1;
-900;250;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";39530;"Coordinate";364;134,00;1;
-900;251;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";39750;"Coordinate";364;129,00;1;
-900;252;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";39870;"Coordinate";364;123,00;1;
-900;253;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";40200;"Coordinate";364;106,00;1;
-900;254;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";40540;"Coordinate";350;115,00;1;
-900;255;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";40650;"Coordinate";336;143,00;1;
-900;256;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";40760;"Coordinate";336;137,00;1;
-900;257;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";40870;"Coordinate";336;120,00;1;
-900;258;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";40990;"Coordinate";328;120,00;1;
-900;259;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";41100;"Coordinate";328;129,00;1;
-900;260;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";41210;"Coordinate";328;146,00;1;
-900;261;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";41320;"Coordinate";322;134,00;1;
-900;262;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";41550;"Coordinate";314;134,00;1;
-900;263;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";41770;"Coordinate";308;146,00;1;
-900;264;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";41990;"Coordinate";300;146,00;1;
-900;265;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";42110;"Coordinate";294;140,00;1;
-900;266;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";42220;"Coordinate";308;154,00;1;
-900;267;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";42330;"Coordinate";314;148,00;1;
-900;268;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";42440;"Coordinate";314;146,00;1;
-900;269;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";42550;"Coordinate";314;134,00;1;
-900;270;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";42670;"Coordinate";314;160,00;1;
-900;271;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";42780;"Coordinate";314;134,00;1;
-900;272;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";42890;"Coordinate";314;148,00;1;
-900;273;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";43000;"Coordinate";322;160,00;1;
-900;274;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";43110;"Coordinate";308;140,00;1;
-900;275;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";43230;"Coordinate";308;148,00;1;
-900;276;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";43340;"Coordinate";300;148,00;1;
-900;277;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";43450;"Coordinate";294;148,00;1;
-900;278;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";43900;"Coordinate";294;154,00;1;
-900;279;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";44120;"Coordinate";294;148,00;1;
-900;280;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";44570;"Coordinate";294;160,00;1;
-900;281;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";44680;"Coordinate";314;146,00;1;
-900;282;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";44790;"Coordinate";322;120,00;1;
-900;283;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";44910;"Coordinate";328;120,00;1;
-900;284;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";45240;"Coordinate";336;120,00;1;
-900;285;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";45350;"Coordinate";342;120,00;1;
-900;286;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";45470;"Coordinate";350;120,00;1;
-900;287;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";45580;"Coordinate";356;101,00;1;
-900;288;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";45690;"Coordinate";356;106,00;1;
-900;289;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";45910;"Coordinate";356;132,00;1;
-900;290;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";46030;"Coordinate";350;118,00;1;
-900;291;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";46140;"Coordinate";342;134,00;1;
-900;292;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";46250;"Coordinate";336;132,00;1;
-900;293;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";46360;"Coordinate";322;146,00;1;
-900;294;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";46470;"Coordinate";336;140,00;1;
-900;295;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";46700;"Coordinate";322;146,00;1;
-900;296;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";46810;"Coordinate";336;129,00;1;
-900;297;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";47030;"Coordinate";336;140,00;1;
-900;298;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";48270;"Coordinate";336;148,00;1;
-900;299;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";48380;"Coordinate";336;140,00;1;
-900;300;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";48490;"Coordinate";342;146,00;1;
-900;301;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";48600;"Coordinate";342;148,00;1;
-900;302;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";48710;"Coordinate";342;143,00;1;
-900;303;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";48830;"Coordinate";342;140,00;1;
-900;304;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";48940;"Coordinate";336;140,00;1;
-900;305;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";49160;"Coordinate";336;137,00;1;
-900;306;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";49270;"Coordinate";342;115,00;1;
-900;307;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";49390;"Coordinate";336;106,00;1;
-900;308;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";49500;"Coordinate";342;106,00;1;
-900;309;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";49720;"Coordinate";350;106,00;1;
-900;310;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";49830;"Coordinate";356;106,00;1;
-900;311;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";50510;"Coordinate";350;106,00;1;
-900;312;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";50620;"Coordinate";336;120,00;1;
-900;313;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";50730;"Coordinate";328;148,00;1;
-900;314;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";50840;"Coordinate";328;146,00;1;
-900;315;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";50950;"Coordinate";328;154,00;1;
-900;316;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";51070;"Coordinate";328;140,00;1;
-900;317;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";51180;"Coordinate";328;154,00;1;
-900;318;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";51290;"Coordinate";328;120,00;1;
-900;319;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";51400;"Coordinate";328;126,00;1;
-900;320;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";51510;"Coordinate";314;126,00;1;
-900;321;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";51630;"Coordinate";314;132,00;1;
-900;322;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";51740;"Coordinate";308;137,00;1;
-900;323;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";51850;"Coordinate";308;143,00;1;
-900;324;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";51960;"Coordinate";300;154,00;1;
-900;325;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";52070;"Coordinate";314;160,00;1;
-900;326;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";52190;"Coordinate";322;151,00;1;
-900;327;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";52300;"Coordinate";322;140,00;1;
-900;328;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";52410;"Coordinate";314;126,00;1;
-900;329;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";52520;"Coordinate";308;140,00;1;
-900;330;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";52630;"Coordinate";300;148,00;1;
-900;331;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";52750;"Coordinate";300;146,00;1;
-900;332;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";52860;"Coordinate";300;129,00;1;
-900;333;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";52970;"Coordinate";308;120,00;1;
-900;334;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";53080;"Coordinate";314;120,00;1;
-900;335;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";53420;"Coordinate";328;129,00;1;
-900;336;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";53530;"Coordinate";314;132,00;1;
-900;337;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";53640;"Coordinate";322;129,00;1;
-900;338;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";53750;"Coordinate";314;132,00;1;
-900;339;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";53870;"Coordinate";328;132,00;1;
-900;340;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";53980;"Coordinate";328;126,00;1;
-900;341;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";54090;"Coordinate";339;126,00;1;
-900;342;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";54200;"Coordinate";328;126,00;1;
-900;343;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";54310;"Coordinate";342;132,00;1;
-900;344;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";54430;"Coordinate";358;132,00;1;
-900;345;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";54540;"Coordinate";364;143,00;1;
-900;346;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";54650;"Coordinate";370;143,00;1;
-900;347;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";54760;"Coordinate";364;148,00;1;
-900;348;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";54870;"Coordinate";370;160,00;1;
-900;349;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";54990;"Coordinate";370;165,00;1;
-900;350;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";55100;"Coordinate";370;176,00;1;
-900;351;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";55210;"Coordinate";370;160,00;1;
-900;352;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";55320;"Coordinate";364;171,00;1;
-900;353;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";55430;"Coordinate";372;190,00;1;
-900;354;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";55550;"Coordinate";370;202,00;1;
-900;355;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";55660;"Coordinate";378;213,00;1;
-900;356;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";55770;"Coordinate";384;227,00;1;
-900;357;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";55880;"Coordinate";384;230,00;1;
-900;358;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";55990;"Coordinate";378;235,00;1;
-900;359;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";56110;"Coordinate";378;244,00;1;
-900;360;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";56220;"Coordinate";378;241,00;1;
-900;361;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";56330;"Coordinate";384;266,00;1;
-900;362;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";56440;"Coordinate";384;277,00;1;
-900;363;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";56550;"Coordinate";384;283,00;1;
-900;364;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";56890;"Coordinate";384;288,00;1;
-900;365;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";57000;"Coordinate";384;269,00;1;
-900;366;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";57110;"Coordinate";378;272,00;1;
-900;367;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";57230;"Coordinate";378;258,00;1;
-900;368;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";57340;"Coordinate";370;258,00;1;
-900;369;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";57450;"Coordinate";364;263,00;1;
-900;370;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";57560;"Coordinate";364;269,00;1;
-900;371;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";57670;"Coordinate";378;249,00;1;
-900;372;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";58010;"Coordinate";378;241,00;1;
-900;373;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";58120;"Coordinate";378;230,00;1;
-900;374;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";58350;"Coordinate";378;246,00;1;
-900;375;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";58460;"Coordinate";378;269,00;1;
-900;376;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";58680;"Coordinate";370;269,00;1;
-900;377;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";58790;"Coordinate";364;269,00;1;
-900;378;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";58910;"Coordinate";370;249,00;1;
-900;379;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";59020;"Coordinate";370;244,00;1;
-900;380;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";59240;"Coordinate";350;249,00;1;
-900;381;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";59350;"Coordinate";342;249,00;1;
-900;382;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";59580;"Coordinate";342;255,00;1;
-900;383;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";59690;"Coordinate";364;249,00;1;
-900;384;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";60030;"Coordinate";356;238,00;1;
-900;385;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";60140;"Coordinate";328;258,00;1;
-900;386;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";60360;"Coordinate";328;263,00;1;
-900;387;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";60470;"Coordinate";336;269,00;1;
-900;388;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";60590;"Coordinate";342;272,00;1;
-900;389;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";60700;"Coordinate";342;277,00;1;
-900;390;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";60810;"Coordinate";342;283,00;1;
-900;391;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";61150;"Coordinate";336;283,00;1;
-900;392;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";61260;"Coordinate";342;283,00;1;
-900;393;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";61370;"Coordinate";350;277,00;1;
-900;394;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";61480;"Coordinate";350;269,00;1;
-900;395;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";61590;"Coordinate";356;263,00;1;
-900;396;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";61930;"Coordinate";356;272,00;1;
-900;397;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";62040;"Coordinate";356;269,00;1;
-900;398;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";62150;"Coordinate";356;260,00;1;
-900;399;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";62270;"Coordinate";350;246,00;1;
-900;400;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";62380;"Coordinate";350;232,00;1;
-900;401;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";62490;"Coordinate";342;238,00;1;
-900;402;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";62600;"Coordinate";342;252,00;1;
-900;403;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";62710;"Coordinate";356;249,00;1;
-900;404;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";62830;"Coordinate";364;255,00;1;
-900;405;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";62940;"Coordinate";336;244,00;1;
-900;406;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";63050;"Coordinate";336;255,00;1;
-900;407;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";63160;"Coordinate";336;249,00;1;
-900;408;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";63270;"Coordinate";328;246,00;1;
-900;409;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";63390;"Coordinate";322;263,00;1;
-900;410;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";63500;"Coordinate";314;286,00;1;
-900;411;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";63610;"Coordinate";314;288,00;1;
