-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2904;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";611940;"Coordinate";255;185,00;1;
-900;2905;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";612160;"Coordinate";255;179,00;1;
-900;2906;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";612500;"Coordinate";255;185,00;1;
-900;2907;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";612610;"Coordinate";255;174,00;1;
-900;2908;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";612720;"Coordinate";255;179,00;1;
-900;2909;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";612840;"Coordinate";246;174,00;1;
-900;2910;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";612950;"Coordinate";241;174,00;1;
-900;2911;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";613060;"Coordinate";246;174,00;1;
-900;2912;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";613280;"Coordinate";246;179,00;1;
-900;2913;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";613510;"Coordinate";241;174,00;1;
-900;2914;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";613620;"Coordinate";241;168,00;1;
-900;2915;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";613730;"Coordinate";246;174,00;1;
-900;2916;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";613960;"Coordinate";255;174,00;1;
-900;2917;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";614180;"Coordinate";255;168,00;1;
-900;2918;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";614400;"Coordinate";255;174,00;1;
-900;2919;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";614520;"Coordinate";255;168,00;1;
-900;2920;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";614740;"Coordinate";255;179,00;1;
-900;2921;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";614960;"Coordinate";255;174,00;1;
-900;2922;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";615080;"Coordinate";255;179,00;1;
-900;2923;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";615300;"Coordinate";246;179,00;1;
-900;2924;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";615410;"Coordinate";241;179,00;1;
-900;2925;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";619670;"Coordinate";241;174,00;1;
-900;2926;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";619890;"Coordinate";241;168,00;1;
-900;2927;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";620230;"Coordinate";241;174,00;1;
-900;2928;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";620340;"Coordinate";241;168,00;1;
-900;2929;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";620790;"Coordinate";241;174,00;1;
-900;2930;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";620900;"Coordinate";232;174,00;1;
-900;2931;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";621240;"Coordinate";232;179,00;1;
-900;2932;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";621350;"Coordinate";241;179,00;1;
-900;2933;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";621460;"Coordinate";241;185,00;1;
-900;2934;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";621570;"Coordinate";246;185,00;1;
-900;2935;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";621680;"Coordinate";255;185,00;1;
-900;2936;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";621800;"Coordinate";255;179,00;1;
-900;2937;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";622020;"Coordinate";255;185,00;1;
-900;2938;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";622470;"Coordinate";263;185,00;1;
-900;2939;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";622580;"Coordinate";263;179,00;1;
-900;2940;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";622690;"Coordinate";263;185,00;1;
-900;2941;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";622800;"Coordinate";269;185,00;1;
-900;2942;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";623360;"Coordinate";269;193,00;1;
-900;2943;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";623590;"Coordinate";269;185,00;1;
-900;2944;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";623700;"Coordinate";269;179,00;1;
-900;2945;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";623810;"Coordinate";272;174,00;1;
-900;2946;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";624040;"Coordinate";272;168,00;1;
-900;2947;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";624150;"Coordinate";272;160,00;1;
-900;2948;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";624710;"Coordinate";269;160,00;1;
-900;2949;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";624930;"Coordinate";269;154,00;1;
-900;2950;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";625040;"Coordinate";263;160,00;1;
-900;2951;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";625160;"Coordinate";269;160,00;1;
-900;2952;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";625270;"Coordinate";269;154,00;1;
-900;2953;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";626610;"Coordinate";260;140,00;1;
-900;2954;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";626950;"Coordinate";255;140,00;1;
-900;2955;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";627060;"Coordinate";255;132,00;1;
-900;2956;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";627510;"Coordinate";255;126,00;1;
-900;2957;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";627620;"Coordinate";255;120,00;1;
-900;2958;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";633560;"Coordinate";246;120,00;1;
-900;2959;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";634000;"Coordinate";246;129,00;1;
-900;2960;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";634120;"Coordinate";246;120,00;1;
-900;2961;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";634340;"Coordinate";246;129,00;1;
-900;2962;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";634560;"Coordinate";246;120,00;1;
-900;2963;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";636360;"Coordinate";241;120,00;1;
-900;2964;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";636470;"Coordinate";246;120,00;1;
-900;2965;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";636800;"Coordinate";246;129,00;1;
-900;2966;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";637140;"Coordinate";241;129,00;1;
-900;2967;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";637480;"Coordinate";246;129,00;1;
-900;2968;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";637700;"Coordinate";241;129,00;1;
-900;2969;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";637810;"Coordinate";246;129,00;1;
-900;2970;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";638150;"Coordinate";255;137,00;1;
-900;2971;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";638370;"Coordinate";255;129,00;1;
-900;2972;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";638480;"Coordinate";255;134,00;1;
-900;2973;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";638600;"Coordinate";255;120,00;1;
-900;2974;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";638710;"Coordinate";255;126,00;1;
-900;2975;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";639160;"Coordinate";255;120,00;1;
-900;2976;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";639490;"Coordinate";255;134,00;1;
-900;2977;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";639600;"Coordinate";255;143,00;1;
-900;2978;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";639940;"Coordinate";255;134,00;1;
-900;2979;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";640050;"Coordinate";255;126,00;1;
-900;2980;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";640610;"Coordinate";255;143,00;1;
-900;2981;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";640840;"Coordinate";260;143,00;1;
-900;2982;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";640950;"Coordinate";260;148,00;1;
-900;2983;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";641060;"Coordinate";255;148,00;1;
-900;2984;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";641280;"Coordinate";260;148,00;1;
-900;2985;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";641620;"Coordinate";260;143,00;1;
-900;2986;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";641730;"Coordinate";269;148,00;1;
-900;2987;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";641960;"Coordinate";269;157,00;1;
-900;2988;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";642070;"Coordinate";260;162,00;1;
-900;2989;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";642180;"Coordinate";269;162,00;1;
-900;2990;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";642520;"Coordinate";269;174,00;1;
-900;2991;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";642960;"Coordinate";269;179,00;1;
-900;2992;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";643190;"Coordinate";274;179,00;1;
-900;2993;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";643300;"Coordinate";291;185,00;1;
-900;2994;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";643410;"Coordinate";305;185,00;1;
-900;2995;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";643520;"Coordinate";311;185,00;1;
-900;2996;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";643640;"Coordinate";316;185,00;1;
-900;2997;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";643750;"Coordinate";311;185,00;1;
-900;2998;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";643860;"Coordinate";297;179,00;1;
-900;2999;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";643970;"Coordinate";300;179,00;1;
-900;3000;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";644080;"Coordinate";294;179,00;1;
-900;3001;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";644200;"Coordinate";294;174,00;1;
-900;3002;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";644310;"Coordinate";300;168,00;1;
-900;3003;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";644530;"Coordinate";294;179,00;1;
-900;3004;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";644640;"Coordinate";294;174,00;1;
-900;3005;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";644760;"Coordinate";294;179,00;1;
-900;3006;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";645200;"Coordinate";294;185,00;1;
-900;3007;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";645320;"Coordinate";286;174,00;1;
-900;3008;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";645650;"Coordinate";272;168,00;1;
-900;3009;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";645760;"Coordinate";269;168,00;1;
-900;3010;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";645990;"Coordinate";263;160,00;1;
-900;3011;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";646100;"Coordinate";269;174,00;1;
-900;3012;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";646550;"Coordinate";269;168,00;1;
-900;3013;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";646770;"Coordinate";263;154,00;1;
-900;3014;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";647110;"Coordinate";255;146,00;1;
-900;3015;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";647220;"Coordinate";263;154,00;1;
-900;3016;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";648000;"Coordinate";263;160,00;1;
-900;3017;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";648120;"Coordinate";269;160,00;1;
-900;3018;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";648340;"Coordinate";269;168,00;1;
-900;3019;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";648680;"Coordinate";272;174,00;1;
-900;3020;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";648900;"Coordinate";263;179,00;1;
-900;3021;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";649800;"Coordinate";263;185,00;1;
-900;3022;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";651030;"Coordinate";263;179,00;1;
-900;3023;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";651360;"Coordinate";255;185,00;1;
-900;3024;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";651700;"Coordinate";255;179,00;1;
-900;3025;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";651810;"Coordinate";255;185,00;1;
-900;3026;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";652040;"Coordinate";255;179,00;1;
-900;3027;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";652150;"Coordinate";263;185,00;1;
-900;3028;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";652260;"Coordinate";255;179,00;1;
-900;3029;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";652480;"Coordinate";255;185,00;1;
-900;3030;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";652820;"Coordinate";255;179,00;1;
-900;3031;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";653040;"Coordinate";255;185,00;1;
-900;3032;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";653160;"Coordinate";263;179,00;1;
-900;3033;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";654050;"Coordinate";263;185,00;1;
-900;3034;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";654390;"Coordinate";269;185,00;1;
-900;3035;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";654950;"Coordinate";272;185,00;1;
-900;3036;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";655170;"Coordinate";272;168,00;1;
-900;3037;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";655280;"Coordinate";272;174,00;1;
-900;3038;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";655400;"Coordinate";280;174,00;1;
-900;3039;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";655510;"Coordinate";288;179,00;1;
-900;3040;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";655620;"Coordinate";302;179,00;1;
-900;3041;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";655730;"Coordinate";308;185,00;1;
-900;3042;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";655840;"Coordinate";322;185,00;1;
-900;3043;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";655960;"Coordinate";308;182,00;1;
-900;3044;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";656070;"Coordinate";300;188,00;1;
-900;3045;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";656740;"Coordinate";316;182,00;1;
-900;3046;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";657080;"Coordinate";330;176,00;1;
-900;3047;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";657190;"Coordinate";316;176,00;1;
-900;3048;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";657300;"Coordinate";302;176,00;1;
-900;3049;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";657410;"Coordinate";297;176,00;1;
-900;3050;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";657860;"Coordinate";300;176,00;1;
-900;3051;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";657970;"Coordinate";300;182,00;1;
-900;3052;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";658310;"Coordinate";300;168,00;1;
-900;3053;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";658420;"Coordinate";294;168,00;1;
-900;3054;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";658530;"Coordinate";294;162,00;1;
-900;3055;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";658640;"Coordinate";286;154,00;1;
-900;3056;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";658980;"Coordinate";280;154,00;1;
-900;3057;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";659090;"Coordinate";280;162,00;1;
-900;3058;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";659540;"Coordinate";280;168,00;1;
-900;3059;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";659760;"Coordinate";288;168,00;1;
-900;3060;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";659880;"Coordinate";297;168,00;1;
-900;3061;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";659990;"Coordinate";297;174,00;1;
-900;3062;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";660100;"Coordinate";288;174,00;1;
-900;3063;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";660210;"Coordinate";288;182,00;1;
-900;3064;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";660320;"Coordinate";291;182,00;1;
-900;3065;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";660440;"Coordinate";283;174,00;1;
-900;3066;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";660660;"Coordinate";291;174,00;1;
-900;3067;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";660770;"Coordinate";305;162,00;1;
-900;3068;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";660880;"Coordinate";316;154,00;1;
-900;3069;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";661000;"Coordinate";322;143,00;1;
-900;3070;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";661110;"Coordinate";328;148,00;1;
-900;3071;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";661220;"Coordinate";328;146,00;1;
-900;3072;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";661330;"Coordinate";333;146,00;1;
-900;3073;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";661440;"Coordinate";339;148,00;1;
-900;3074;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";661780;"Coordinate";342;148,00;1;
-900;3075;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";662000;"Coordinate";342;154,00;1;
-900;3076;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";662120;"Coordinate";342;168,00;1;
-900;3077;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";662340;"Coordinate";342;162,00;1;
-900;3078;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";663120;"Coordinate";342;157,00;1;
-900;3079;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";664580;"Coordinate";342;154,00;1;
-900;3080;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";664690;"Coordinate";342;162,00;1;
-900;3081;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";664800;"Coordinate";342;157,00;1;
-900;3082;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";665030;"Coordinate";342;168,00;1;
-900;3083;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";665250;"Coordinate";342;162,00;1;
-900;3084;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";665480;"Coordinate";342;157,00;1;
-900;3085;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";665590;"Coordinate";342;146,00;1;
-900;3086;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";665700;"Coordinate";333;146,00;1;
-900;3087;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";666040;"Coordinate";333;140,00;1;
-900;3088;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";666150;"Coordinate";330;140,00;1;
-900;3089;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";666260;"Coordinate";322;140,00;1;
-900;3090;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";666820;"Coordinate";330;154,00;1;
-900;3091;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";667160;"Coordinate";330;148,00;1;
-900;3092;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";667270;"Coordinate";330;146,00;1;
-900;3093;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";667490;"Coordinate";330;148,00;1;
-900;3094;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";667600;"Coordinate";333;148,00;1;
-900;3095;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";667720;"Coordinate";333;154,00;1;
