-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";47060;"Coordinate";328;171,00;1;
-900;206;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";47290;"Coordinate";322;176,00;1;
-900;207;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";47400;"Coordinate";322;171,00;1;
-900;208;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";48850;"Coordinate";314;171,00;1;
-900;209;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";49640;"Coordinate";322;171,00;1;
-900;210;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";50530;"Coordinate";314;171,00;1;
-900;211;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";50760;"Coordinate";322;171,00;1;
-900;212;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";51540;"Coordinate";314;171,00;1;
-900;213;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";51880;"Coordinate";322;176,00;1;
-900;214;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";51990;"Coordinate";322;171,00;1;
-900;215;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";53450;"Coordinate";314;171,00;1;
-900;216;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";53670;"Coordinate";322;171,00;1;
-900;217;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";53780;"Coordinate";314;171,00;1;
-900;218;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";53890;"Coordinate";322;182,00;1;
-900;219;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";54010;"Coordinate";314;182,00;1;
-900;220;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";54120;"Coordinate";314;185,00;1;
-900;221;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";54340;"Coordinate";308;190,00;1;
-900;222;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";54570;"Coordinate";314;190,00;1;
-900;223;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";54680;"Coordinate";308;196,00;1;
-900;224;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";54900;"Coordinate";322;202,00;1;
-900;225;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";55130;"Coordinate";322;196,00;1;
-900;226;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";55240;"Coordinate";322;202,00;1;
-900;227;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";55350;"Coordinate";322;196,00;1;
-900;228;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";55460;"Coordinate";322;190,00;1;
-900;229;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";55570;"Coordinate";336;190,00;1;
-900;230;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";55690;"Coordinate";342;196,00;1;
-900;231;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";55910;"Coordinate";314;188,00;1;
-900;232;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";56020;"Coordinate";328;188,00;1;
-900;233;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";56130;"Coordinate";322;190,00;1;
-900;234;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";56250;"Coordinate";342;185,00;1;
-900;235;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";56360;"Coordinate";342;179,00;1;
-900;236;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";56470;"Coordinate";336;179,00;1;
-900;237;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";56580;"Coordinate";342;174,00;1;
-900;238;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";56690;"Coordinate";336;174,00;1;
-900;239;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";56920;"Coordinate";342;171,00;1;
-900;240;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";57030;"Coordinate";336;171,00;1;
-900;241;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";57140;"Coordinate";328;165,00;1;
-900;242;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";57250;"Coordinate";336;162,00;1;
-900;243;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";57370;"Coordinate";342;162,00;1;
-900;244;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";59610;"Coordinate";342;168,00;1;
-900;245;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";59720;"Coordinate";342;179,00;1;
-900;246;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";59830;"Coordinate";336;185,00;1;
-900;247;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";60050;"Coordinate";336;190,00;1;
-900;248;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";60390;"Coordinate";336;196,00;1;
-900;249;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";60950;"Coordinate";336;190,00;1;
-900;250;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";61060;"Coordinate";336;185,00;1;
-900;251;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";61620;"Coordinate";336;179,00;1;
-900;252;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";62180;"Coordinate";328;179,00;1;
-900;253;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";62630;"Coordinate";328;185,00;1;
-900;254;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";62850;"Coordinate";322;190,00;1;
-900;255;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";62970;"Coordinate";322;185,00;1;
-900;256;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";63410;"Coordinate";322;190,00;1;
-900;257;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";63530;"Coordinate";314;185,00;1;
-900;258;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";63640;"Coordinate";314;179,00;1;
-900;259;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";63860;"Coordinate";308;179,00;1;
-900;260;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";65210;"Coordinate";308;185,00;1;
-900;261;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";65540;"Coordinate";308;190,00;1;
-900;262;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";65770;"Coordinate";314;190,00;1;
-900;263;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";65880;"Coordinate";328;190,00;1;
-900;264;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";65990;"Coordinate";336;196,00;1;
-900;265;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";66210;"Coordinate";336;202,00;1;
-900;266;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";66330;"Coordinate";336;190,00;1;
-900;267;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";66440;"Coordinate";350;190,00;1;
-900;268;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";66550;"Coordinate";356;185,00;1;
-900;269;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";66660;"Coordinate";350;179,00;1;
-900;270;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";68120;"Coordinate";350;174,00;1;
-900;271;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";68230;"Coordinate";350;179,00;1;
-900;272;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";69130;"Coordinate";350;174,00;1;
-900;273;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";69690;"Coordinate";350;182,00;1;
-900;274;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";69800;"Coordinate";350;174,00;1;
-900;275;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";69910;"Coordinate";356;174,00;1;
-900;276;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";70020;"Coordinate";356;171,00;1;
-900;277;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";70130;"Coordinate";356;165,00;1;
-900;278;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";70250;"Coordinate";350;165,00;1;
-900;279;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";70360;"Coordinate";342;162,00;1;
-900;280;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";70810;"Coordinate";350;162,00;1;
-900;281;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";72370;"Coordinate";342;162,00;1;
-900;282;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";73160;"Coordinate";356;174,00;1;
-900;283;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";73380;"Coordinate";350;174,00;1;
-900;284;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";73490;"Coordinate";342;174,00;1;
-900;285;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";73610;"Coordinate";336;168,00;1;
-900;286;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";73720;"Coordinate";336;179,00;1;
-900;287;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";73940;"Coordinate";336;174,00;1;
-900;288;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";74390;"Coordinate";336;168,00;1;
-900;289;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";74500;"Coordinate";342;168,00;1;
-900;290;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";75060;"Coordinate";336;162,00;1;
-900;291;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";75400;"Coordinate";328;162,00;1;
-900;292;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";75850;"Coordinate";322;162,00;1;
-900;293;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";76520;"Coordinate";314;162,00;1;
-900;294;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";76630;"Coordinate";308;160,00;1;
-900;295;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";76740;"Coordinate";314;160,00;1;
-900;296;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";76850;"Coordinate";308;151,00;1;
-900;297;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";76970;"Coordinate";308;160,00;1;
-900;298;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";77080;"Coordinate";308;148,00;1;
-900;299;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";77410;"Coordinate";300;148,00;1;
-900;300;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";78760;"Coordinate";308;148,00;1;
-900;301;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";78870;"Coordinate";314;148,00;1;
-900;302;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";78980;"Coordinate";322;148,00;1;
-900;303;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";79090;"Coordinate";328;148,00;1;
-900;304;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";79320;"Coordinate";328;143,00;1;
-900;305;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";79880;"Coordinate";300;137,00;1;
-900;306;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";79990;"Coordinate";308;143,00;1;
-900;307;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";80100;"Coordinate";314;143,00;1;
-900;308;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";80210;"Coordinate";314;137,00;1;
-900;309;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";80330;"Coordinate";308;132,00;1;
-900;310;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";82120;"Coordinate";300;132,00;1;
-900;311;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";82450;"Coordinate";300;140,00;1;
-900;312;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";82570;"Coordinate";314;143,00;1;
-900;313;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";82680;"Coordinate";322;143,00;1;
-900;314;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";82790;"Coordinate";322;137,00;1;
-900;315;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";82900;"Coordinate";322;129,00;1;
-900;316;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";83010;"Coordinate";322;132,00;1;
-900;317;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";83130;"Coordinate";322;140,00;1;
-900;318;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";83240;"Coordinate";322;143,00;1;
-900;319;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";83460;"Coordinate";328;143,00;1;
-900;320;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";83570;"Coordinate";328;148,00;1;
-900;321;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";83690;"Coordinate";336;151,00;1;
-900;322;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";83800;"Coordinate";342;151,00;1;
-900;323;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";83910;"Coordinate";342;157,00;1;
-900;324;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";84020;"Coordinate";342;162,00;1;
-900;325;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";84130;"Coordinate";336;162,00;1;
-900;326;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";84360;"Coordinate";342;157,00;1;
-900;327;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";84580;"Coordinate";350;157,00;1;
-900;328;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";84810;"Coordinate";356;162,00;1;
-900;329;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";84920;"Coordinate";356;168,00;1;
-900;330;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";85030;"Coordinate";350;168,00;1;
-900;331;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";85140;"Coordinate";350;174,00;1;
-900;332;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";85250;"Coordinate";350;179,00;1;
-900;333;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";85480;"Coordinate";356;185,00;1;
-900;334;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";85590;"Coordinate";370;190,00;1;
-900;335;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";85810;"Coordinate";364;190,00;1;
-900;336;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";86040;"Coordinate";370;190,00;1;
-900;337;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";86150;"Coordinate";370;185,00;1;
-900;338;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";86260;"Coordinate";370;179,00;1;
-900;339;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";86370;"Coordinate";364;179,00;1;
-900;340;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";86710;"Coordinate";364;174,00;1;
-900;341;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";86820;"Coordinate";364;179,00;1;
-900;342;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";86930;"Coordinate";370;174,00;1;
-900;343;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";87050;"Coordinate";364;174,00;1;
-900;344;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";87380;"Coordinate";370;174,00;1;
-900;345;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";87610;"Coordinate";370;168,00;1;
-900;346;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";87720;"Coordinate";364;168,00;1;
-900;347;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";87940;"Coordinate";350;168,00;1;
-900;348;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";88050;"Coordinate";350;162,00;1;
-900;349;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";88390;"Coordinate";356;162,00;1;
-900;350;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";88950;"Coordinate";356;174,00;1;
-900;351;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";89060;"Coordinate";356;179,00;1;
-900;352;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";89400;"Coordinate";356;185,00;1;
-900;353;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";89510;"Coordinate";356;190,00;1;
-900;354;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";89620;"Coordinate";356;185,00;1;
-900;355;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";89730;"Coordinate";356;179,00;1;
-900;356;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";90070;"Coordinate";364;185,00;1;
-900;357;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";90630;"Coordinate";364;190,00;1;
-900;358;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";90740;"Coordinate";364;174,00;1;
-900;359;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";90970;"Coordinate";364;171,00;1;
-900;360;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";91190;"Coordinate";356;174,00;1;
-900;361;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";91300;"Coordinate";364;171,00;1;
-900;362;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";94100;"Coordinate";364;174,00;1;
-900;363;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";94210;"Coordinate";364;171,00;1;
-900;364;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";96450;"Coordinate";364;185,00;1;
-900;365;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";96790;"Coordinate";364;190,00;1;
-900;366;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";97010;"Coordinate";364;185,00;1;
-900;367;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";97130;"Coordinate";364;190,00;1;
-900;368;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";97240;"Coordinate";364;185,00;1;
-900;369;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";97570;"Coordinate";364;190,00;1;
-900;370;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";98020;"Coordinate";370;196,00;1;
-900;371;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";98360;"Coordinate";370;202,00;1;
-900;372;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";98470;"Coordinate";370;210,00;1;
-900;373;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";98580;"Coordinate";370;216,00;1;
-900;374;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";98690;"Coordinate";364;202,00;1;
-900;375;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";98810;"Coordinate";370;202,00;1;
-900;376;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";98920;"Coordinate";364;202,00;1;
-900;377;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";99030;"Coordinate";364;232,00;1;
-900;378;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";99140;"Coordinate";364;221,00;1;
-900;379;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";99250;"Coordinate";364;227,00;1;
-900;380;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";99590;"Coordinate";356;221,00;1;
-900;381;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";99700;"Coordinate";350;221,00;1;
-900;382;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";100040;"Coordinate";350;216,00;1;
-900;383;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";100150;"Coordinate";350;221,00;1;
-900;384;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";100600;"Coordinate";342;221,00;1;
-900;385;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";100710;"Coordinate";350;221,00;1;
-900;386;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";100820;"Coordinate";342;221,00;1;
-900;387;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";101050;"Coordinate";342;216,00;1;
-900;388;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";101610;"Coordinate";342;210,00;1;
-900;389;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";101830;"Coordinate";336;210,00;1;
-900;390;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";101940;"Coordinate";336;202,00;1;
-900;391;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";102610;"Coordinate";328;210,00;1;
-900;392;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";102840;"Coordinate";336;210,00;1;
-900;393;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";102950;"Coordinate";350;210,00;1;
-900;394;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";103170;"Coordinate";350;202,00;1;
-900;395;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";103510;"Coordinate";342;202,00;1;
-900;396;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";103620;"Coordinate";350;202,00;1;
-900;397;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";103730;"Coordinate";342;202,00;1;
-900;398;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";103850;"Coordinate";350;202,00;1;
-900;399;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";103960;"Coordinate";314;202,00;1;
-900;400;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";104070;"Coordinate";328;202,00;1;
-900;401;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";104180;"Coordinate";328;196,00;1;
-900;402;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";104410;"Coordinate";322;196,00;1;
-900;403;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";104970;"Coordinate";314;196,00;1;
-900;404;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";105190;"Coordinate";322;196,00;1;
-900;405;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";105300;"Coordinate";336;202,00;1;
-900;406;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";105410;"Coordinate";342;202,00;1;
-900;407;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";105530;"Coordinate";342;196,00;1;
-900;408;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";105640;"Coordinate";350;196,00;1;
-900;409;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";105750;"Coordinate";356;196,00;1;
-900;410;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";105970;"Coordinate";336;202,00;1;
-900;411;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";106090;"Coordinate";342;210,00;1;
