-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";46860;"Coordinate";286;319,00;1;
-900;195;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";47640;"Coordinate";291;311,00;1;
-900;196;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";47750;"Coordinate";291;305,00;1;
-900;197;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";48420;"Coordinate";291;311,00;1;
-900;198;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";48760;"Coordinate";297;305,00;1;
-900;199;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";49210;"Coordinate";302;305,00;1;
-900;200;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";49320;"Coordinate";305;297,00;1;
-900;201;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";49430;"Coordinate";311;297,00;1;
-900;202;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";49540;"Coordinate";316;277,00;1;
-900;203;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";49880;"Coordinate";308;277,00;1;
-900;204;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";51000;"Coordinate";308;269,00;1;
-900;205;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";51110;"Coordinate";300;277,00;1;
-900;206;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";51220;"Coordinate";297;277,00;1;
-900;207;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";51450;"Coordinate";305;274,00;1;
-900;208;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";51560;"Coordinate";325;274,00;1;
-900;209;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";51670;"Coordinate";322;263,00;1;
-900;210;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";51780;"Coordinate";328;263,00;1;
-900;211;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";52010;"Coordinate";328;272,00;1;
-900;212;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";52120;"Coordinate";322;272,00;1;
-900;213;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";52230;"Coordinate";322;277,00;1;
-900;214;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";52340;"Coordinate";305;277,00;1;
-900;215;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";52460;"Coordinate";297;280,00;1;
-900;216;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";52680;"Coordinate";305;286,00;1;
-900;217;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";52790;"Coordinate";305;272,00;1;
-900;218;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";53130;"Coordinate";305;277,00;1;
-900;219;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";53240;"Coordinate";322;272,00;1;
-900;220;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";53350;"Coordinate";328;272,00;1;
-900;221;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";53580;"Coordinate";336;272,00;1;
-900;222;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";53690;"Coordinate";336;260,00;1;
-900;223;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";53800;"Coordinate";336;244,00;1;
-900;224;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";53910;"Coordinate";336;255,00;1;
-900;225;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";54020;"Coordinate";336;260,00;1;
-900;226;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";54140;"Coordinate";339;252,00;1;
-900;227;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";54250;"Coordinate";319;246,00;1;
-900;228;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";54360;"Coordinate";342;232,00;1;
-900;229;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";54470;"Coordinate";353;227,00;1;
-900;230;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";54580;"Coordinate";353;221,00;1;
-900;231;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";54700;"Coordinate";356;210,00;1;
-900;232;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";54810;"Coordinate";356;196,00;1;
-900;233;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";54920;"Coordinate";356;185,00;1;
-900;234;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";55030;"Coordinate";353;185,00;1;
-900;235;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";55260;"Coordinate";353;165,00;1;
-900;236;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";55370;"Coordinate";353;174,00;1;
-900;237;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";55480;"Coordinate";350;165,00;1;
-900;238;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";55590;"Coordinate";339;165,00;1;
-900;239;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";55700;"Coordinate";333;168,00;1;
-900;240;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";55820;"Coordinate";328;154,00;1;
-900;241;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";55930;"Coordinate";328;146,00;1;
-900;242;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";56040;"Coordinate";322;146,00;1;
-900;243;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";56150;"Coordinate";322;148,00;1;
-900;244;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";56380;"Coordinate";316;154,00;1;
-900;245;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";56490;"Coordinate";311;151,00;1;
-900;246;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";56600;"Coordinate";305;151,00;1;
-900;247;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";58500;"Coordinate";311;151,00;1;
-900;248;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";58840;"Coordinate";316;151,00;1;
-900;249;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";59060;"Coordinate";316;154,00;1;
-900;250;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";59180;"Coordinate";316;143,00;1;
-900;251;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";59400;"Coordinate";316;137,00;1;
-900;252;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";59510;"Coordinate";322;137,00;1;
-900;253;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";59740;"Coordinate";328;137,00;1;
-900;254;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";60070;"Coordinate";328;126,00;1;
-900;255;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";60180;"Coordinate";316;112,00;1;
-900;256;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";60300;"Coordinate";311;112,00;1;
-900;257;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";60410;"Coordinate";305;112,00;1;
-900;258;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";60520;"Coordinate";300;112,00;1;
-900;259;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";60630;"Coordinate";300;106,00;1;
-900;260;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";60740;"Coordinate";300;115,00;1;
-900;261;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";60860;"Coordinate";300;106,00;1;
-900;262;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";61080;"Coordinate";300;115,00;1;
-900;263;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";61420;"Coordinate";300;123,00;1;
-900;264;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";61860;"Coordinate";283;123,00;1;
-900;265;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";61980;"Coordinate";283;115,00;1;
-900;266;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";62310;"Coordinate";283;123,00;1;
-900;267;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";62420;"Coordinate";277;123,00;1;
-900;268;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";62540;"Coordinate";283;123,00;1;
-900;269;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";62650;"Coordinate";291;123,00;1;
-900;270;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";63100;"Coordinate";283;123,00;1;
-900;271;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";63210;"Coordinate";291;123,00;1;
-900;272;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";63430;"Coordinate";300;123,00;1;
-900;273;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";63540;"Coordinate";291;123,00;1;
-900;274;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";63770;"Coordinate";300;123,00;1;
-900;275;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";64100;"Coordinate";291;123,00;1;
-900;276;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";64550;"Coordinate";300;132,00;1;
-900;277;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";64660;"Coordinate";305;132,00;1;
-900;278;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";64780;"Coordinate";311;132,00;1;
-900;279;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";65670;"Coordinate";311;123,00;1;
-900;280;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";66680;"Coordinate";311;132,00;1;
-900;281;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";67800;"Coordinate";300;132,00;1;
-900;282;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";68020;"Coordinate";305;132,00;1;
-900;283;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";68140;"Coordinate";300;137,00;1;
-900;284;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";68250;"Coordinate";305;137,00;1;
-900;285;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";68360;"Coordinate";311;143,00;1;
-900;286;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";68470;"Coordinate";316;151,00;1;
-900;287;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";68580;"Coordinate";328;151,00;1;
-900;288;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";68810;"Coordinate";328;162,00;1;
-900;289;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";69030;"Coordinate";333;168,00;1;
-900;290;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";69140;"Coordinate";333;179,00;1;
-900;291;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";69260;"Coordinate";333;190,00;1;
-900;292;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";69370;"Coordinate";330;185,00;1;
-900;293;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";69480;"Coordinate";330;190,00;1;
-900;294;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";69820;"Coordinate";333;190,00;1;
-900;295;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";70150;"Coordinate";333;196,00;1;
-900;296;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";70490;"Coordinate";342;196,00;1;
-900;297;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";70600;"Coordinate";342;202,00;1;
-900;298;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";70710;"Coordinate";333;210,00;1;
-900;299;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";70820;"Coordinate";333;202,00;1;
-900;300;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";71160;"Coordinate";342;202,00;1;
-900;301;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";71500;"Coordinate";342;196,00;1;
-900;302;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";71610;"Coordinate";333;196,00;1;
-900;303;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";71720;"Coordinate";342;210,00;1;
-900;304;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";71940;"Coordinate";342;216,00;1;
-900;305;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";72170;"Coordinate";342;227,00;1;
-900;306;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";72280;"Coordinate";333;232,00;1;
-900;307;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";72500;"Coordinate";342;227,00;1;
-900;308;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";72620;"Coordinate";333;227,00;1;
-900;309;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";72730;"Coordinate";333;232,00;1;
-900;310;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";72840;"Coordinate";342;232,00;1;
-900;311;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";72950;"Coordinate";342;227,00;1;
-900;312;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";73850;"Coordinate";342;221,00;1;
-900;313;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";74180;"Coordinate";342;210,00;1;
-900;314;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";74300;"Coordinate";333;216,00;1;
-900;315;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";74410;"Coordinate";333;202,00;1;
-900;316;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";74520;"Coordinate";342;210,00;1;
-900;317;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";74630;"Coordinate";333;210,00;1;
-900;318;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";75300;"Coordinate";342;210,00;1;
-900;319;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";75420;"Coordinate";333;210,00;1;
-900;320;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";75530;"Coordinate";333;202,00;1;
-900;321;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";75640;"Coordinate";342;196,00;1;
-900;322;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";75750;"Coordinate";344;202,00;1;
-900;323;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";75860;"Coordinate";344;216,00;1;
-900;324;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";75980;"Coordinate";344;221,00;1;
-900;325;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";76090;"Coordinate";344;227,00;1;
-900;326;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";76200;"Coordinate";344;232,00;1;
-900;327;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";76310;"Coordinate";353;216,00;1;
-900;328;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";76540;"Coordinate";353;227,00;1;
-900;329;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";76650;"Coordinate";347;238,00;1;
-900;330;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";76760;"Coordinate";347;244,00;1;
-900;331;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";76870;"Coordinate";347;252,00;1;
-900;332;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";76980;"Coordinate";347;263,00;1;
-900;333;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";77100;"Coordinate";347;269,00;1;
-900;334;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";77210;"Coordinate";347;283,00;1;
-900;335;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";77320;"Coordinate";342;288,00;1;
-900;336;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";77430;"Coordinate";342;283,00;1;
-900;337;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";77540;"Coordinate";328;286,00;1;
-900;338;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";77660;"Coordinate";322;297,00;1;
-900;339;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";77770;"Coordinate";316;311,00;1;
-900;340;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";77990;"Coordinate";311;311,00;1;
-900;341;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";78100;"Coordinate";305;316,00;1;
-900;342;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";78220;"Coordinate";311;316,00;1;
-900;343;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";78330;"Coordinate";316;308,00;1;
-900;344;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";78440;"Coordinate";322;308,00;1;
-900;345;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";78550;"Coordinate";322;300,00;1;
-900;346;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";78660;"Coordinate";328;300,00;1;
-900;347;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";79000;"Coordinate";328;294,00;1;
-900;348;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";79220;"Coordinate";311;286,00;1;
-900;349;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";79340;"Coordinate";305;286,00;1;
-900;350;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";79450;"Coordinate";311;286,00;1;
-900;351;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";79900;"Coordinate";311;294,00;1;
-900;352;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";80010;"Coordinate";305;286,00;1;
-900;353;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";80120;"Coordinate";322;286,00;1;
-900;354;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";80230;"Coordinate";328;286,00;1;
-900;355;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";80900;"Coordinate";328;294,00;1;
-900;356;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";81350;"Coordinate";322;294,00;1;
-900;357;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";81460;"Coordinate";316;294,00;1;
-900;358;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";81690;"Coordinate";311;294,00;1;
-900;359;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";81800;"Coordinate";311;300,00;1;
-900;360;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";81910;"Coordinate";311;294,00;1;
-900;361;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";82020;"Coordinate";316;294,00;1;
-900;362;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";82140;"Coordinate";311;294,00;1;
-900;363;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";82250;"Coordinate";311;300,00;1;
-900;364;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";82810;"Coordinate";305;308,00;1;
-900;365;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";82920;"Coordinate";300;308,00;1;
-900;366;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";83140;"Coordinate";311;308,00;1;
-900;367;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";83260;"Coordinate";305;308,00;1;
-900;368;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";83480;"Coordinate";300;308,00;1;
-900;369;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";83590;"Coordinate";300;300,00;1;
-900;370;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";83700;"Coordinate";300;308,00;1;
-900;371;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";83930;"Coordinate";300;300,00;1;
-900;372;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";85050;"Coordinate";305;294,00;1;
-900;373;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";85160;"Coordinate";311;294,00;1;
-900;374;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";85380;"Coordinate";316;294,00;1;
-900;375;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";85610;"Coordinate";316;286,00;1;
-900;376;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";86060;"Coordinate";316;294,00;1;
-900;377;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";87180;"Coordinate";322;294,00;1;
-900;378;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";87290;"Coordinate";316;294,00;1;
-900;379;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";87740;"Coordinate";322;294,00;1;
-900;380;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";87850;"Coordinate";316;294,00;1;
-900;381;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";88300;"Coordinate";322;294,00;1;
-900;382;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";89980;"Coordinate";322;286,00;1;
-900;383;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";90090;"Coordinate";328;283,00;1;
-900;384;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";90310;"Coordinate";316;274,00;1;
-900;385;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";90420;"Coordinate";322;274,00;1;
-900;386;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";90540;"Coordinate";316;274,00;1;
-900;387;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";90760;"Coordinate";311;274,00;1;
-900;388;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";90870;"Coordinate";305;274,00;1;
