-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2310;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";664210;"Coordinate";316;168,00;1;
-900;2311;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";664330;"Coordinate";311;168,00;1;
-900;2312;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";664440;"Coordinate";311;162,00;1;
-900;2313;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";664660;"Coordinate";316;154,00;1;
-900;2314;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";664770;"Coordinate";339;157,00;1;
-900;2315;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";665000;"Coordinate";339;162,00;1;
-900;2316;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";665110;"Coordinate";342;162,00;1;
-900;2317;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";665220;"Coordinate";339;162,00;1;
-900;2318;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";665560;"Coordinate";342;162,00;1;
-900;2319;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";666120;"Coordinate";342;157,00;1;
-900;2320;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";666340;"Coordinate";342;162,00;1;
-900;2321;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";666450;"Coordinate";339;157,00;1;
-900;2322;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";667350;"Coordinate";347;148,00;1;
-900;2323;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";667570;"Coordinate";347;157,00;1;
-900;2324;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";668130;"Coordinate";347;148,00;1;
-900;2325;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";668470;"Coordinate";347;157,00;1;
-900;2326;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";668920;"Coordinate";347;151,00;1;
-900;2327;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";669030;"Coordinate";347;157,00;1;
-900;2328;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";669140;"Coordinate";347;151,00;1;
-900;2329;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";670370;"Coordinate";347;157,00;1;
-900;2330;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";670490;"Coordinate";330;157,00;1;
-900;2331;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";670820;"Coordinate";330;151,00;1;
-900;2332;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";676420;"Coordinate";330;162,00;1;
-900;2333;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";676870;"Coordinate";330;160,00;1;
-900;2334;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";676980;"Coordinate";330;168,00;1;
-900;2335;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";677090;"Coordinate";330;154,00;1;
-900;2336;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";677210;"Coordinate";333;154,00;1;
-900;2337;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";677430;"Coordinate";333;162,00;1;
-900;2338;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";677540;"Coordinate";333;168,00;1;
-900;2339;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";677650;"Coordinate";342;168,00;1;
-900;2340;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";677880;"Coordinate";339;174,00;1;
-900;2341;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";678100;"Coordinate";333;168,00;1;
-900;2342;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";678210;"Coordinate";342;168,00;1;
-900;2343;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";678550;"Coordinate";333;168,00;1;
-900;2344;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";679110;"Coordinate";328;168,00;1;
-900;2345;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";679330;"Coordinate";328;162,00;1;
-900;2346;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";679560;"Coordinate";322;162,00;1;
-900;2347;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";679670;"Coordinate";316;162,00;1;
-900;2348;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";680010;"Coordinate";311;162,00;1;
-900;2349;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";680120;"Coordinate";328;160,00;1;
-900;2350;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";680340;"Coordinate";322;160,00;1;
-900;2351;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";680680;"Coordinate";316;160,00;1;
-900;2352;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";680790;"Coordinate";311;160,00;1;
-900;2353;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";681010;"Coordinate";311;162,00;1;
-900;2354;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";681350;"Coordinate";311;160,00;1;
-900;2355;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";682020;"Coordinate";316;160,00;1;
-900;2356;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";682130;"Coordinate";322;160,00;1;
-900;2357;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";682360;"Coordinate";311;160,00;1;
-900;2358;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";682470;"Coordinate";316;160,00;1;
-900;2359;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";683250;"Coordinate";322;160,00;1;
-900;2360;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";683370;"Coordinate";328;160,00;1;
-900;2361;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";683590;"Coordinate";328;162,00;1;
-900;2362;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";683810;"Coordinate";328;160,00;1;
-900;2363;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";684150;"Coordinate";322;160,00;1;
-900;2364;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";685050;"Coordinate";328;160,00;1;
-900;2365;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";685270;"Coordinate";328;154,00;1;
-900;2366;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";685490;"Coordinate";316;154,00;1;
-900;2367;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";685610;"Coordinate";316;162,00;1;
-900;2368;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";686500;"Coordinate";322;157,00;1;
-900;2369;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";689860;"Coordinate";322;148,00;1;
-900;2370;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";692440;"Coordinate";322;157,00;1;
-900;2371;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";692770;"Coordinate";322;162,00;1;
-900;2372;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";693890;"Coordinate";322;157,00;1;
-900;2373;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";694010;"Coordinate";322;176,00;1;
-900;2374;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";694230;"Coordinate";322;171,00;1;
-900;2375;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";694450;"Coordinate";322;176,00;1;
-900;2376;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";694570;"Coordinate";322;162,00;1;
-900;2377;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";694680;"Coordinate";322;168,00;1;
-900;2378;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";694790;"Coordinate";322;174,00;1;
-900;2379;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";695570;"Coordinate";316;174,00;1;
-900;2380;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";696920;"Coordinate";316;182,00;1;
-900;2381;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";697480;"Coordinate";311;182,00;1;
-900;2382;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";697700;"Coordinate";305;176,00;1;
-900;2383;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";697810;"Coordinate";300;176,00;1;
-900;2384;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";698710;"Coordinate";300;171,00;1;
-900;2385;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";698820;"Coordinate";305;171,00;1;
-900;2386;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";699050;"Coordinate";300;171,00;1;
-900;2387;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";699270;"Coordinate";305;171,00;1;
-900;2388;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";699490;"Coordinate";300;171,00;1;
-900;2389;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";699720;"Coordinate";300;162,00;1;
-900;2390;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";699830;"Coordinate";311;162,00;1;
-900;2391;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";699940;"Coordinate";316;168,00;1;
-900;2392;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";700050;"Coordinate";322;168,00;1;
-900;2393;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";700170;"Coordinate";325;168,00;1;
-900;2394;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";700610;"Coordinate";325;162,00;1;
-900;2395;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";700730;"Coordinate";322;162,00;1;
-900;2396;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";700840;"Coordinate";322;168,00;1;
-900;2397;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";701060;"Coordinate";325;168,00;1;
-900;2398;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";701170;"Coordinate";325;174,00;1;
-900;2399;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";702180;"Coordinate";316;174,00;1;
-900;2400;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";702410;"Coordinate";316;168,00;1;
-900;2401;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";702630;"Coordinate";316;162,00;1;
-900;2402;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";702740;"Coordinate";316;168,00;1;
-900;2403;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";702850;"Coordinate";316;162,00;1;
-900;2404;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";707220;"Coordinate";316;168,00;1;
-900;2405;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";707560;"Coordinate";314;168,00;1;
-900;2406;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";707670;"Coordinate";305;162,00;1;
-900;2407;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";707780;"Coordinate";314;168,00;1;
-900;2408;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";707890;"Coordinate";308;174,00;1;
-900;2409;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";708010;"Coordinate";305;162,00;1;
-900;2410;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";708230;"Coordinate";305;168,00;1;
-900;2411;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";708340;"Coordinate";308;168,00;1;
-900;2412;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";708680;"Coordinate";316;162,00;1;
-900;2413;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";708900;"Coordinate";316;171,00;1;
-900;2414;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";709130;"Coordinate";305;182,00;1;
-900;2415;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";709240;"Coordinate";314;165,00;1;
-900;2416;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";709350;"Coordinate";328;162,00;1;
-900;2417;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";709460;"Coordinate";328;157,00;1;
-900;2418;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";711370;"Coordinate";322;157,00;1;
-900;2419;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";711480;"Coordinate";322;162,00;1;
-900;2420;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";711930;"Coordinate";322;168,00;1;
-900;2421;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";712040;"Coordinate";322;174,00;1;
-900;2422;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";712260;"Coordinate";333;174,00;1;
-900;2423;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";713490;"Coordinate";325;174,00;1;
-900;2424;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";714950;"Coordinate";333;174,00;1;
-900;2425;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";716850;"Coordinate";328;174,00;1;
-900;2426;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";716970;"Coordinate";336;168,00;1;
-900;2427;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";717080;"Coordinate";328;162,00;1;
-900;2428;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";717190;"Coordinate";322;162,00;1;
-900;2429;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";717410;"Coordinate";322;157,00;1;
-900;2430;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";717530;"Coordinate";325;157,00;1;
-900;2431;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";718420;"Coordinate";322;157,00;1;
-900;2432;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";718870;"Coordinate";325;157,00;1;
-900;2433;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";719320;"Coordinate";322;146,00;1;
-900;2434;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";719430;"Coordinate";325;154,00;1;
-900;2435;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";719540;"Coordinate";325;148,00;1;
-900;2436;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";719770;"Coordinate";316;148,00;1;
-900;2437;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";719880;"Coordinate";316;154,00;1;
-900;2438;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";720550;"Coordinate";316;160,00;1;
-900;2439;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";720770;"Coordinate";325;160,00;1;
-900;2440;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";721670;"Coordinate";316;160,00;1;
-900;2441;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";724470;"Coordinate";325;160,00;1;
-900;2442;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";725370;"Coordinate";316;160,00;1;
-900;2443;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";725480;"Coordinate";325;160,00;1;
-900;2444;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";725590;"Coordinate";316;160,00;1;
-900;2445;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";725810;"Coordinate";316;165,00;1;
-900;2446;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";727490;"Coordinate";316;160,00;1;
-900;2447;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";727610;"Coordinate";316;165,00;1;
-900;2448;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";728500;"Coordinate";316;160,00;1;
-900;2449;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";728840;"Coordinate";316;154,00;1;
-900;2450;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";728950;"Coordinate";316;148,00;1;
-900;2451;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";730070;"Coordinate";314;146,00;1;
-900;2452;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";730180;"Coordinate";316;146,00;1;
-900;2453;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";730410;"Coordinate";316;148,00;1;
-900;2454;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";730520;"Coordinate";325;154,00;1;
-900;2455;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";730630;"Coordinate";322;160,00;1;
-900;2456;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";730740;"Coordinate";316;154,00;1;
-900;2457;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";730850;"Coordinate";311;160,00;1;
-900;2458;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";730970;"Coordinate";305;154,00;1;
-900;2459;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";731080;"Coordinate";300;160,00;1;
-900;2460;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";731190;"Coordinate";316;160,00;1;
-900;2461;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";731300;"Coordinate";330;154,00;1;
-900;2462;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";731410;"Coordinate";316;165,00;1;
-900;2463;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";731530;"Coordinate";311;162,00;1;
-900;2464;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";731640;"Coordinate";333;174,00;1;
-900;2465;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";732310;"Coordinate";330;168,00;1;
-900;2466;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";732530;"Coordinate";330;162,00;1;
-900;2467;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";732650;"Coordinate";325;162,00;1;
-900;2468;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";732760;"Coordinate";333;162,00;1;
-900;2469;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";732870;"Coordinate";325;162,00;1;
-900;2470;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";732980;"Coordinate";322;162,00;1;
-900;2471;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";733320;"Coordinate";325;162,00;1;
-900;2472;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";733650;"Coordinate";330;162,00;1;
-900;2473;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";733880;"Coordinate";333;168,00;1;
-900;2474;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";733990;"Coordinate";333;174,00;1;
-900;2475;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";734550;"Coordinate";333;179,00;1;
-900;2476;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";734770;"Coordinate";333;185,00;1;
-900;2477;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";735110;"Coordinate";333;190,00;1;
-900;2478;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";735220;"Coordinate";330;190,00;1;
-900;2479;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";735450;"Coordinate";330;196,00;1;
-900;2480;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";735780;"Coordinate";325;202,00;1;
-900;2481;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";735890;"Coordinate";325;210,00;1;
-900;2482;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";736120;"Coordinate";316;202,00;1;
-900;2483;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";736230;"Coordinate";316;210,00;1;
-900;2484;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";736450;"Coordinate";314;202,00;1;
-900;2485;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";736570;"Coordinate";314;210,00;1;
-900;2486;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";736790;"Coordinate";314;216,00;1;
-900;2487;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";736900;"Coordinate";316;216,00;1;
-900;2488;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";737240;"Coordinate";316;221,00;1;
-900;2489;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";737350;"Coordinate";314;221,00;1;
-900;2490;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";738020;"Coordinate";308;221,00;1;
-900;2491;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";738250;"Coordinate";314;227,00;1;
-900;2492;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";738360;"Coordinate";314;221,00;1;
-900;2493;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";738580;"Coordinate";316;221,00;1;
-900;2494;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";738810;"Coordinate";316;227,00;1;
-900;2495;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";738920;"Coordinate";316;232,00;1;
-900;2496;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";739030;"Coordinate";316;241,00;1;
-900;2497;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";739140;"Coordinate";316;232,00;1;
-900;2498;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";739250;"Coordinate";316;227,00;1;
-900;2499;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";739370;"Coordinate";316;232,00;1;
-900;2500;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";739480;"Coordinate";316;227,00;1;
-900;2501;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";739590;"Coordinate";314;227,00;1;
