-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";27940;"Coordinate";210;157,00;1;
-900;206;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";28050;"Coordinate";238;146,00;1;
-900;207;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";28270;"Coordinate";249;154,00;1;
-900;208;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";28380;"Coordinate";260;146,00;1;
-900;209;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";28610;"Coordinate";249;146,00;1;
-900;210;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";28720;"Coordinate";260;146,00;1;
-900;211;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";28940;"Coordinate";252;146,00;1;
-900;212;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";29500;"Coordinate";246;134,00;1;
-900;213;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";29620;"Coordinate";263;134,00;1;
-900;214;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";29730;"Coordinate";246;134,00;1;
-900;215;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";30060;"Coordinate";246;146,00;1;
-900;216;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";30400;"Coordinate";246;134,00;1;
-900;217;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";30510;"Coordinate";238;134,00;1;
-900;218;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";30620;"Coordinate";227;134,00;1;
-900;219;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";30850;"Coordinate";227;126,00;1;
-900;220;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";31070;"Coordinate";227;134,00;1;
-900;221;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";31180;"Coordinate";249;134,00;1;
-900;222;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";31300;"Coordinate";227;134,00;1;
-900;223;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";31410;"Coordinate";227;126,00;1;
-900;224;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";31520;"Coordinate";227;134,00;1;
-900;225;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";31630;"Coordinate";227;146,00;1;
-900;226;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";32190;"Coordinate";224;146,00;1;
-900;227;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";32300;"Coordinate";241;146,00;1;
-900;228;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";32420;"Coordinate";210;162,00;1;
-900;229;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";32530;"Coordinate";199;179,00;1;
-900;230;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";32640;"Coordinate";210;148,00;1;
-900;231;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";33090;"Coordinate";196;140,00;1;
-900;232;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";33200;"Coordinate";204;148,00;1;
-900;233;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";33310;"Coordinate";196;146,00;1;
-900;234;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";33420;"Coordinate";204;154,00;1;
-900;235;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";33540;"Coordinate";204;146,00;1;
-900;236;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";33650;"Coordinate";204;132,00;1;
-900;237;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";33760;"Coordinate";204;140,00;1;
-900;238;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";33870;"Coordinate";204;171,00;1;
-900;239;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";34210;"Coordinate";196;176,00;1;
-900;240;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";34320;"Coordinate";210;179,00;1;
-900;241;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";34430;"Coordinate";204;179,00;1;
-900;242;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";34540;"Coordinate";216;162,00;1;
-900;243;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";34660;"Coordinate";204;148,00;1;
-900;244;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";34770;"Coordinate";204;162,00;1;
-900;245;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";34880;"Coordinate";216;162,00;1;
-900;246;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";34990;"Coordinate";216;168,00;1;
-900;247;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";35100;"Coordinate";216;179,00;1;
-900;248;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";35220;"Coordinate";204;174,00;1;
-900;249;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";35330;"Coordinate";204;168,00;1;
-900;250;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";35440;"Coordinate";216;168,00;1;
-900;251;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";35550;"Coordinate";204;168,00;1;
-900;252;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";35660;"Coordinate";216;174,00;1;
-900;253;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";35780;"Coordinate";204;174,00;1;
-900;254;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";35890;"Coordinate";216;174,00;1;
-900;255;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";36000;"Coordinate";216;168,00;1;
-900;256;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";36110;"Coordinate";210;168,00;1;
-900;257;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";36220;"Coordinate";216;174,00;1;
-900;258;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";36340;"Coordinate";202;174,00;1;
-900;259;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";36450;"Coordinate";193;168,00;1;
-900;260;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";36560;"Coordinate";196;168,00;1;
-900;261;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";36670;"Coordinate";188;174,00;1;
-900;262;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";36780;"Coordinate";179;174,00;1;
-900;263;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";37010;"Coordinate";188;174,00;1;
-900;264;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";37120;"Coordinate";182;174,00;1;
-900;265;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";37340;"Coordinate";182;179,00;1;
-900;266;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";37680;"Coordinate";171;185,00;1;
-900;267;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";38020;"Coordinate";162;185,00;1;
-900;268;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";38020;"Transfer";1;0,00;0;
-900;269;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";38130;"Coordinate";157;185,00;1;
-900;270;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";38240;"Coordinate";182;185,00;1;
-900;271;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";38350;"Coordinate";162;185,00;1;
-900;272;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";38460;"Coordinate";179;185,00;1;
-900;273;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";38580;"Coordinate";162;185,00;1;
-900;274;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";38690;"Coordinate";171;185,00;1;
-900;275;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";38800;"Coordinate";182;179,00;1;
-900;276;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";38910;"Coordinate";174;179,00;1;
-900;277;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";39020;"Coordinate";157;190,00;1;
-900;278;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";39360;"Coordinate";148;190,00;1;
-900;279;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";39470;"Coordinate";165;196,00;1;
-900;280;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";39580;"Coordinate";148;196,00;1;
-900;281;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";39700;"Coordinate";137;190,00;1;
-900;282;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";39810;"Coordinate";134;185,00;1;
-900;283;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";39920;"Coordinate";129;185,00;1;
-900;284;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";40140;"Coordinate";134;185,00;1;
-900;285;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";40260;"Coordinate";126;185,00;1;
-900;286;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";40370;"Coordinate";126;193,00;1;
-900;287;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";40590;"Coordinate";134;193,00;1;
-900;288;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";40700;"Coordinate";120;193,00;1;
-900;289;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";40930;"Coordinate";126;193,00;1;
-900;290;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";41150;"Coordinate";129;199,00;1;
-900;291;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";41260;"Coordinate";120;185,00;1;
-900;292;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";41490;"Coordinate";143;185,00;1;
-900;293;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";41940;"Coordinate";126;185,00;1;
-900;294;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";42050;"Coordinate";120;185,00;1;
-900;295;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";42160;"Coordinate";134;188,00;1;
-900;296;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";42500;"Coordinate";134;176,00;1;
-900;297;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";42610;"Coordinate";134;182,00;1;
-900;298;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";42720;"Coordinate";126;171,00;1;
-900;299;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";42830;"Coordinate";137;171,00;1;
-900;300;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";42940;"Coordinate";143;174,00;1;
-900;301;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";43060;"Coordinate";143;168,00;1;
-900;302;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";43170;"Coordinate";143;171,00;1;
-900;303;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";43280;"Coordinate";143;174,00;1;
-900;304;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";43390;"Coordinate";143;168,00;1;
-900;305;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";43500;"Coordinate";151;174,00;1;
-900;306;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";43620;"Coordinate";160;174,00;1;
-900;307;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";43730;"Coordinate";160;168,00;1;
-900;308;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";43840;"Coordinate";165;174,00;1;
-900;309;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";43950;"Coordinate";165;176,00;1;
-900;310;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";44060;"Coordinate";151;188,00;1;
-900;311;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";44180;"Coordinate";148;188,00;1;
-900;312;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";44290;"Coordinate";157;185,00;1;
-900;313;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";44400;"Coordinate";157;196,00;1;
-900;314;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";44510;"Coordinate";165;202,00;1;
-900;315;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";44620;"Coordinate";160;210,00;1;
-900;316;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";44740;"Coordinate";148;213,00;1;
-900;317;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";44850;"Coordinate";157;213,00;1;
-900;318;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";45070;"Coordinate";146;216,00;1;
-900;319;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";45300;"Coordinate";151;221,00;1;
-900;320;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";45410;"Coordinate";151;227,00;1;
-900;321;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";45520;"Coordinate";151;221,00;1;
-900;322;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";45630;"Coordinate";151;216,00;1;
-900;323;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";45740;"Coordinate";151;213,00;1;
-900;324;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";45860;"Coordinate";160;213,00;1;
-900;325;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";45970;"Coordinate";160;204,00;1;
-900;326;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";46080;"Coordinate";148;213,00;1;
-900;327;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";46190;"Coordinate";157;213,00;1;
-900;328;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";46300;"Coordinate";157;204,00;1;
-900;329;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";46420;"Coordinate";157;207,00;1;
-900;330;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";46530;"Coordinate";151;199,00;1;
-900;331;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";46640;"Coordinate";140;199,00;1;
-900;332;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";46750;"Coordinate";146;190,00;1;
-900;333;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";46860;"Coordinate";160;185,00;1;
-900;334;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";46980;"Coordinate";146;171,00;1;
-900;335;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";47090;"Coordinate";151;176,00;1;
-900;336;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";47200;"Coordinate";154;176,00;1;
-900;337;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";47310;"Coordinate";171;199,00;1;
-900;338;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";47420;"Coordinate";162;199,00;1;
-900;339;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";47540;"Coordinate";154;182,00;1;
-900;340;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";47650;"Coordinate";162;179,00;1;
-900;341;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";47760;"Coordinate";176;179,00;1;
-900;342;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";47870;"Coordinate";190;171,00;1;
-900;343;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";47980;"Coordinate";199;179,00;1;
-900;344;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";47980;"Transfer";3;0,00;0;
-900;345;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";48100;"Coordinate";207;179,00;1;
-900;346;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";48210;"Coordinate";199;179,00;1;
-900;347;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";48320;"Coordinate";216;179,00;1;
-900;348;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";48430;"Coordinate";207;174,00;1;
-900;349;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";48540;"Coordinate";224;179,00;1;
-900;350;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";48660;"Coordinate";232;185,00;1;
-900;351;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";48770;"Coordinate";224;190,00;1;
-900;352;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";48880;"Coordinate";238;204,00;1;
-900;353;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";48990;"Coordinate";207;210,00;1;
-900;354;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";49100;"Coordinate";202;190,00;1;
-900;355;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";49220;"Coordinate";210;199,00;1;
-900;356;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";49330;"Coordinate";202;199,00;1;
-900;357;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";49440;"Coordinate";210;204,00;1;
-900;358;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";49550;"Coordinate";216;204,00;1;
-900;359;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";49780;"Coordinate";230;204,00;1;
-900;360;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";50000;"Coordinate";216;204,00;1;
-900;361;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";50110;"Coordinate";224;204,00;1;
-900;362;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";50220;"Coordinate";224;188,00;1;
-900;363;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";50340;"Coordinate";224;196,00;1;
-900;364;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";50450;"Coordinate";230;202,00;1;
-900;365;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";50560;"Coordinate";244;216,00;1;
-900;366;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";50670;"Coordinate";230;202,00;1;
-900;367;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";50780;"Coordinate";230;210,00;1;
-900;368;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";51120;"Coordinate";230;202,00;1;
-900;369;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";51570;"Coordinate";230;210,00;1;
-900;370;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";51680;"Coordinate";221;204,00;1;
-900;371;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";51790;"Coordinate";224;204,00;1;
-900;372;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";52020;"Coordinate";216;204,00;1;
-900;373;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";52130;"Coordinate";224;204,00;1;
-900;374;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";52240;"Coordinate";216;204,00;1;
-900;375;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";53140;"Coordinate";224;204,00;1;
-900;376;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";53250;"Coordinate";216;204,00;1;
-900;377;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";54140;"Coordinate";230;190,00;1;
-900;378;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";54260;"Coordinate";238;185,00;1;
-900;379;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";54480;"Coordinate";221;188,00;1;
-900;380;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";54590;"Coordinate";216;199,00;1;
-900;381;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";54700;"Coordinate";224;199,00;1;
-900;382;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";54820;"Coordinate";207;199,00;1;
-900;383;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";55710;"Coordinate";216;199,00;1;
-900;384;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";55940;"Coordinate";202;199,00;1;
-900;385;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";56160;"Coordinate";210;199,00;1;
-900;386;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";56270;"Coordinate";202;199,00;1;
-900;387;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";56500;"Coordinate";210;199,00;1;
-900;388;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";56830;"Coordinate";207;199,00;1;
-900;389;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";56940;"Coordinate";210;193,00;1;
-900;390;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";57060;"Coordinate";216;202,00;1;
-900;391;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";57170;"Coordinate";221;202,00;1;
-900;392;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";57280;"Coordinate";221;196,00;1;
-900;393;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";57500;"Coordinate";207;190,00;1;
-900;394;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";57620;"Coordinate";224;196,00;1;
-900;395;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";57730;"Coordinate";213;196,00;1;
-900;396;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";57840;"Coordinate";221;196,00;1;
-900;397;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";58060;"Coordinate";230;196,00;1;
-900;398;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";58180;"Coordinate";221;196,00;1;
-900;399;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";58400;"Coordinate";216;196,00;1;
-900;400;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";59180;"Coordinate";224;196,00;1;
-900;401;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";59300;"Coordinate";216;196,00;1;
-900;402;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";59520;"Coordinate";221;204,00;1;
-900;403;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";59630;"Coordinate";213;210,00;1;
-900;404;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";59740;"Coordinate";213;196,00;1;
-900;405;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";59860;"Coordinate";204;216,00;1;
-900;406;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";59970;"Coordinate";204;210,00;1;
-900;407;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";60080;"Coordinate";210;202,00;1;
-900;408;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";60190;"Coordinate";196;202,00;1;
-900;409;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";60300;"Coordinate";210;202,00;1;
-900;410;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";60420;"Coordinate";196;210,00;1;
-900;411;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";60530;"Coordinate";204;210,00;1;
