-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;200;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";28190;"Coordinate";286;244,00;1;
-900;201;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";28420;"Coordinate";286;238,00;1;
-900;202;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";28750;"Coordinate";286;244,00;1;
-900;203;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";28870;"Coordinate";286;238,00;1;
-900;204;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";28980;"Coordinate";286;244,00;1;
-900;205;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";29310;"Coordinate";286;238,00;1;
-900;206;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";29430;"Coordinate";286;249,00;1;
-900;207;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";29540;"Coordinate";286;238,00;1;
-900;208;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";29650;"Coordinate";286;244,00;1;
-900;209;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";29760;"Coordinate";286;249,00;1;
-900;210;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";29870;"Coordinate";286;238,00;1;
-900;211;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";29990;"Coordinate";286;244,00;1;
-900;212;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";30100;"Coordinate";286;238,00;1;
-900;213;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";30210;"Coordinate";286;244,00;1;
-900;214;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";30320;"Coordinate";286;238,00;1;
-900;215;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";30430;"Coordinate";286;244,00;1;
-900;216;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";30550;"Coordinate";286;238,00;1;
-900;217;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";30660;"Coordinate";286;244,00;1;
-900;218;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";30770;"Coordinate";286;238,00;1;
-900;219;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";30880;"Coordinate";286;244,00;1;
-900;220;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";31110;"Coordinate";286;238,00;1;
-900;221;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";31220;"Coordinate";286;244,00;1;
-900;222;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";31330;"Coordinate";286;238,00;1;
-900;223;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";31440;"Coordinate";286;244,00;1;
-900;224;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";31550;"Coordinate";286;238,00;1;
-900;225;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";31670;"Coordinate";286;244,00;1;
-900;226;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";31780;"Coordinate";286;238,00;1;
-900;227;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";32230;"Coordinate";286;244,00;1;
-900;228;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";32450;"Coordinate";286;238,00;1;
-900;229;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";32790;"Coordinate";286;244,00;1;
-900;230;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";32900;"Coordinate";294;241,00;1;
-900;231;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";33010;"Coordinate";294;238,00;1;
-900;232;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";33230;"Coordinate";286;238,00;1;
-900;233;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";33790;"Coordinate";286;249,00;1;
-900;234;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";33910;"Coordinate";286;252,00;1;
-900;235;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";34020;"Coordinate";286;255,00;1;
-900;236;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";34130;"Coordinate";308;238,00;1;
-900;237;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";34350;"Coordinate";314;238,00;1;
-900;238;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";34470;"Coordinate";328;232,00;1;
-900;239;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";34580;"Coordinate";336;232,00;1;
-900;240;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";34690;"Coordinate";336;238,00;1;
-900;241;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";34800;"Coordinate";342;238,00;1;
-900;242;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";34910;"Coordinate";350;238,00;1;
-900;243;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";35030;"Coordinate";356;221,00;1;
-900;244;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";35140;"Coordinate";356;210,00;1;
-900;245;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";35250;"Coordinate";350;196,00;1;
-900;246;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";35360;"Coordinate";364;196,00;1;
-900;247;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";35470;"Coordinate";364;185,00;1;
-900;248;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";35590;"Coordinate";364;179,00;1;
-900;249;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";35700;"Coordinate";370;179,00;1;
-900;250;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";35920;"Coordinate";370;174,00;1;
-900;251;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";36030;"Coordinate";370;168,00;1;
-900;252;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";36150;"Coordinate";378;154,00;1;
-900;253;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";36260;"Coordinate";367;171,00;1;
-900;254;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";36370;"Coordinate";356;176,00;1;
-900;255;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";36480;"Coordinate";370;176,00;1;
-900;256;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";36590;"Coordinate";378;162,00;1;
-900;257;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";36710;"Coordinate";378;168,00;1;
-900;258;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";36820;"Coordinate";378;132,00;1;
-900;259;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";37040;"Coordinate";384;118,00;1;
-900;260;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";37270;"Coordinate";384;132,00;1;
-900;261;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";37710;"Coordinate";384;137,00;1;
-900;262;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";38160;"Coordinate";384;154,00;1;
-900;263;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";38270;"Coordinate";384;151,00;1;
-900;264;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";38390;"Coordinate";384;132,00;1;
-900;265;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";38500;"Coordinate";378;148,00;1;
-900;266;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";38610;"Coordinate";378;165,00;1;
-900;267;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";38720;"Coordinate";370;140,00;1;
-900;268;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";38830;"Coordinate";364;154,00;1;
-900;269;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";38950;"Coordinate";350;154,00;1;
-900;270;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";39060;"Coordinate";342;140,00;1;
-900;271;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";39170;"Coordinate";336;112,00;1;
-900;272;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";39280;"Coordinate";336;104,00;1;
-900;273;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";39390;"Coordinate";328;101,00;1;
-900;274;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";39510;"Coordinate";322;95,00;1;
-900;275;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";39620;"Coordinate";336;98,00;1;
-900;276;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";39730;"Coordinate";336;101,00;1;
-900;277;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";39950;"Coordinate";342;101,00;1;
-900;278;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";40070;"Coordinate";336;106,00;1;
-900;279;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";40290;"Coordinate";336;104,00;1;
-900;280;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";40400;"Coordinate";342;115,00;1;
-900;281;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";40510;"Coordinate";342;126,00;1;
-900;282;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";40630;"Coordinate";342;123,00;1;
-900;283;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";40740;"Coordinate";336;126,00;1;
-900;284;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";40850;"Coordinate";328;104,00;1;
-900;285;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";41070;"Coordinate";328;106,00;1;
-900;286;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";41190;"Coordinate";336;115,00;1;
-900;287;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";41410;"Coordinate";336;126,00;1;
-900;288;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";41520;"Coordinate";342;115,00;1;
-900;289;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";41630;"Coordinate";336;115,00;1;
-900;290;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";41750;"Coordinate";342;126,00;1;
-900;291;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";41970;"Coordinate";342;132,00;1;
-900;292;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";42080;"Coordinate";342;126,00;1;
-900;293;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";42190;"Coordinate";350;118,00;1;
-900;294;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";42310;"Coordinate";342;132,00;1;
-900;295;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";42420;"Coordinate";342;118,00;1;
-900;296;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";42640;"Coordinate";350;118,00;1;
-900;297;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";42750;"Coordinate";350;115,00;1;
-900;298;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";42870;"Coordinate";350;118,00;1;
-900;299;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";42980;"Coordinate";350;120,00;1;
-900;300;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";43090;"Coordinate";342;120,00;1;
-900;301;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";43200;"Coordinate";342;118,00;1;
-900;302;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";43310;"Coordinate";350;126,00;1;
-900;303;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";43430;"Coordinate";356;132,00;1;
-900;304;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";43540;"Coordinate";364;129,00;1;
-900;305;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";43650;"Coordinate";361;123,00;1;
-900;306;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";43760;"Coordinate";361;118,00;1;
-900;307;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";43870;"Coordinate";361;115,00;1;
-900;308;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";43990;"Coordinate";364;115,00;1;
-900;309;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";44100;"Coordinate";364;120,00;1;
-900;310;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";44210;"Coordinate";364;115,00;1;
-900;311;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";44320;"Coordinate";364;123,00;1;
-900;312;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";44430;"Coordinate";364;129,00;1;
-900;313;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";44880;"Coordinate";364;126,00;1;
-900;314;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";44990;"Coordinate";364;129,00;1;
-900;315;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";45220;"Coordinate";356;129,00;1;
-900;316;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";45330;"Coordinate";364;129,00;1;
-900;317;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";45550;"Coordinate";356;129,00;1;
-900;318;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";45670;"Coordinate";353;123,00;1;
-900;319;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";45780;"Coordinate";356;129,00;1;
-900;320;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";45890;"Coordinate";342;123,00;1;
-900;321;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";46000;"Coordinate";339;132,00;1;
-900;322;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";46110;"Coordinate";342;134,00;1;
-900;323;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";46230;"Coordinate";350;132,00;1;
-900;324;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";46340;"Coordinate";350;148,00;1;
-900;325;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";46450;"Coordinate";356;160,00;1;
-900;326;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";46560;"Coordinate";356;129,00;1;
-900;327;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";46900;"Coordinate";364;129,00;1;
-900;328;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";47010;"Coordinate";364;134,00;1;
-900;329;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";47120;"Coordinate";364;143,00;1;
-900;330;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";47570;"Coordinate";356;143,00;1;
-900;331;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";47790;"Coordinate";364;140,00;1;
-900;332;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";48020;"Coordinate";356;140,00;1;
-900;333;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";48130;"Coordinate";342;160,00;1;
-900;334;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";48240;"Coordinate";339;160,00;1;
-900;335;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";48350;"Coordinate";342;168,00;1;
-900;336;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";48470;"Coordinate";350;168,00;1;
-900;337;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";48580;"Coordinate";347;148,00;1;
-900;338;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";48690;"Coordinate";342;112,00;1;
-900;339;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";48800;"Coordinate";342;129,00;1;
-900;340;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";48910;"Coordinate";336;126,00;1;
-900;341;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";49030;"Coordinate";330;123,00;1;
-900;342;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";49360;"Coordinate";325;123,00;1;
-900;343;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";49470;"Coordinate";308;106,00;1;
-900;344;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";49590;"Coordinate";316;106,00;1;
-900;345;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";49700;"Coordinate";300;106,00;1;
-900;346;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";49810;"Coordinate";316;120,00;1;
-900;347;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";49920;"Coordinate";336;126,00;1;
-900;348;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";50030;"Coordinate";336;151,00;1;
-900;349;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";50150;"Coordinate";316;118,00;1;
-900;350;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";50260;"Coordinate";302;98,00;1;
-900;351;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";50370;"Coordinate";308;98,00;1;
-900;352;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";50590;"Coordinate";302;98,00;1;
-900;353;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";50710;"Coordinate";311;98,00;1;
-900;354;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";50820;"Coordinate";302;98,00;1;
-900;355;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";50930;"Coordinate";308;95,00;1;
-900;356;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";51040;"Coordinate";305;95,00;1;
-900;357;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";51270;"Coordinate";300;95,00;1;
-900;358;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";51380;"Coordinate";300;109,00;1;
-900;359;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";51710;"Coordinate";283;112,00;1;
-900;360;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";51830;"Coordinate";277;115,00;1;
-900;361;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";51940;"Coordinate";260;118,00;1;
-900;362;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";52050;"Coordinate";255;118,00;1;
-900;363;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";52160;"Coordinate";260;118,00;1;
-900;364;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";52270;"Coordinate";277;118,00;1;
-900;365;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";52390;"Coordinate";260;120,00;1;
-900;366;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";52500;"Coordinate";272;118,00;1;
-900;367;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";52610;"Coordinate";252;118,00;1;
-900;368;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";52720;"Coordinate";244;118,00;1;
-900;369;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";52830;"Coordinate";216;129,00;1;
-900;370;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";53060;"Coordinate";224;132,00;1;
-900;371;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";53170;"Coordinate";202;137,00;1;
-900;372;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";53280;"Coordinate";193;137,00;1;
-900;373;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";53390;"Coordinate";185;146,00;1;
-900;374;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";53510;"Coordinate";171;151,00;1;
-900;375;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";53620;"Coordinate";148;151,00;1;
-900;376;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";53620;"Transfer";1;0,00;0;
-900;377;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";53730;"Coordinate";157;151,00;1;
-900;378;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";53840;"Coordinate";162;160,00;1;
-900;379;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";53950;"Coordinate";148;162,00;1;
-900;380;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";54070;"Coordinate";132;171,00;1;
-900;381;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";54180;"Coordinate";157;160,00;1;
-900;382;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";54290;"Coordinate";188;162,00;1;
-900;383;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";54400;"Coordinate";179;162,00;1;
-900;384;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";54510;"Coordinate";146;162,00;1;
-900;385;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";54630;"Coordinate";179;154,00;1;
-900;386;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";54740;"Coordinate";95;148,00;1;
-900;387;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";54850;"Coordinate";95;140,00;1;
-900;388;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";54960;"Coordinate";120;129,00;1;
-900;389;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";55070;"Coordinate";98;120,00;1;
-900;390;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";55190;"Coordinate";120;106,00;1;
-900;391;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";55300;"Coordinate";98;106,00;1;
-900;392;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";55410;"Coordinate";84;106,00;1;
-900;393;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";55520;"Coordinate";70;112,00;1;
-900;394;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";55630;"Coordinate";67;112,00;1;
-900;395;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";55750;"Coordinate";70;106,00;1;
-900;396;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";56080;"Coordinate";70;112,00;1;
-900;397;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";56310;"Coordinate";78;112,00;1;
-900;398;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";56420;"Coordinate";67;112,00;1;
-900;399;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";56750;"Coordinate";73;112,00;1;
-900;400;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";56870;"Coordinate";81;112,00;1;
-900;401;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";56980;"Coordinate";95;112,00;1;
-900;402;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";57090;"Coordinate";84;106,00;1;
-900;403;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";57200;"Coordinate";78;112,00;1;
-900;404;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";57310;"Coordinate";59;106,00;1;
-900;405;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";57430;"Coordinate";84;112,00;1;
-900;406;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";57540;"Coordinate";98;106,00;1;
