-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1027;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";500100;"Coordinate";154;196,00;1;
-900;1028;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";506260;"Coordinate";154;202,00;1;
-900;1029;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";507500;"Coordinate";154;196,00;1;
-900;1030;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";507720;"Coordinate";162;196,00;1;
-900;1031;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";508060;"Coordinate";171;196,00;1;
-900;1032;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";508170;"Coordinate";162;196,00;1;
-900;1033;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";508500;"Coordinate";154;196,00;1;
-900;1034;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";508840;"Coordinate";162;196,00;1;
-900;1035;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";508950;"Coordinate";154;202,00;1;
-900;1036;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";509060;"Coordinate";146;202,00;1;
-900;1037;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";509180;"Coordinate";154;202,00;1;
-900;1038;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";509290;"Coordinate";162;202,00;1;
-900;1039;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";509400;"Coordinate";154;202,00;1;
-900;1040;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";509620;"Coordinate";154;196,00;1;
-900;1041;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";509850;"Coordinate";162;196,00;1;
-900;1042;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";510180;"Coordinate";154;196,00;1;
-900;1043;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";510300;"Coordinate";154;202,00;1;
-900;1044;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";510410;"Coordinate";162;202,00;1;
-900;1045;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";510740;"Coordinate";171;196,00;1;
-900;1046;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";510860;"Coordinate";179;196,00;1;
-900;1047;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";511080;"Coordinate";179;204,00;1;
-900;1048;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";511300;"Coordinate";171;204,00;1;
-900;1049;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";511750;"Coordinate";179;204,00;1;
-900;1050;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";511860;"Coordinate";171;204,00;1;
-900;1051;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";511980;"Coordinate";179;204,00;1;
-900;1052;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";520820;"Coordinate";185;204,00;1;
-900;1053;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";520940;"Coordinate";179;204,00;1;
-900;1054;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";521050;"Coordinate";171;204,00;1;
-900;1055;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";521380;"Coordinate";179;204,00;1;
-900;1056;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";521610;"Coordinate";185;204,00;1;
-900;1057;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";521720;"Coordinate";185;199,00;1;
-900;1058;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";522170;"Coordinate";179;199,00;1;
-900;1059;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";522280;"Coordinate";171;199,00;1;
-900;1060;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";522390;"Coordinate";179;204,00;1;
-900;1061;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";522500;"Coordinate";171;204,00;1;
-900;1062;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";524860;"Coordinate";179;204,00;1;
-900;1063;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";525080;"Coordinate";171;204,00;1;
-900;1064;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";525190;"Coordinate";179;204,00;1;
-900;1065;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";530790;"Coordinate";185;204,00;1;
-900;1066;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";530900;"Coordinate";179;204,00;1;
-900;1067;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";531240;"Coordinate";171;204,00;1;
-900;1068;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";531690;"Coordinate";179;204,00;1;
-900;1069;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";532020;"Coordinate";185;204,00;1;
-900;1070;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";532140;"Coordinate";179;204,00;1;
-900;1071;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";532250;"Coordinate";185;204,00;1;
-900;1072;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";532470;"Coordinate";179;204,00;1;
-900;1073;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";532700;"Coordinate";171;204,00;1;
-900;1074;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";533030;"Coordinate";171;210,00;1;
-900;1075;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";533140;"Coordinate";179;210,00;1;
-900;1076;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";533260;"Coordinate";179;204,00;1;
-900;1077;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";533370;"Coordinate";185;204,00;1;
-900;1078;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";533590;"Coordinate";185;199,00;1;
-900;1079;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";533820;"Coordinate";193;199,00;1;
-900;1080;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";533930;"Coordinate";185;199,00;1;
-900;1081;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";534260;"Coordinate";179;199,00;1;
-900;1082;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";534380;"Coordinate";171;199,00;1;
-900;1083;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";534490;"Coordinate";162;199,00;1;
-900;1084;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";534600;"Coordinate";162;204,00;1;
-900;1085;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";538180;"Coordinate";162;199,00;1;
-900;1086;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";538410;"Coordinate";162;204,00;1;
-900;1087;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";538520;"Coordinate";154;204,00;1;
-900;1088;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";538860;"Coordinate";162;204,00;1;
-900;1089;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";539080;"Coordinate";162;199,00;1;
-900;1090;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";539640;"Coordinate";154;199,00;1;
-900;1091;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";540650;"Coordinate";162;199,00;1;
-900;1092;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";550060;"Coordinate";154;199,00;1;
-900;1093;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";550500;"Coordinate";162;199,00;1;
-900;1094;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";550620;"Coordinate";154;199,00;1;
-900;1095;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";550730;"Coordinate";162;199,00;1;
-900;1096;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";551060;"Coordinate";154;199,00;1;
-900;1097;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";552180;"Coordinate";162;199,00;1;
-900;1098;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";552300;"Coordinate";154;199,00;1;
-900;1099;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";553980;"Coordinate";162;199,00;1;
-900;1100;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";555320;"Coordinate";154;199,00;1;
-900;1101;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";555540;"Coordinate";162;199,00;1;
-900;1102;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";555660;"Coordinate";154;199,00;1;
-900;1103;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";557000;"Coordinate";162;199,00;1;
-900;1104;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";557220;"Coordinate";154;199,00;1;
-900;1105;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";557340;"Coordinate";162;199,00;1;
-900;1106;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";558340;"Coordinate";154;199,00;1;
-900;1107;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";558570;"Coordinate";162;199,00;1;
-900;1108;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";562040;"Coordinate";154;199,00;1;
-900;1109;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";562380;"Coordinate";162;199,00;1;
-900;1110;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";563380;"Coordinate";154;199,00;1;
-900;1111;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";582090;"Coordinate";154;204,00;1;
-900;1112;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";582200;"Coordinate";154;199,00;1;
-900;1113;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";582310;"Coordinate";154;204,00;1;
-900;1114;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";582540;"Coordinate";154;199,00;1;
-900;1115;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";623300;"Coordinate";162;199,00;1;
-900;1116;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";624090;"Coordinate";171;199,00;1;
-900;1117;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";636740;"Coordinate";162;199,00;1;
-900;1118;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";636860;"Coordinate";154;204,00;1;
-900;1119;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";637300;"Coordinate";162;210,00;1;
-900;1120;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";637420;"Coordinate";154;210,00;1;
-900;1121;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";640330;"Coordinate";162;204,00;1;
-900;1122;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";640660;"Coordinate";157;199,00;1;
-900;1123;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";641340;"Coordinate";162;199,00;1;
-900;1124;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";641670;"Coordinate";171;199,00;1;
-900;1125;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";642120;"Coordinate";162;199,00;1;
-900;1126;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";642460;"Coordinate";171;199,00;1;
-900;1127;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";642570;"Coordinate";162;199,00;1;
-900;1128;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";642900;"Coordinate";171;199,00;1;
-900;1129;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";643020;"Coordinate";162;199,00;1;
-900;1130;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";643130;"Coordinate";171;199,00;1;
-900;1131;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";650520;"Coordinate";162;199,00;1;
-900;1132;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";655450;"Coordinate";154;199,00;1;
-900;1133;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";655900;"Coordinate";162;199,00;1;
-900;1134;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";656230;"Coordinate";171;199,00;1;
-900;1135;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";656460;"Coordinate";162;199,00;1;
-900;1136;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";679530;"Coordinate";154;199,00;1;
-900;1137;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";679750;"Coordinate";162;199,00;1;
-900;1138;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";698120;"Coordinate";154;199,00;1;
-900;1139;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";698340;"Coordinate";162;199,00;1;
-900;1140;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";698570;"Coordinate";154;199,00;1;
-900;1141;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";698680;"Coordinate";162;199,00;1;
-900;1142;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";698900;"Coordinate";171;199,00;1;
-900;1143;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";723320;"Coordinate";162;199,00;1;
-900;1144;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";748970;"Coordinate";154;199,00;1;
-900;1145;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";760620;"Coordinate";162;199,00;1;
-900;1146;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";760840;"Coordinate";154;199,00;1;
-900;1147;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";761180;"Coordinate";154;204,00;1;
-900;1148;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";761740;"Coordinate";154;210,00;1;
-900;1149;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";762300;"Coordinate";154;204,00;1;
-900;1150;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";762410;"Coordinate";162;199,00;1;
-900;1151;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";762740;"Coordinate";171;199,00;1;
-900;1152;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";764310;"Coordinate";162;199,00;1;
-900;1153;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";764420;"Coordinate";171;199,00;1;
-900;1154;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";764650;"Coordinate";162;199,00;1;
-900;1155;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";808330;"Coordinate";154;199,00;1;
-900;1156;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";808550;"Coordinate";162;199,00;1;
-900;1157;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";808780;"Coordinate";171;199,00;1;
-900;1158;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";826360;"Coordinate";162;199,00;1;
-900;1159;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";826470;"Coordinate";171;199,00;1;
-900;1160;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";826810;"Coordinate";162;199,00;1;
-900;1161;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";833300;"Coordinate";162;204,00;1;
-900;1162;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";833420;"Coordinate";154;204,00;1;
-900;1163;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";834200;"Coordinate";154;199,00;1;
-900;1164;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";834540;"Coordinate";162;199,00;1;
-900;1165;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";834760;"Coordinate";171;199,00;1;
-900;1166;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";834980;"Coordinate";162;199,00;1;
-900;1167;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";835100;"Coordinate";171;199,00;1;
-900;1168;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";858170;"Coordinate";162;199,00;1;
-900;1169;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";858950;"Coordinate";154;199,00;1;
-900;1170;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";859180;"Coordinate";162;199,00;1;
-900;1171;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";859400;"Coordinate";171;199,00;1;
-900;1172;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";859510;"Coordinate";171;193,00;1;
-900;1173;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";859960;"Coordinate";179;193,00;1;
-900;1174;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";860070;"Coordinate";171;193,00;1;
-900;1175;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";860180;"Coordinate";171;199,00;1;
-900;1176;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";860300;"Coordinate";179;199,00;1;
-900;1177;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";860520;"Coordinate";171;199,00;1;
-900;1178;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";860860;"Coordinate";179;199,00;1;
-900;1179;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";861640;"Coordinate";171;199,00;1;
-900;1180;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";861750;"Coordinate";148;193,00;1;
-900;1181;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";861860;"Coordinate";140;193,00;1;
-900;1182;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";862090;"Coordinate";132;188,00;1;
-900;1183;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";862420;"Coordinate";126;188,00;1;
-900;1184;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";863320;"Coordinate";126;182,00;1;
-900;1185;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";863430;"Coordinate";118;193,00;1;
-900;1186;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";863540;"Coordinate";112;193,00;1;
-900;1187;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";863770;"Coordinate";112;204,00;1;
-900;1188;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";863880;"Coordinate";112;210,00;1;
-900;1189;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";863990;"Coordinate";104;210,00;1;
-900;1190;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";864330;"Coordinate";98;204,00;1;
-900;1191;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";864440;"Coordinate";92;204,00;1;
-900;1192;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";864890;"Coordinate";84;204,00;1;
-900;1193;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";865000;"Coordinate";92;210,00;1;
-900;1194;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";865110;"Coordinate";92;213,00;1;
-900;1195;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";865220;"Coordinate";84;213,00;1;
-900;1196;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";865560;"Coordinate";84;210,00;1;
-900;1197;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";865670;"Coordinate";84;213,00;1;
-900;1198;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";866010;"Coordinate";84;218,00;1;
-900;1199;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";866230;"Coordinate";73;227,00;1;
-900;1200;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";867020;"Coordinate";70;227,00;1;
-900;1201;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";867800;"Coordinate";64;227,00;1;
-900;1202;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";867910;"Coordinate";59;227,00;1;
-900;1203;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";868020;"Coordinate";64;221,00;1;
-900;1204;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";868140;"Coordinate";70;221,00;1;
-900;1205;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";868250;"Coordinate";70;216,00;1;
-900;1206;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";868580;"Coordinate";70;218,00;1;
-900;1207;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";868920;"Coordinate";70;227,00;1;
-900;1208;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";870820;"Coordinate";70;232,00;1;
-900;1209;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";871160;"Coordinate";73;232,00;1;
-900;1210;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";871720;"Coordinate";70;232,00;1;
-900;1211;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";872730;"Coordinate";73;232,00;1;
-900;1212;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";872950;"Coordinate";70;232,00;1;
-900;1213;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";874070;"Coordinate";70;227,00;1;
-900;1214;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";874410;"Coordinate";73;227,00;1;
-900;1215;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";874520;"Coordinate";70;232,00;1;
-900;1216;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";875080;"Coordinate";64;232,00;1;
-900;1217;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";875190;"Coordinate";59;232,00;1;
-900;1218;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";875300;"Coordinate";59;238,00;1;
-900;1219;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";875530;"Coordinate";59;244,00;1;
-900;1220;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";875860;"Coordinate";59;232,00;1;
-900;1221;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";876200;"Coordinate";59;227,00;1;
-900;1222;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";876540;"Coordinate";70;232,00;1;
-900;1223;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";877100;"Coordinate";70;227,00;1;
-900;1224;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";877660;"Coordinate";70;232,00;1;
-900;1225;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";877770;"Coordinate";70;238,00;1;
-900;1226;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";877880;"Coordinate";70;232,00;1;
-900;1227;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";878100;"Coordinate";59;227,00;1;
-900;1228;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";878330;"Coordinate";70;227,00;1;
-900;1229;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";878440;"Coordinate";78;232,00;1;
-900;1230;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";878660;"Coordinate";78;227,00;1;
