-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";59330;"Coordinate";84;171,00;1;
-900;206;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";61230;"Coordinate";90;171,00;1;
-900;207;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";61340;"Coordinate";84;171,00;1;
-900;208;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";62240;"Coordinate";90;171,00;1;
-900;209;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";63020;"Coordinate";98;171,00;1;
-900;210;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";65490;"Coordinate";90;171,00;1;
-900;211;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";65600;"Coordinate";84;171,00;1;
-900;212;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";65710;"Coordinate";78;171,00;1;
-900;213;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";65930;"Coordinate";78;176,00;1;
-900;214;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";66270;"Coordinate";73;176,00;1;
-900;215;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";66490;"Coordinate";73;171,00;1;
-900;216;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";66610;"Coordinate";73;176,00;1;
-900;217;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";66830;"Coordinate";70;176,00;1;
-900;218;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";66940;"Coordinate";70;174,00;1;
-900;219;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";67170;"Coordinate";70;179,00;1;
-900;220;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";67500;"Coordinate";64;185,00;1;
-900;221;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";67610;"Coordinate";64;190,00;1;
-900;222;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";67950;"Coordinate";59;196,00;1;
-900;223;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";68060;"Coordinate";59;202,00;1;
-900;224;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";68170;"Coordinate";59;210,00;1;
-900;225;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";68290;"Coordinate";59;216,00;1;
-900;226;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";68750;"Coordinate";70;216,00;1;
-900;227;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";68850;"Coordinate";48;216,00;1;
-900;228;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";68960;"Coordinate";70;216,00;1;
-900;229;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";69070;"Coordinate";70;210,00;1;
-900;230;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";69180;"Coordinate";70;202,00;1;
-900;231;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";69740;"Coordinate";70;210,00;1;
-900;232;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";69850;"Coordinate";70;202,00;1;
-900;233;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";70530;"Coordinate";70;196,00;1;
-900;234;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";71760;"Coordinate";59;196,00;1;
-900;235;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";72770;"Coordinate";59;202,00;1;
-900;236;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";72990;"Coordinate";59;196,00;1;
-900;237;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";73330;"Coordinate";59;190,00;1;
-900;238;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";73550;"Coordinate";64;190,00;1;
-900;239;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";73770;"Coordinate";70;190,00;1;
-900;240;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";73890;"Coordinate";64;190,00;1;
-900;241;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";74110;"Coordinate";70;190,00;1;
-900;242;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";74670;"Coordinate";70;185,00;1;
-900;243;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";76010;"Coordinate";70;190,00;1;
-900;244;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";79040;"Coordinate";70;196,00;1;
-900;245;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";79150;"Coordinate";70;190,00;1;
-900;246;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";80160;"Coordinate";70;196,00;1;
-900;247;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";80380;"Coordinate";70;190,00;1;
-900;248;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";80490;"Coordinate";64;185,00;1;
-900;249;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";80610;"Coordinate";59;185,00;1;
-900;250;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";80830;"Coordinate";64;185,00;1;
-900;251;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";81280;"Coordinate";70;185,00;1;
-900;252;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";81610;"Coordinate";73;185,00;1;
-900;253;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";81730;"Coordinate";70;185,00;1;
-900;254;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";82290;"Coordinate";73;185,00;1;
-900;255;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";82400;"Coordinate";78;185,00;1;
-900;256;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";82510;"Coordinate";73;185,00;1;
-900;257;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";82850;"Coordinate";78;185,00;1;
-900;258;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";84300;"Coordinate";73;185,00;1;
-900;259;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";84640;"Coordinate";78;185,00;1;
-900;260;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";84970;"Coordinate";73;185,00;1;
-900;261;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";85090;"Coordinate";78;185,00;1;
-900;262;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";85760;"Coordinate";84;185,00;1;
-900;263;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";86090;"Coordinate";78;185,00;1;
-900;264;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";86880;"Coordinate";73;185,00;1;
-900;265;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";86990;"Coordinate";70;190,00;1;
-900;266;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";87210;"Coordinate";64;190,00;1;
-900;267;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";87330;"Coordinate";70;190,00;1;
-900;268;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";87770;"Coordinate";70;196,00;1;
-900;269;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";88000;"Coordinate";70;202,00;1;
-900;270;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";88110;"Coordinate";70;210,00;1;
-900;271;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";88220;"Coordinate";76;210,00;1;
-900;272;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";88330;"Coordinate";76;202,00;1;
-900;273;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";88450;"Coordinate";76;210,00;1;
-900;274;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";88560;"Coordinate";76;202,00;1;
-900;275;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";88890;"Coordinate";76;210,00;1;
-900;276;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";89790;"Coordinate";81;210,00;1;
-900;277;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";90240;"Coordinate";81;216,00;1;
-900;278;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";91250;"Coordinate";87;216,00;1;
-900;279;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";91470;"Coordinate";81;216,00;1;
-900;280;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";92810;"Coordinate";87;216,00;1;
-900;281;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";93150;"Coordinate";81;216,00;1;
-900;282;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";93260;"Coordinate";87;216,00;1;
-900;283;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";93710;"Coordinate";81;216,00;1;
-900;284;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";94270;"Coordinate";87;216,00;1;
-900;285;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";94610;"Coordinate";81;216,00;1;
-900;286;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";95280;"Coordinate";87;216,00;1;
-900;287;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";95390;"Coordinate";81;216,00;1;
-900;288;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";95610;"Coordinate";81;210,00;1;
-900;289;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";95840;"Coordinate";76;210,00;1;
-900;290;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";96060;"Coordinate";81;210,00;1;
-900;291;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";96400;"Coordinate";76;210,00;1;
-900;292;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";96510;"Coordinate";76;202,00;1;
-900;293;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";97290;"Coordinate";73;216,00;1;
-900;294;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";97410;"Coordinate";73;210,00;1;
-900;295;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";97630;"Coordinate";70;210,00;1;
-900;296;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";98080;"Coordinate";70;202,00;1;
-900;297;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";98190;"Coordinate";59;202,00;1;
-900;298;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";98300;"Coordinate";70;202,00;1;
-900;299;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";98410;"Coordinate";64;196,00;1;
-900;300;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";98530;"Coordinate";59;196,00;1;
-900;301;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";98640;"Coordinate";59;193,00;1;
-900;302;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";98860;"Coordinate";59;188,00;1;
-900;303;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";98970;"Coordinate";59;193,00;1;
-900;304;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";99090;"Coordinate";70;193,00;1;
-900;305;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";99200;"Coordinate";64;196,00;1;
-900;306;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";99420;"Coordinate";64;190,00;1;
-900;307;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";99530;"Coordinate";59;185,00;1;
-900;308;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";99650;"Coordinate";59;190,00;1;
-900;309;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";99760;"Coordinate";59;188,00;1;
-900;310;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";99870;"Coordinate";59;196,00;1;
-900;311;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";100090;"Coordinate";70;196,00;1;
-900;312;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";100650;"Coordinate";81;210,00;1;
-900;313;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";100880;"Coordinate";76;210,00;1;
-900;314;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";100990;"Coordinate";76;202,00;1;
-900;315;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";101100;"Coordinate";73;196,00;1;
-900;316;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";101210;"Coordinate";59;196,00;1;
-900;317;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";101330;"Coordinate";59;202,00;1;
-900;318;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";101440;"Coordinate";59;196,00;1;
-900;319;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";102220;"Coordinate";59;190,00;1;
-900;320;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";117120;"Coordinate";59;196,00;1;
-900;321;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";117230;"Coordinate";59;190,00;1;
-900;322;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";117450;"Coordinate";59;185,00;1;
-900;323;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";117570;"Coordinate";59;190,00;1;
-900;324;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";117680;"Coordinate";59;185,00;1;
-900;325;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";117790;"Coordinate";59;190,00;1;
-900;326;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";118800;"Coordinate";59;185,00;1;
-900;327;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";120140;"Coordinate";59;190,00;1;
-900;328;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";120250;"Coordinate";59;185,00;1;
-900;329;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";120590;"Coordinate";59;190,00;1;
-900;330;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";120810;"Coordinate";59;185,00;1;
-900;331;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";121040;"Coordinate";59;190,00;1;
-900;332;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";122160;"Coordinate";59;185,00;1;
-900;333;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";122270;"Coordinate";59;190,00;1;
-900;334;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";122610;"Coordinate";59;185,00;1;
-900;335;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";122720;"Coordinate";59;190,00;1;
-900;336;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";123390;"Coordinate";59;185,00;1;
-900;337;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";123500;"Coordinate";59;190,00;1;
-900;338;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";123610;"Coordinate";59;196,00;1;
-900;339;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";123730;"Coordinate";59;190,00;1;
-900;340;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";124620;"Coordinate";59;182,00;1;
-900;341;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";124730;"Coordinate";59;185,00;1;
-900;342;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";124850;"Coordinate";59;182,00;1;
-900;343;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";124960;"Coordinate";59;190,00;1;
-900;344;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";125070;"Coordinate";59;185,00;1;
-900;345;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";125180;"Coordinate";59;182,00;1;
-900;346;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";125630;"Coordinate";59;185,00;1;
-900;347;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";126080;"Coordinate";59;190,00;1;
-900;348;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";126530;"Coordinate";59;196,00;1;
-900;349;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";126860;"Coordinate";59;202,00;1;
-900;350;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";126970;"Coordinate";59;190,00;1;
-900;351;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";127200;"Coordinate";70;190,00;1;
-900;352;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";127420;"Coordinate";70;196,00;1;
-900;353;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";127530;"Coordinate";59;190,00;1;
-900;354;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";128090;"Coordinate";70;190,00;1;
-900;355;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";128320;"Coordinate";70;202,00;1;
-900;356;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";128430;"Coordinate";76;196,00;1;
-900;357;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";128540;"Coordinate";81;196,00;1;
-900;358;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";128770;"Coordinate";87;196,00;1;
-900;359;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";129100;"Coordinate";92;196,00;1;
-900;360;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";129550;"Coordinate";98;196,00;1;
-900;361;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";129890;"Coordinate";92;193,00;1;
-900;362;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";130000;"Coordinate";87;193,00;1;
-900;363;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";130110;"Coordinate";81;193,00;1;
-900;364;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";130220;"Coordinate";87;193,00;1;
-900;365;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";130560;"Coordinate";78;193,00;1;
-900;366;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";130780;"Coordinate";73;193,00;1;
-900;367;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";130890;"Coordinate";78;193,00;1;
-900;368;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";131450;"Coordinate";73;193,00;1;
-900;369;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";132240;"Coordinate";70;193,00;1;
-900;370;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";132570;"Coordinate";73;193,00;1;
-900;371;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";132910;"Coordinate";73;188,00;1;
-900;372;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";133360;"Coordinate";73;182,00;1;
-900;373;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";133470;"Coordinate";73;174,00;1;
-900;374;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";133580;"Coordinate";73;171,00;1;
-900;375;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";134140;"Coordinate";81;174,00;1;
-900;376;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";134250;"Coordinate";90;168,00;1;
-900;377;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";134370;"Coordinate";90;174,00;1;
-900;378;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";134480;"Coordinate";90;168,00;1;
-900;379;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";135150;"Coordinate";90;162,00;1;
-900;380;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";135370;"Coordinate";84;162,00;1;
-900;381;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";135820;"Coordinate";84;168,00;1;
-900;382;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";135930;"Coordinate";84;174,00;1;
-900;383;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";136050;"Coordinate";84;168,00;1;
-900;384;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";136160;"Coordinate";84;162,00;1;
-900;385;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";136490;"Coordinate";84;154,00;1;
-900;386;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";136720;"Coordinate";84;162,00;1;
-900;387;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";136830;"Coordinate";84;154,00;1;
-900;388;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";136940;"Coordinate";90;154,00;1;
-900;389;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";137050;"Coordinate";90;148,00;1;
-900;390;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";137170;"Coordinate";95;148,00;1;
-900;391;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";137390;"Coordinate";95;146,00;1;
-900;392;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";137730;"Coordinate";98;151,00;1;
-900;393;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";138170;"Coordinate";104;146,00;1;
-900;394;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";138400;"Coordinate";104;140,00;1;
-900;395;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";138510;"Coordinate";112;132,00;1;
-900;396;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";138620;"Coordinate";118;126,00;1;
-900;397;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";138730;"Coordinate";126;126,00;1;
-900;398;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";138850;"Coordinate";118;123,00;1;
-900;399;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";138960;"Coordinate";126;123,00;1;
-900;400;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";139180;"Coordinate";126;115,00;1;
-900;401;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";139410;"Coordinate";126;106,00;1;
-900;402;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";139520;"Coordinate";126;115,00;1;
-900;403;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";139630;"Coordinate";126;106,00;1;
-900;404;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";140530;"Coordinate";118;106,00;1;
-900;405;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";140640;"Coordinate";126;106,00;1;
-900;406;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";140750;"Coordinate";120;106,00;1;
-900;407;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";141200;"Coordinate";126;115,00;1;
-900;408;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";141310;"Coordinate";120;115,00;1;
-900;409;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";141530;"Coordinate";115;115,00;1;
-900;410;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";141650;"Coordinate";115;123,00;1;
-900;411;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";141760;"Coordinate";115;115,00;1;
