-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2739;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";624960;"Coordinate";78;246,00;1;
-900;2740;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";625070;"Coordinate";78;238,00;1;
-900;2741;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";627760;"Coordinate";78;246,00;1;
-900;2742;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";627980;"Coordinate";78;238,00;1;
-900;2743;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";628090;"Coordinate";78;232,00;1;
-900;2744;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";628200;"Coordinate";78;227,00;1;
-900;2745;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";628320;"Coordinate";81;227,00;1;
-900;2746;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";628650;"Coordinate";78;232,00;1;
-900;2747;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";628760;"Coordinate";81;227,00;1;
-900;2748;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";629550;"Coordinate";84;227,00;1;
-900;2749;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";629660;"Coordinate";90;246,00;1;
-900;2750;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";629770;"Coordinate";84;252,00;1;
-900;2751;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";630000;"Coordinate";84;238,00;1;
-900;2752;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";630110;"Coordinate";84;232,00;1;
-900;2753;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";630220;"Coordinate";84;227,00;1;
-900;2754;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";630330;"Coordinate";90;227,00;1;
-900;2755;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";630440;"Coordinate";95;221,00;1;
-900;2756;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";630560;"Coordinate";84;221,00;1;
-900;2757;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";630780;"Coordinate";81;221,00;1;
-900;2758;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";631230;"Coordinate";78;221,00;1;
-900;2759;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";631340;"Coordinate";81;210,00;1;
-900;2760;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";631450;"Coordinate";81;204,00;1;
-900;2761;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";635930;"Coordinate";84;204,00;1;
-900;2762;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";636270;"Coordinate";76;199,00;1;
-900;2763;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";636490;"Coordinate";70;193,00;1;
-900;2764;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";636600;"Coordinate";70;185,00;1;
-900;2765;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";636720;"Coordinate";70;182,00;1;
-900;2766;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";636830;"Coordinate";70;174,00;1;
-900;2767;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";636940;"Coordinate";76;168,00;1;
-900;2768;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";637160;"Coordinate";70;162,00;1;
-900;2769;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";637280;"Coordinate";59;162,00;1;
-900;2770;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";637610;"Coordinate";70;154,00;1;
-900;2771;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";637720;"Coordinate";73;154,00;1;
-900;2772;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";637840;"Coordinate";73;162,00;1;
-900;2773;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";638060;"Coordinate";73;154,00;1;
-900;2774;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";638170;"Coordinate";70;154,00;1;
-900;2775;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";638280;"Coordinate";64;162,00;1;
-900;2776;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";638400;"Coordinate";76;154,00;1;
-900;2777;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";638510;"Coordinate";76;162,00;1;
-900;2778;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";638620;"Coordinate";81;168,00;1;
-900;2779;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";638730;"Coordinate";90;162,00;1;
-900;2780;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";638840;"Coordinate";98;157,00;1;
-900;2781;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";639070;"Coordinate";95;146,00;1;
-900;2782;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";639960;"Coordinate";90;146,00;1;
-900;2783;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";640300;"Coordinate";90;137,00;1;
-900;2784;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";640750;"Coordinate";101;132,00;1;
-900;2785;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";640860;"Coordinate";101;123,00;1;
-900;2786;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";641080;"Coordinate";115;123,00;1;
-900;2787;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";641200;"Coordinate";120;123,00;1;
-900;2788;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";641310;"Coordinate";120;118,00;1;
-900;2789;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";641640;"Coordinate";126;118,00;1;
-900;2790;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";641760;"Coordinate";126;115,00;1;
-900;2791;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";641870;"Coordinate";126;106,00;1;
-900;2792;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";642430;"Coordinate";126;115,00;1;
-900;2793;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";644110;"Coordinate";126;123,00;1;
-900;2794;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";645790;"Coordinate";126;115,00;1;
-900;2795;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";645900;"Coordinate";126;123,00;1;
-900;2796;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";646350;"Coordinate";132;115,00;1;
-900;2797;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";646460;"Coordinate";132;106,00;1;
-900;2798;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";650600;"Coordinate";126;106,00;1;
-900;2799;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";650720;"Coordinate";126;115,00;1;
-900;2800;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";653520;"Coordinate";120;115,00;1;
-900;2801;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";653630;"Coordinate";126;115,00;1;
-900;2802;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";654080;"Coordinate";120;115,00;1;
-900;2803;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";654190;"Coordinate";126;115,00;1;
-900;2804;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";654520;"Coordinate";120;115,00;1;
-900;2805;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";654970;"Coordinate";126;115,00;1;
-900;2806;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";655080;"Coordinate";120;115,00;1;
-900;2807;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";655310;"Coordinate";126;115,00;1;
-900;2808;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";655420;"Coordinate";120;115,00;1;
-900;2809;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";655760;"Coordinate";126;106,00;1;
-900;2810;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";655980;"Coordinate";132;115,00;1;
-900;2811;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";656090;"Coordinate";126;115,00;1;
-900;2812;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";656200;"Coordinate";126;106,00;1;
-900;2813;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";656430;"Coordinate";120;106,00;1;
-900;2814;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";656760;"Coordinate";120;115,00;1;
-900;2815;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";656880;"Coordinate";120;123,00;1;
-900;2816;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";656990;"Coordinate";115;123,00;1;
-900;2817;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";657100;"Coordinate";120;123,00;1;
-900;2818;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";657210;"Coordinate";115;123,00;1;
-900;2819;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";657320;"Coordinate";115;132,00;1;
-900;2820;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";657770;"Coordinate";120;132,00;1;
-900;2821;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";657880;"Coordinate";126;132,00;1;
-900;2822;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";658220;"Coordinate";120;132,00;1;
-900;2823;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";662700;"Coordinate";115;132,00;1;
-900;2824;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";663150;"Coordinate";120;132,00;1;
-900;2825;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";663260;"Coordinate";115;132,00;1;
-900;2826;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";663370;"Coordinate";120;132,00;1;
-900;2827;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";663710;"Coordinate";126;132,00;1;
-900;2828;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";665160;"Coordinate";126;140,00;1;
-900;2829;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";665950;"Coordinate";118;148,00;1;
-900;2830;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";666060;"Coordinate";118;143,00;1;
-900;2831;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";666170;"Coordinate";120;148,00;1;
-900;2832;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";666280;"Coordinate";126;151,00;1;
-900;2833;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";666400;"Coordinate";120;157,00;1;
-900;2834;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";666620;"Coordinate";118;157,00;1;
-900;2835;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";666730;"Coordinate";109;151,00;1;
-900;2836;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";666840;"Coordinate";109;157,00;1;
-900;2837;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";666960;"Coordinate";101;157,00;1;
-900;2838;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";667070;"Coordinate";98;157,00;1;
-900;2839;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";667290;"Coordinate";90;151,00;1;
-900;2840;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";667400;"Coordinate";76;157,00;1;
-900;2841;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";667520;"Coordinate";76;162,00;1;
-900;2842;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";667630;"Coordinate";70;168,00;1;
-900;2843;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";667740;"Coordinate";64;168,00;1;
-900;2844;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";667850;"Coordinate";73;174,00;1;
-900;2845;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";667960;"Coordinate";76;174,00;1;
-900;2846;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";668080;"Coordinate";73;174,00;1;
-900;2847;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";668300;"Coordinate";70;174,00;1;
-900;2848;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";668520;"Coordinate";73;174,00;1;
-900;2849;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";670430;"Coordinate";70;174,00;1;
-900;2850;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";670990;"Coordinate";70;168,00;1;
-900;2851;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";671440;"Coordinate";70;174,00;1;
-900;2852;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";671550;"Coordinate";59;174,00;1;
-900;2853;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";671880;"Coordinate";59;179,00;1;
-900;2854;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";672110;"Coordinate";56;185,00;1;
-900;2855;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";672220;"Coordinate";56;190,00;1;
-900;2856;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";672560;"Coordinate";56;196,00;1;
-900;2857;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";672670;"Coordinate";56;202,00;1;
-900;2858;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";672780;"Coordinate";56;210,00;1;
-900;2859;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";672890;"Coordinate";56;216,00;1;
-900;2860;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";673000;"Coordinate";56;221,00;1;
-900;2861;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";673560;"Coordinate";56;227,00;1;
-900;2862;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";674120;"Coordinate";70;238,00;1;
-900;2863;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";674240;"Coordinate";59;244,00;1;
-900;2864;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";674460;"Coordinate";64;244,00;1;
-900;2865;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";674680;"Coordinate";70;244,00;1;
-900;2866;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";675130;"Coordinate";64;244,00;1;
-900;2867;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";678160;"Coordinate";64;238,00;1;
-900;2868;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";678270;"Coordinate";70;244,00;1;
-900;2869;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";678600;"Coordinate";73;255,00;1;
-900;2870;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";678720;"Coordinate";70;249,00;1;
-900;2871;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";678830;"Coordinate";76;252,00;1;
-900;2872;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";678940;"Coordinate";73;252,00;1;
-900;2873;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";679280;"Coordinate";73;260,00;1;
-900;2874;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";679390;"Coordinate";76;266,00;1;
-900;2875;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";681520;"Coordinate";76;269,00;1;
-900;2876;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";681630;"Coordinate";73;269,00;1;
-900;2877;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";681740;"Coordinate";73;260,00;1;
-900;2878;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";681850;"Coordinate";73;255,00;1;
-900;2879;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";681960;"Coordinate";73;260,00;1;
-900;2880;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";682080;"Coordinate";73;255,00;1;
-900;2881;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";682520;"Coordinate";73;260,00;1;
-900;2882;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";682640;"Coordinate";76;260,00;1;
-900;2883;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";682750;"Coordinate";87;260,00;1;
-900;2884;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";682860;"Coordinate";76;252,00;1;
-900;2885;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";683080;"Coordinate";70;252,00;1;
-900;2886;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";683200;"Coordinate";70;246,00;1;
-900;2887;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";683310;"Coordinate";73;246,00;1;
-900;2888;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";683640;"Coordinate";70;249,00;1;
-900;2889;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";683760;"Coordinate";70;241,00;1;
-900;2890;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";686000;"Coordinate";70;249,00;1;
-900;2891;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";705040;"Coordinate";70;241,00;1;
-900;2892;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";705260;"Coordinate";64;241,00;1;
-900;2893;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";705370;"Coordinate";70;241,00;1;
-900;2894;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";705480;"Coordinate";59;241,00;1;
-900;2895;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";705600;"Coordinate";56;241,00;1;
-900;2896;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";705710;"Coordinate";59;235,00;1;
-900;2897;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";706040;"Coordinate";56;235,00;1;
-900;2898;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";706160;"Coordinate";59;235,00;1;
-900;2899;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";706490;"Coordinate";64;235,00;1;
-900;2900;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";706600;"Coordinate";70;241,00;1;
-900;2901;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";706720;"Coordinate";81;241,00;1;
-900;2902;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";707050;"Coordinate";76;241,00;1;
-900;2903;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";707280;"Coordinate";70;241,00;1;
-900;2904;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";707500;"Coordinate";64;241,00;1;
-900;2905;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";707720;"Coordinate";64;235,00;1;
-900;2906;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";708060;"Coordinate";64;241,00;1;
-900;2907;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";708510;"Coordinate";70;241,00;1;
-900;2908;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";708620;"Coordinate";64;241,00;1;
-900;2909;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";708730;"Coordinate";70;241,00;1;
-900;2910;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";708840;"Coordinate";64;241,00;1;
-900;2911;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";708960;"Coordinate";70;241,00;1;
-900;2912;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";709070;"Coordinate";64;241,00;1;
-900;2913;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";709290;"Coordinate";64;246,00;1;
-900;2914;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";709400;"Coordinate";70;249,00;1;
-900;2915;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";709630;"Coordinate";76;246,00;1;
-900;2916;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";709740;"Coordinate";70;241,00;1;
-900;2917;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";711310;"Coordinate";64;241,00;1;
-900;2918;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";711420;"Coordinate";70;241,00;1;
-900;2919;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";711870;"Coordinate";64;241,00;1;
-900;2920;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";712090;"Coordinate";70;241,00;1;
-900;2921;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";712430;"Coordinate";64;249,00;1;
-900;2922;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";712650;"Coordinate";59;255,00;1;
-900;2923;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";712760;"Coordinate";59;249,00;1;
-900;2924;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";712880;"Coordinate";59;235,00;1;
-900;2925;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";713440;"Coordinate";59;241,00;1;
-900;2926;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";713660;"Coordinate";59;249,00;1;
-900;2927;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";713770;"Coordinate";59;238,00;1;
-900;2928;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";713880;"Coordinate";64;244,00;1;
-900;2929;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";714000;"Coordinate";64;249,00;1;
-900;2930;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";714220;"Coordinate";59;241,00;1;
-900;2931;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";714330;"Coordinate";59;235,00;1;
-900;2932;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";714440;"Coordinate";59;230,00;1;
-900;2933;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";715120;"Coordinate";59;224,00;1;
-900;2934;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";715450;"Coordinate";59;230,00;1;
-900;2935;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";715560;"Coordinate";64;230,00;1;
-900;2936;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";715680;"Coordinate";64;241,00;1;
-900;2937;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";715790;"Coordinate";64;238,00;1;
-900;2938;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";715900;"Coordinate";64;244,00;1;
-900;2939;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";716010;"Coordinate";70;244,00;1;
-900;2940;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";716120;"Coordinate";70;249,00;1;
-900;2941;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";716240;"Coordinate";59;255,00;1;
-900;2942;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";716350;"Coordinate";73;255,00;1;
