-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";148110;"Coordinate";98;288,00;1;
-900;206;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";148330;"Coordinate";98;286,00;1;
-900;207;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";148550;"Coordinate";98;280,00;1;
-900;208;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";148670;"Coordinate";101;280,00;1;
-900;209;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";149670;"Coordinate";92;286,00;1;
-900;210;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";149790;"Coordinate";92;288,00;1;
-900;211;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";149900;"Coordinate";84;288,00;1;
-900;212;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";150010;"Coordinate";84;286,00;1;
-900;213;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";150120;"Coordinate";84;274,00;1;
-900;214;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";150350;"Coordinate";84;280,00;1;
-900;215;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";150460;"Coordinate";84;286,00;1;
-900;216;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";150680;"Coordinate";76;286,00;1;
-900;217;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";152030;"Coordinate";76;280,00;1;
-900;218;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";152360;"Coordinate";84;274,00;1;
-900;219;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";152590;"Coordinate";84;280,00;1;
-900;220;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";157400;"Coordinate";84;286,00;1;
-900;221;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";158070;"Coordinate";84;280,00;1;
-900;222;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";158190;"Coordinate";84;286,00;1;
-900;223;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";158630;"Coordinate";84;280,00;1;
-900;224;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";159530;"Coordinate";84;286,00;1;
-900;225;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";159980;"Coordinate";84;280,00;1;
-900;226;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";160090;"Coordinate";84;286,00;1;
-900;227;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";160990;"Coordinate";84;280,00;1;
-900;228;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";170620;"Coordinate";84;286,00;1;
-900;229;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";173640;"Coordinate";92;286,00;1;
-900;230;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";174990;"Coordinate";92;280,00;1;
-900;231;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";177000;"Coordinate";92;274,00;1;
-900;232;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";177110;"Coordinate";92;280,00;1;
-900;233;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";177230;"Coordinate";92;274,00;1;
-900;234;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";180920;"Coordinate";92;280,00;1;
-900;235;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";181480;"Coordinate";92;274,00;1;
-900;236;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";181710;"Coordinate";92;280,00;1;
-900;237;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";182040;"Coordinate";92;274,00;1;
-900;238;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";182150;"Coordinate";92;280,00;1;
-900;239;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";182830;"Coordinate";92;286,00;1;
-900;240;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";183950;"Coordinate";92;288,00;1;
-900;241;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";184170;"Coordinate";98;286,00;1;
-900;242;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";184280;"Coordinate";98;288,00;1;
-900;243;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";185070;"Coordinate";92;286,00;1;
-900;244;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";185180;"Coordinate";92;280,00;1;
-900;245;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";185400;"Coordinate";92;286,00;1;
-900;246;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";185630;"Coordinate";84;286,00;1;
-900;247;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";185850;"Coordinate";84;288,00;1;
-900;248;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";186070;"Coordinate";76;288,00;1;
-900;249;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";186410;"Coordinate";76;286,00;1;
-900;250;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";186520;"Coordinate";70;286,00;1;
-900;251;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";186630;"Coordinate";76;286,00;1;
-900;252;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";186750;"Coordinate";70;286,00;1;
-900;253;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";186860;"Coordinate";70;280,00;1;
-900;254;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";186970;"Coordinate";70;286,00;1;
-900;255;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";187080;"Coordinate";70;280,00;1;
-900;256;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";187640;"Coordinate";76;274,00;1;
-900;257;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";187750;"Coordinate";84;274,00;1;
-900;258;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";187870;"Coordinate";84;269,00;1;
-900;259;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";187980;"Coordinate";84;274,00;1;
-900;260;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";189550;"Coordinate";76;274,00;1;
-900;261;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";190780;"Coordinate";84;274,00;1;
-900;262;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";191450;"Coordinate";84;280,00;1;
-900;263;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";192120;"Coordinate";84;274,00;1;
-900;264;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";192460;"Coordinate";84;280,00;1;
-900;265;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";193580;"Coordinate";76;280,00;1;
-900;266;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";193690;"Coordinate";76;286,00;1;
-900;267;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";193910;"Coordinate";76;280,00;1;
-900;268;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";194140;"Coordinate";84;288,00;1;
-900;269;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";194470;"Coordinate";76;288,00;1;
-900;270;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";194590;"Coordinate";76;286,00;1;
-900;271;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";195260;"Coordinate";76;280,00;1;
-900;272;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";195370;"Coordinate";76;274,00;1;
-900;273;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";195480;"Coordinate";76;280,00;1;
-900;274;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";195590;"Coordinate";76;286,00;1;
-900;275;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";195710;"Coordinate";84;286,00;1;
-900;276;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";196270;"Coordinate";84;280,00;1;
-900;277;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";196490;"Coordinate";84;286,00;1;
-900;278;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";196830;"Coordinate";92;286,00;1;
-900;279;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";197610;"Coordinate";92;280,00;1;
-900;280;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";197720;"Coordinate";92;286,00;1;
-900;281;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";198060;"Coordinate";92;288,00;1;
-900;282;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";198170;"Coordinate";98;288,00;1;
-900;283;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";198620;"Coordinate";98;286,00;1;
-900;284;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";198730;"Coordinate";101;286,00;1;
-900;285;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";198840;"Coordinate";101;280,00;1;
-900;286;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";199070;"Coordinate";92;280,00;1;
-900;287;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";200410;"Coordinate";92;286,00;1;
-900;288;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";200520;"Coordinate";84;286,00;1;
-900;289;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";200750;"Coordinate";84;288,00;1;
-900;290;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";203100;"Coordinate";84;294,00;1;
-900;291;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";203210;"Coordinate";76;294,00;1;
-900;292;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";203320;"Coordinate";76;288,00;1;
-900;293;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";204550;"Coordinate";76;286,00;1;
-900;294;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";204670;"Coordinate";84;288,00;1;
-900;295;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";204780;"Coordinate";84;294,00;1;
-900;296;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";205670;"Coordinate";84;288,00;1;
-900;297;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";205790;"Coordinate";76;269,00;1;
-900;298;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";205900;"Coordinate";70;269,00;1;
-900;299;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";206350;"Coordinate";84;274,00;1;
-900;300;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";206570;"Coordinate";84;280,00;1;
-900;301;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";206680;"Coordinate";92;286,00;1;
-900;302;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";209590;"Coordinate";92;288,00;1;
-900;303;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";209820;"Coordinate";84;288,00;1;
-900;304;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";211500;"Coordinate";92;288,00;1;
-900;305;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";211720;"Coordinate";98;288,00;1;
-900;306;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";211950;"Coordinate";101;288,00;1;
-900;307;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";212390;"Coordinate";101;286,00;1;
-900;308;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";212620;"Coordinate";106;286,00;1;
-900;309;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";212730;"Coordinate";115;286,00;1;
-900;310;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";212950;"Coordinate";109;286,00;1;
-900;311;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";213070;"Coordinate";115;286,00;1;
-900;312;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";213180;"Coordinate";115;280,00;1;
-900;313;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";213400;"Coordinate";120;280,00;1;
-900;314;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";213510;"Coordinate";120;274,00;1;
-900;315;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";213630;"Coordinate";115;274,00;1;
-900;316;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";213960;"Coordinate";115;269,00;1;
-900;317;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";214070;"Coordinate";115;274,00;1;
-900;318;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";214300;"Coordinate";120;280,00;1;
-900;319;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";214410;"Coordinate";120;286,00;1;
-900;320;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";214520;"Coordinate";126;286,00;1;
-900;321;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";214750;"Coordinate";126;280,00;1;
-900;322;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";215310;"Coordinate";126;274,00;1;
-900;323;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";215530;"Coordinate";120;274,00;1;
-900;324;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";215870;"Coordinate";120;280,00;1;
-900;325;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";215980;"Coordinate";120;286,00;1;
-900;326;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";216090;"Coordinate";120;288,00;1;
-900;327;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";216200;"Coordinate";115;288,00;1;
-900;328;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";216430;"Coordinate";120;288,00;1;
-900;329;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";217100;"Coordinate";126;288,00;1;
-900;330;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";217210;"Coordinate";120;294,00;1;
-900;331;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";217430;"Coordinate";120;288,00;1;
-900;332;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";217660;"Coordinate";118;288,00;1;
-900;333;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";217770;"Coordinate";126;300,00;1;
-900;334;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";217990;"Coordinate";126;294,00;1;
-900;335;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";218110;"Coordinate";126;297,00;1;
-900;336;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";218220;"Coordinate";126;305,00;1;
-900;337;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";218440;"Coordinate";126;286,00;1;
-900;338;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";220680;"Coordinate";132;286,00;1;
-900;339;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";221020;"Coordinate";126;286,00;1;
-900;340;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";221130;"Coordinate";126;288,00;1;
-900;341;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";221580;"Coordinate";126;297,00;1;
-900;342;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";221910;"Coordinate";126;305,00;1;
-900;343;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";222360;"Coordinate";126;319,00;1;
-900;344;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";222810;"Coordinate";126;305,00;1;
-900;345;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";222920;"Coordinate";126;319,00;1;
-900;346;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";223480;"Coordinate";132;319,00;1;
-900;347;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";224380;"Coordinate";140;319,00;1;
-900;348;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";224600;"Coordinate";132;319,00;1;
-900;349;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";224830;"Coordinate";140;319,00;1;
-900;350;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";224940;"Coordinate";132;319,00;1;
-900;351;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";225500;"Coordinate";132;305,00;1;
-900;352;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";225720;"Coordinate";132;297,00;1;
-900;353;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";225830;"Coordinate";132;288,00;1;
-900;354;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";225950;"Coordinate";126;288,00;1;
-900;355;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";226060;"Coordinate";132;288,00;1;
-900;356;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";226280;"Coordinate";126;288,00;1;
-900;357;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";226390;"Coordinate";118;288,00;1;
-900;358;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";226620;"Coordinate";118;286,00;1;
-900;359;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";227180;"Coordinate";118;277,00;1;
-900;360;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";227740;"Coordinate";118;280,00;1;
-900;361;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";228520;"Coordinate";126;280,00;1;
-900;362;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";228630;"Coordinate";132;280,00;1;
-900;363;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";228750;"Coordinate";140;288,00;1;
-900;364;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";229640;"Coordinate";132;288,00;1;
-900;365;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";229870;"Coordinate";140;288,00;1;
-900;366;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";230430;"Coordinate";148;288,00;1;
-900;367;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";230540;"Coordinate";148;297,00;1;
-900;368;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";230870;"Coordinate";140;308,00;1;
-900;369;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";230990;"Coordinate";140;305,00;1;
-900;370;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";231550;"Coordinate";140;319,00;1;
-900;371;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";231660;"Coordinate";132;319,00;1;
-900;372;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";231770;"Coordinate";126;319,00;1;
-900;373;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";232330;"Coordinate";126;305,00;1;
-900;374;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";232440;"Coordinate";126;288,00;1;
-900;375;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";232670;"Coordinate";132;288,00;1;
-900;376;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";232780;"Coordinate";140;288,00;1;
-900;377;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";233110;"Coordinate";132;288,00;1;
-900;378;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";233230;"Coordinate";126;288,00;1;
-900;379;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";233340;"Coordinate";118;288,00;1;
-900;380;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";233450;"Coordinate";112;286,00;1;
-900;381;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";233560;"Coordinate";106;286,00;1;
-900;382;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";233670;"Coordinate";106;283,00;1;
-900;383;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";233790;"Coordinate";101;277,00;1;
-900;384;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";233900;"Coordinate";101;272,00;1;
-900;385;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";234010;"Coordinate";98;277,00;1;
-900;386;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";234120;"Coordinate";98;272,00;1;
-900;387;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";234230;"Coordinate";84;272,00;1;
-900;388;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";234350;"Coordinate";84;260,00;1;
-900;389;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";234460;"Coordinate";76;255,00;1;
-900;390;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";234570;"Coordinate";84;252,00;1;
-900;391;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";234680;"Coordinate";84;260,00;1;
-900;392;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";234790;"Coordinate";76;260,00;1;
-900;393;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";234910;"Coordinate";73;260,00;1;
-900;394;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";235020;"Coordinate";70;255,00;1;
-900;395;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";235240;"Coordinate";70;249,00;1;
-900;396;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";235350;"Coordinate";70;238,00;1;
-900;397;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";235470;"Coordinate";70;249,00;1;
-900;398;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";235580;"Coordinate";70;255,00;1;
-900;399;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";235690;"Coordinate";70;244,00;1;
-900;400;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";235910;"Coordinate";59;244,00;1;
-900;401;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";236030;"Coordinate";59;255,00;1;
-900;402;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";236250;"Coordinate";67;260,00;1;
-900;403;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";236470;"Coordinate";70;255,00;1;
-900;404;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";236590;"Coordinate";70;244,00;1;
-900;405;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";236700;"Coordinate";70;232,00;1;
-900;406;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";237030;"Coordinate";67;227,00;1;
-900;407;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";237150;"Coordinate";70;244,00;1;
-900;408;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";237260;"Coordinate";67;255,00;1;
-900;409;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";237370;"Coordinate";70;255,00;1;
-900;410;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";238270;"Coordinate";70;260,00;1;
-900;411;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";239610;"Coordinate";70;255,00;1;
