-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";34390;"Coordinate";182;297,00;1;
-900;206;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";34500;"Coordinate";193;297,00;1;
-900;207;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";34840;"Coordinate";207;297,00;1;
-900;208;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";35280;"Coordinate";227;297,00;1;
-900;209;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";35400;"Coordinate";241;297,00;1;
-900;210;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";35510;"Coordinate";232;297,00;1;
-900;211;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";35620;"Coordinate";277;288,00;1;
-900;212;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";35960;"Coordinate";286;286,00;1;
-900;213;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";36400;"Coordinate";286;283,00;1;
-900;214;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";36520;"Coordinate";291;283,00;1;
-900;215;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";36850;"Coordinate";283;283,00;1;
-900;216;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";37080;"Coordinate";291;283,00;1;
-900;217;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";37640;"Coordinate";291;286,00;1;
-900;218;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";37860;"Coordinate";291;283,00;1;
-900;219;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";38200;"Coordinate";291;286,00;1;
-900;220;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";38310;"Coordinate";291;283,00;1;
-900;221;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";38870;"Coordinate";291;277,00;1;
-900;222;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";38980;"Coordinate";297;277,00;1;
-900;223;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";39200;"Coordinate";302;272,00;1;
-900;224;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";39430;"Coordinate";308;269,00;1;
-900;225;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";39540;"Coordinate";322;269,00;1;
-900;226;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";39650;"Coordinate";322;255,00;1;
-900;227;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";39760;"Coordinate";325;255,00;1;
-900;228;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";39990;"Coordinate";333;260,00;1;
-900;229;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";40210;"Coordinate";336;266,00;1;
-900;230;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";40320;"Coordinate";336;260,00;1;
-900;231;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";40440;"Coordinate";336;255,00;1;
-900;232;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";40660;"Coordinate";328;255,00;1;
-900;233;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";40770;"Coordinate";336;255,00;1;
-900;234;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";41000;"Coordinate";336;260,00;1;
-900;235;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";41110;"Coordinate";328;260,00;1;
-900;236;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";41220;"Coordinate";314;249,00;1;
-900;237;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";41560;"Coordinate";308;249,00;1;
-900;238;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";41670;"Coordinate";308;244,00;1;
-900;239;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";41890;"Coordinate";308;249,00;1;
-900;240;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";42000;"Coordinate";305;249,00;1;
-900;241;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";42120;"Coordinate";308;255,00;1;
-900;242;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";42230;"Coordinate";297;260,00;1;
-900;243;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";42340;"Coordinate";291;260,00;1;
-900;244;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";42450;"Coordinate";286;252,00;1;
-900;245;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";42680;"Coordinate";277;260,00;1;
-900;246;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";42790;"Coordinate";269;291,00;1;
-900;247;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";42900;"Coordinate";255;266,00;1;
-900;248;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";43010;"Coordinate";246;252,00;1;
-900;249;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";43120;"Coordinate";260;260,00;1;
-900;250;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";43240;"Coordinate";255;260,00;1;
-900;251;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";43350;"Coordinate";252;260,00;1;
-900;252;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";43460;"Coordinate";252;252,00;1;
-900;253;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";43570;"Coordinate";260;252,00;1;
-900;254;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";43680;"Coordinate";252;260,00;1;
-900;255;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";44240;"Coordinate";244;260,00;1;
-900;256;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";44360;"Coordinate";232;266,00;1;
-900;257;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";44470;"Coordinate";210;272,00;1;
-900;258;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";44580;"Coordinate";188;277,00;1;
-900;259;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";44690;"Coordinate";199;277,00;1;
-900;260;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";44800;"Coordinate";185;274,00;1;
-900;261;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";44920;"Coordinate";179;280,00;1;
-900;262;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";45030;"Coordinate";202;274,00;1;
-900;263;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";45140;"Coordinate";188;272,00;1;
-900;264;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";45250;"Coordinate";193;272,00;1;
-900;265;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";45360;"Coordinate";160;269,00;1;
-900;266;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";45360;"Transfer";1;0,00;0;
-900;267;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";45480;"Coordinate";160;266,00;1;
-900;268;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";45590;"Coordinate";154;260,00;1;
-900;269;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";45700;"Coordinate";179;263,00;1;
-900;270;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";45810;"Coordinate";179;272,00;1;
-900;271;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";45920;"Coordinate";146;277,00;1;
-900;272;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";46040;"Coordinate";174;274,00;1;
-900;273;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";46150;"Coordinate";182;274,00;1;
-900;274;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";46260;"Coordinate";182;277,00;1;
-900;275;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";46370;"Coordinate";140;288,00;1;
-900;276;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";46480;"Coordinate";140;280,00;1;
-900;277;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";46600;"Coordinate";146;280,00;1;
-900;278;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";46710;"Coordinate";160;280,00;1;
-900;279;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";47940;"Coordinate";160;277,00;1;
-900;280;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";48390;"Coordinate";160;280,00;1;
-900;281;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";48610;"Coordinate";160;277,00;1;
-900;282;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";49060;"Coordinate";160;269,00;1;
-900;283;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";49400;"Coordinate";154;269,00;1;
-900;284;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";50180;"Coordinate";160;269,00;1;
-900;285;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";50290;"Coordinate";160;277,00;1;
-900;286;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";50630;"Coordinate";160;269,00;1;
-900;287;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";51750;"Coordinate";154;269,00;1;
-900;288;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";51860;"Coordinate";160;269,00;1;
-900;289;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";52200;"Coordinate";160;277,00;1;
-900;290;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";52310;"Coordinate";154;269,00;1;
-900;291;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";52530;"Coordinate";154;266,00;1;
-900;292;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";52760;"Coordinate";154;258,00;1;
-900;293;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";55000;"Coordinate";154;266,00;1;
-900;294;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";55220;"Coordinate";154;283,00;1;
-900;295;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";55330;"Coordinate";140;297,00;1;
-900;296;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";55780;"Coordinate";140;302,00;1;
-900;297;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";55890;"Coordinate";140;297,00;1;
-900;298;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";56000;"Coordinate";146;297,00;1;
-900;299;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";57010;"Coordinate";146;302,00;1;
-900;300;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";57350;"Coordinate";140;302,00;1;
-900;301;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";57460;"Coordinate";146;297,00;1;
-900;302;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";57570;"Coordinate";146;283,00;1;
-900;303;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";57680;"Coordinate";154;288,00;1;
-900;304;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";57800;"Coordinate";154;283,00;1;
-900;305;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";57910;"Coordinate";154;274,00;1;
-900;306;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";58020;"Coordinate";140;283,00;1;
-900;307;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";58240;"Coordinate";146;283,00;1;
-900;308;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";58360;"Coordinate";146;274,00;1;
-900;309;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";58580;"Coordinate";140;274,00;1;
-900;310;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";59030;"Coordinate";126;274,00;1;
-900;311;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";59140;"Coordinate";118;277,00;1;
-900;312;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";59250;"Coordinate";134;269,00;1;
-900;313;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";59360;"Coordinate";112;277,00;1;
-900;314;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";60260;"Coordinate";104;277,00;1;
-900;315;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";60600;"Coordinate";98;277,00;1;
-900;316;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";60710;"Coordinate";98;274,00;1;
-900;317;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";60820;"Coordinate";109;274,00;1;
-900;318;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";60930;"Coordinate";98;274,00;1;
-900;319;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";61040;"Coordinate";112;274,00;1;
-900;320;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";61160;"Coordinate";118;266,00;1;
-900;321;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";61270;"Coordinate";126;269,00;1;
-900;322;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";61600;"Coordinate";126;277,00;1;
-900;323;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";62160;"Coordinate";126;269,00;1;
-900;324;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";62280;"Coordinate";126;277,00;1;
-900;325;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";62390;"Coordinate";126;274,00;1;
-900;326;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";62720;"Coordinate";132;274,00;1;
-900;327;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";62840;"Coordinate";132;260,00;1;
-900;328;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";62950;"Coordinate";132;266,00;1;
-900;329;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";63060;"Coordinate";171;266,00;1;
-900;330;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";63170;"Coordinate";174;260,00;1;
-900;331;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";63280;"Coordinate";162;260,00;1;
-900;332;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";63400;"Coordinate";126;260,00;1;
-900;333;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";63620;"Coordinate";120;260,00;1;
-900;334;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";63730;"Coordinate";115;255,00;1;
-900;335;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";63840;"Coordinate";120;255,00;1;
-900;336;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";63960;"Coordinate";118;252,00;1;
-900;337;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";64520;"Coordinate";120;255,00;1;
-900;338;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";64630;"Coordinate";120;260,00;1;
-900;339;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";64740;"Coordinate";126;260,00;1;
-900;340;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";65300;"Coordinate";120;266,00;1;
-900;341;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";65520;"Coordinate";126;266,00;1;
-900;342;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";65860;"Coordinate";132;266,00;1;
-900;343;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";65970;"Coordinate";132;260,00;1;
-900;344;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";66080;"Coordinate";126;255,00;1;
-900;345;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";66200;"Coordinate";132;255,00;1;
-900;346;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";66310;"Coordinate";132;260,00;1;
-900;347;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";66530;"Coordinate";132;272,00;1;
-900;348;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";66760;"Coordinate";140;266,00;1;
-900;349;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";66870;"Coordinate";148;266,00;1;
-900;350;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";66980;"Coordinate";140;266,00;1;
-900;351;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";67200;"Coordinate";140;260,00;1;
-900;352;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";67430;"Coordinate";148;260,00;1;
-900;353;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";67540;"Coordinate";148;272,00;1;
-900;354;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";67650;"Coordinate";154;266,00;1;
-900;355;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";68100;"Coordinate";154;260,00;1;
-900;356;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";68210;"Coordinate";140;260,00;1;
-900;357;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";68320;"Coordinate";140;255,00;1;
-900;358;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";68440;"Coordinate";140;260,00;1;
-900;359;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";68660;"Coordinate";134;269,00;1;
-900;360;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";68880;"Coordinate";134;274,00;1;
-900;361;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";69000;"Coordinate";129;266,00;1;
-900;362;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";69110;"Coordinate";120;266,00;1;
-900;363;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";69220;"Coordinate";126;266,00;1;
-900;364;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";69330;"Coordinate";120;266,00;1;
-900;365;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";69440;"Coordinate";129;272,00;1;
-900;366;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";69560;"Coordinate";129;252,00;1;
-900;367;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";69670;"Coordinate";126;249,00;1;
-900;368;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";69780;"Coordinate";118;249,00;1;
-900;369;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";69890;"Coordinate";120;249,00;1;
-900;370;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";70000;"Coordinate";129;249,00;1;
-900;371;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";70120;"Coordinate";126;249,00;1;
-900;372;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";70790;"Coordinate";126;238,00;1;
-900;373;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";71120;"Coordinate";126;249,00;1;
-900;374;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";71350;"Coordinate";118;255,00;1;
-900;375;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";71460;"Coordinate";118;260,00;1;
-900;376;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";71570;"Coordinate";118;266,00;1;
-900;377;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";71680;"Coordinate";112;269,00;1;
-900;378;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";71800;"Coordinate";101;274,00;1;
-900;379;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";71910;"Coordinate";101;280,00;1;
-900;380;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";72020;"Coordinate";106;280,00;1;
-900;381;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";72240;"Coordinate";98;280,00;1;
-900;382;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";72360;"Coordinate";98;272,00;1;
-900;383;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";72580;"Coordinate";92;280,00;1;
-900;384;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";72690;"Coordinate";92;274,00;1;
-900;385;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";72920;"Coordinate";92;263,00;1;
-900;386;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";73140;"Coordinate";92;274,00;1;
-900;387;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";73250;"Coordinate";98;263,00;1;
-900;388;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";73480;"Coordinate";98;266,00;1;
-900;389;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";73920;"Coordinate";106;266,00;1;
-900;390;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";74040;"Coordinate";115;274,00;1;
-900;391;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";74150;"Coordinate";98;274,00;1;
-900;392;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";74260;"Coordinate";101;274,00;1;
-900;393;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";74480;"Coordinate";118;274,00;1;
-900;394;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";74820;"Coordinate";126;280,00;1;
-900;395;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";74930;"Coordinate";126;277,00;1;
-900;396;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";75040;"Coordinate";126;269,00;1;
-900;397;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";75270;"Coordinate";126;277,00;1;
-900;398;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";75380;"Coordinate";126;269,00;1;
-900;399;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";75830;"Coordinate";126;277,00;1;
-900;400;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";76050;"Coordinate";109;272,00;1;
-900;401;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";76160;"Coordinate";101;260,00;1;
-900;402;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";76280;"Coordinate";104;263,00;1;
-900;403;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";76390;"Coordinate";104;269,00;1;
-900;404;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";76500;"Coordinate";98;263,00;1;
-900;405;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";76610;"Coordinate";90;263,00;1;
-900;406;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";76720;"Coordinate";90;258,00;1;
-900;407;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";76950;"Coordinate";87;246,00;1;
-900;408;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";77060;"Coordinate";87;252,00;1;
-900;409;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";77170;"Coordinate";87;246,00;1;
-900;410;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";77280;"Coordinate";92;232,00;1;
-900;411;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";77400;"Coordinate";84;216,00;1;
