-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;619;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";181930;"Coordinate";314;255,00;1;
-900;620;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";182040;"Coordinate";314;249,00;1;
-900;621;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";182380;"Coordinate";308;249,00;1;
-900;622;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";182490;"Coordinate";314;249,00;1;
-900;623;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";182600;"Coordinate";314;244,00;1;
-900;624;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";182940;"Coordinate";319;244,00;1;
-900;625;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";183160;"Coordinate";314;244,00;1;
-900;626;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";183270;"Coordinate";319;244,00;1;
-900;627;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";183500;"Coordinate";308;244,00;1;
-900;628;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";183830;"Coordinate";308;238,00;1;
-900;629;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";184060;"Coordinate";308;244,00;1;
-900;630;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";184170;"Coordinate";302;238,00;1;
-900;631;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";184390;"Coordinate";302;244,00;1;
-900;632;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";184840;"Coordinate";297;238,00;1;
-900;633;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";184950;"Coordinate";291;238,00;1;
-900;634;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";185620;"Coordinate";302;244,00;1;
-900;635;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";186070;"Coordinate";302;277,00;1;
-900;636;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";186180;"Coordinate";302;263,00;1;
-900;637;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";186300;"Coordinate";297;263,00;1;
-900;638;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";186410;"Coordinate";291;272,00;1;
-900;639;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";186520;"Coordinate";291;277,00;1;
-900;640;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";186740;"Coordinate";291;272,00;1;
-900;641;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";186860;"Coordinate";291;258,00;1;
-900;642;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";186970;"Coordinate";291;252,00;1;
-900;643;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";187530;"Coordinate";297;244,00;1;
-900;644;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";187980;"Coordinate";297;238,00;1;
-900;645;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";188200;"Coordinate";319;238,00;1;
-900;646;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";188310;"Coordinate";319;232,00;1;
-900;647;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";188650;"Coordinate";325;232,00;1;
-900;648;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";188760;"Coordinate";319;232,00;1;
-900;649;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";188870;"Coordinate";314;227,00;1;
-900;650;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";188980;"Coordinate";308;230,00;1;
-900;651;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";189540;"Coordinate";308;227,00;1;
-900;652;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";190330;"Coordinate";302;227,00;1;
-900;653;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";190440;"Coordinate";325;227,00;1;
-900;654;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";190550;"Coordinate";325;230,00;1;
-900;655;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";191450;"Coordinate";325;224,00;1;
-900;656;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";192460;"Coordinate";319;224,00;1;
-900;657;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";192680;"Coordinate";319;230,00;1;
-900;658;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";193130;"Coordinate";314;230,00;1;
-900;659;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";193350;"Coordinate";308;230,00;1;
-900;660;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";193580;"Coordinate";308;238,00;1;
-900;661;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";193690;"Coordinate";314;238,00;1;
-900;662;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";193800;"Coordinate";308;230,00;1;
-900;663;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";193910;"Coordinate";302;230,00;1;
-900;664;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";194020;"Coordinate";308;230,00;1;
-900;665;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";194140;"Coordinate";319;230,00;1;
-900;666;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";194360;"Coordinate";325;235,00;1;
-900;667;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";194580;"Coordinate";325;230,00;1;
-900;668;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";194810;"Coordinate";319;227,00;1;
-900;669;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";194920;"Coordinate";308;230,00;1;
-900;670;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";195030;"Coordinate";300;230,00;1;
-900;671;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";195480;"Coordinate";308;230,00;1;
-900;672;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";195590;"Coordinate";300;221,00;1;
-900;673;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";195820;"Coordinate";300;216,00;1;
-900;674;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";195930;"Coordinate";302;210,00;1;
-900;675;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";196600;"Coordinate";302;202,00;1;
-900;676;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";196820;"Coordinate";302;196,00;1;
-900;677;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";196940;"Coordinate";302;202,00;1;
-900;678;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";197050;"Coordinate";302;210,00;1;
-900;679;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";197270;"Coordinate";308;202,00;1;
-900;680;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";197380;"Coordinate";308;196,00;1;
-900;681;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";197500;"Coordinate";302;196,00;1;
-900;682;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";197830;"Coordinate";308;185,00;1;
-900;683;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";197940;"Coordinate";308;179,00;1;
-900;684;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";198170;"Coordinate";308;185,00;1;
-900;685;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";198500;"Coordinate";308;190,00;1;
-900;686;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";198620;"Coordinate";311;190,00;1;
-900;687;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";198730;"Coordinate";308;185,00;1;
-900;688;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";198950;"Coordinate";302;185,00;1;
-900;689;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";199180;"Coordinate";302;190,00;1;
-900;690;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";200070;"Coordinate";302;196,00;1;
-900;691;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";200300;"Coordinate";308;202,00;1;
-900;692;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";201080;"Coordinate";311;202,00;1;
-900;693;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";201640;"Coordinate";308;196,00;1;
-900;694;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";201750;"Coordinate";308;190,00;1;
-900;695;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";201860;"Coordinate";308;196,00;1;
-900;696;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";202310;"Coordinate";308;202,00;1;
-900;697;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";202540;"Coordinate";314;210,00;1;
-900;698;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";202980;"Coordinate";319;210,00;1;
-900;699;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";203100;"Coordinate";308;216,00;1;
-900;700;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";206230;"Coordinate";314;202,00;1;
-900;701;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";206340;"Coordinate";308;202,00;1;
-900;702;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";206680;"Coordinate";308;196,00;1;
-900;703;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";210150;"Coordinate";308;202,00;1;
-900;704;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";210490;"Coordinate";308;196,00;1;
-900;705;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";210600;"Coordinate";308;202,00;1;
-900;706;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";210940;"Coordinate";308;196,00;1;
-900;707;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";211050;"Coordinate";308;202,00;1;
-900;708;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";211720;"Coordinate";308;196,00;1;
-900;709;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";212620;"Coordinate";308;202,00;1;
-900;710;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";213060;"Coordinate";308;210,00;1;
-900;711;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";213180;"Coordinate";302;216,00;1;
-900;712;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";213510;"Coordinate";308;216,00;1;
-900;713;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";214070;"Coordinate";319;210,00;1;
-900;714;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";214180;"Coordinate";314;202,00;1;
-900;715;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";214300;"Coordinate";308;202,00;1;
-900;716;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";214520;"Coordinate";302;202,00;1;
-900;717;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";214740;"Coordinate";308;196,00;1;
-900;718;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";214860;"Coordinate";302;216,00;1;
-900;719;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";216420;"Coordinate";308;221,00;1;
-900;720;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";216650;"Coordinate";314;221,00;1;
-900;721;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";216870;"Coordinate";308;221,00;1;
-900;722;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";217100;"Coordinate";308;216,00;1;
-900;723;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";217660;"Coordinate";308;210,00;1;
-900;724;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";218220;"Coordinate";325;190,00;1;
-900;725;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";218440;"Coordinate";314;202,00;1;
-900;726;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";218550;"Coordinate";308;210,00;1;
-900;727;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";218660;"Coordinate";308;216,00;1;
-900;728;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";218890;"Coordinate";314;216,00;1;
-900;729;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";219000;"Coordinate";308;216,00;1;
-900;730;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";219220;"Coordinate";308;221,00;1;
-900;731;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";219340;"Coordinate";302;221,00;1;
-900;732;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";219560;"Coordinate";302;230,00;1;
-900;733;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";219670;"Coordinate";291;230,00;1;
-900;734;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";220120;"Coordinate";302;230,00;1;
-900;735;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";220230;"Coordinate";308;227,00;1;
-900;736;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";220340;"Coordinate";294;238,00;1;
-900;737;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";220460;"Coordinate";291;238,00;1;
-900;738;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";220570;"Coordinate";283;224,00;1;
-900;739;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";220680;"Coordinate";302;202,00;1;
-900;740;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";221020;"Coordinate";302;216,00;1;
-900;741;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";221240;"Coordinate";297;221,00;1;
-900;742;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";221350;"Coordinate";286;221,00;1;
-900;743;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";221460;"Coordinate";274;216,00;1;
-900;744;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";221580;"Coordinate";266;216,00;1;
-900;745;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";221690;"Coordinate";252;216,00;1;
-900;746;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";221800;"Coordinate";252;221,00;1;
-900;747;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";221910;"Coordinate";252;216,00;1;
-900;748;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";224380;"Coordinate";266;216,00;1;
-900;749;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";246890;"Coordinate";266;221,00;1;
-900;750;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";247000;"Coordinate";266;216,00;1;
-900;751;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";247560;"Coordinate";266;221,00;1;
-900;752;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";249240;"Coordinate";266;216,00;1;
-900;753;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";249350;"Coordinate";266;221,00;1;
-900;754;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";261340;"Coordinate";266;227,00;1;
-900;755;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";261560;"Coordinate";266;232,00;1;
-900;756;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";261780;"Coordinate";252;232,00;1;
-900;757;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";264810;"Coordinate";266;232,00;1;
-900;758;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";265030;"Coordinate";252;232,00;1;
-900;759;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";265260;"Coordinate";266;232,00;1;
-900;760;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";267270;"Coordinate";266;227,00;1;
-900;761;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";290010;"Coordinate";266;232,00;1;
-900;762;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";290570;"Coordinate";266;238,00;1;
-900;763;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";290680;"Coordinate";252;238,00;1;
-900;764;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";290790;"Coordinate";255;238,00;1;
-900;765;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";290900;"Coordinate";252;232,00;1;
-900;766;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";291240;"Coordinate";252;238,00;1;
-900;767;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";296500;"Coordinate";266;238,00;1;
-900;768;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";296620;"Coordinate";252;238,00;1;
-900;769;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";296950;"Coordinate";266;238,00;1;
-900;770;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";297060;"Coordinate";266;232,00;1;
-900;771;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";297180;"Coordinate";252;232,00;1;
-900;772;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";297290;"Coordinate";266;238,00;1;
-900;773;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";297510;"Coordinate";252;238,00;1;
-900;774;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";297740;"Coordinate";266;238,00;1;
-900;775;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";298070;"Coordinate";252;238,00;1;
-900;776;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";298180;"Coordinate";266;238,00;1;
-900;777;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";309500;"Coordinate";266;232,00;1;
-900;778;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";309610;"Coordinate";266;238,00;1;
-900;779;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";310170;"Coordinate";266;232,00;1;
-900;780;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";310730;"Coordinate";252;232,00;1;
-900;781;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";310840;"Coordinate";266;238,00;1;
-900;782;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";311290;"Coordinate";266;232,00;1;
-900;783;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";311400;"Coordinate";266;238,00;1;
-900;784;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";319580;"Coordinate";235;238,00;1;
-900;785;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";319690;"Coordinate";266;238,00;1;
-900;786;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";321590;"Coordinate";266;232,00;1;
-900;787;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";321700;"Coordinate";266;238,00;1;
-900;788;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";322380;"Coordinate";266;232,00;1;
-900;789;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";322820;"Coordinate";266;238,00;1;
-900;790;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";327530;"Coordinate";266;232,00;1;
-900;791;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";329990;"Coordinate";266;238,00;1;
-900;792;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";330100;"Coordinate";266;232,00;1;
-900;793;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";332340;"Coordinate";252;232,00;1;
-900;794;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";332570;"Coordinate";266;232,00;1;
-900;795;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";333130;"Coordinate";252;232,00;1;
-900;796;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";333240;"Coordinate";266;232,00;1;
-900;797;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";333460;"Coordinate";252;232,00;1;
-900;798;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";333580;"Coordinate";266;232,00;1;
-900;799;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";333800;"Coordinate";266;238,00;1;
-900;800;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";333910;"Coordinate";252;232,00;1;
-900;801;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";334020;"Coordinate";266;232,00;1;
-900;802;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";335140;"Coordinate";266;238,00;1;
-900;803;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";335370;"Coordinate";266;232,00;1;
-900;804;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";335480;"Coordinate";266;238,00;1;
-900;805;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";335700;"Coordinate";266;232,00;1;
-900;806;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";335930;"Coordinate";266;238,00;1;
-900;807;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";336260;"Coordinate";266;232,00;1;
-900;808;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";336490;"Coordinate";266;238,00;1;
-900;809;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";337160;"Coordinate";266;232,00;1;
-900;810;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";337830;"Coordinate";266;238,00;1;
-900;811;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";340300;"Coordinate";266;232,00;1;
-900;812;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";341080;"Coordinate";266;238,00;1;
-900;813;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";341860;"Coordinate";266;232,00;1;
-900;814;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";343540;"Coordinate";252;232,00;1;
-900;815;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";343770;"Coordinate";266;232,00;1;
-900;816;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";344330;"Coordinate";266;238,00;1;
-900;817;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";345450;"Coordinate";266;232,00;1;
-900;818;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";346790;"Coordinate";266;238,00;1;
-900;819;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";349590;"Coordinate";266;232,00;1;
-900;820;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";353510;"Coordinate";266;238,00;1;
-900;821;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";353620;"Coordinate";266;232,00;1;
-900;822;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";355190;"Coordinate";252;232,00;1;
-900;823;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";355530;"Coordinate";266;232,00;1;
-900;824;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";355640;"Coordinate";252;232,00;1;
-900;825;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";355860;"Coordinate";266;232,00;1;
