-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";42630;"Coordinate";364;126,00;1;
-900;206;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";42740;"Coordinate";364;120,00;1;
-900;207;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";44310;"Coordinate";364;115,00;1;
-900;208;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";44540;"Coordinate";364;126,00;1;
-900;209;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";45430;"Coordinate";364;112,00;1;
-900;210;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";45660;"Coordinate";364;118,00;1;
-900;211;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";45880;"Coordinate";356;123,00;1;
-900;212;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";45990;"Coordinate";356;132,00;1;
-900;213;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";46220;"Coordinate";364;132,00;1;
-900;214;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";46330;"Coordinate";364;137,00;1;
-900;215;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";46550;"Coordinate";361;137,00;1;
-900;216;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";46660;"Coordinate";356;132,00;1;
-900;217;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";46780;"Coordinate";356;137,00;1;
-900;218;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";46890;"Coordinate";356;140,00;1;
-900;219;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";47000;"Coordinate";356;146,00;1;
-900;220;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";47110;"Coordinate";364;160,00;1;
-900;221;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";47220;"Coordinate";370;165,00;1;
-900;222;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";47450;"Coordinate";370;171,00;1;
-900;223;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";47780;"Coordinate";370;202,00;1;
-900;224;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";47900;"Coordinate";370;221,00;1;
-900;225;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";48010;"Coordinate";370;227,00;1;
-900;226;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";48120;"Coordinate";364;221,00;1;
-900;227;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";48230;"Coordinate";370;202,00;1;
-900;228;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";48340;"Coordinate";364;224,00;1;
-900;229;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";48460;"Coordinate";364;258,00;1;
-900;230;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";48570;"Coordinate";378;269,00;1;
-900;231;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";48680;"Coordinate";378;277,00;1;
-900;232;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";48790;"Coordinate";378;294,00;1;
-900;233;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";48900;"Coordinate";384;300,00;1;
-900;234;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";49020;"Coordinate";384;305,00;1;
-900;235;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";49130;"Coordinate";372;286,00;1;
-900;236;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";49240;"Coordinate";384;283,00;1;
-900;237;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";49350;"Coordinate";384;300,00;1;
-900;238;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";49460;"Coordinate";384;286,00;1;
-900;239;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";49580;"Coordinate";384;283,00;1;
-900;240;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";49800;"Coordinate";378;258,00;1;
-900;241;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";49910;"Coordinate";378;272,00;1;
-900;242;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";50020;"Coordinate";364;272,00;1;
-900;243;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";50140;"Coordinate";364;269,00;1;
-900;244;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";50250;"Coordinate";364;277,00;1;
-900;245;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";50360;"Coordinate";370;280,00;1;
-900;246;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";50580;"Coordinate";378;269,00;1;
-900;247;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";50700;"Coordinate";378;288,00;1;
-900;248;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";50810;"Coordinate";384;288,00;1;
-900;249;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";50920;"Coordinate";384;300,00;1;
-900;250;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";51140;"Coordinate";378;305,00;1;
-900;251;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";51480;"Coordinate";378;300,00;1;
-900;252;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";51700;"Coordinate";370;300,00;1;
-900;253;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";51930;"Coordinate";361;294,00;1;
-900;254;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";52150;"Coordinate";361;286,00;1;
-900;255;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";52490;"Coordinate";361;294,00;1;
-900;256;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";52940;"Coordinate";370;294,00;1;
-900;257;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";53160;"Coordinate";361;288,00;1;
-900;258;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";53270;"Coordinate";370;288,00;1;
-900;259;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";53830;"Coordinate";370;280,00;1;
-900;260;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";54170;"Coordinate";378;286,00;1;
-900;261;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";54280;"Coordinate";367;286,00;1;
-900;262;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";54390;"Coordinate";367;274,00;1;
-900;263;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";54500;"Coordinate";361;266,00;1;
-900;264;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";54620;"Coordinate";361;269,00;1;
-900;265;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";54730;"Coordinate";370;260,00;1;
-900;266;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";54840;"Coordinate";378;266,00;1;
-900;267;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";54950;"Coordinate";375;269,00;1;
-900;268;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";55060;"Coordinate";370;288,00;1;
-900;269;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";55180;"Coordinate";364;294,00;1;
-900;270;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";55290;"Coordinate";356;305,00;1;
-900;271;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";55400;"Coordinate";350;294,00;1;
-900;272;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";55510;"Coordinate";364;316,00;1;
-900;273;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";55620;"Coordinate";356;322,00;1;
-900;274;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";55740;"Coordinate";328;322,00;1;
-900;275;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";55850;"Coordinate";314;288,00;1;
-900;276;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";55960;"Coordinate";314;302,00;1;
-900;277;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";56070;"Coordinate";322;311,00;1;
-900;278;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";56180;"Coordinate";322;314,00;1;
-900;279;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";56300;"Coordinate";322;311,00;1;
-900;280;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";56410;"Coordinate";322;314,00;1;
-900;281;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";56520;"Coordinate";308;330,00;1;
-900;282;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";56970;"Coordinate";300;330,00;1;
-900;283;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";58540;"Coordinate";308;330,00;1;
-900;284;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";58650;"Coordinate";314;328,00;1;
-900;285;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";58870;"Coordinate";322;328,00;1;
-900;286;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";58980;"Coordinate";322;322,00;1;
-900;287;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";59100;"Coordinate";328;319,00;1;
-900;288;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";59210;"Coordinate";336;322,00;1;
-900;289;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";59320;"Coordinate";336;319,00;1;
-900;290;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";59430;"Coordinate";342;319,00;1;
-900;291;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";59540;"Coordinate";350;316,00;1;
-900;292;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";59770;"Coordinate";350;328,00;1;
-900;293;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";59880;"Coordinate";356;328,00;1;
-900;294;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";60330;"Coordinate";364;325,00;1;
-900;295;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";60440;"Coordinate";350;328,00;1;
-900;296;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";60660;"Coordinate";350;316,00;1;
-900;297;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";60890;"Coordinate";356;311,00;1;
-900;298;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";61000;"Coordinate";356;322,00;1;
-900;299;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";61110;"Coordinate";364;322,00;1;
-900;300;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";61450;"Coordinate";356;322,00;1;
-900;301;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";61900;"Coordinate";364;305,00;1;
-900;302;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";62010;"Coordinate";364;311,00;1;
-900;303;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";62230;"Coordinate";370;311,00;1;
-900;304;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";62340;"Coordinate";364;316,00;1;
-900;305;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";62460;"Coordinate";356;316,00;1;
-900;306;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";62570;"Coordinate";364;311,00;1;
-900;307;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";62680;"Coordinate";356;305,00;1;
-900;308;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";62790;"Coordinate";364;319,00;1;
-900;309;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";62900;"Coordinate";364;316,00;1;
-900;310;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";63020;"Coordinate";370;300,00;1;
-900;311;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";63130;"Coordinate";350;300,00;1;
-900;312;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";63240;"Coordinate";350;294,00;1;
-900;313;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";63350;"Coordinate";350;288,00;1;
-900;314;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";63460;"Coordinate";342;283,00;1;
-900;315;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";63580;"Coordinate";356;277,00;1;
-900;316;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";63800;"Coordinate";356;272,00;1;
-900;317;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";63910;"Coordinate";364;266,00;1;
-900;318;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";64020;"Coordinate";364;258,00;1;
-900;319;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";64140;"Coordinate";370;266,00;1;
-900;320;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";64250;"Coordinate";378;252,00;1;
-900;321;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";64470;"Coordinate";378;246,00;1;
-900;322;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";64580;"Coordinate";378;238,00;1;
-900;323;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";64700;"Coordinate";370;227,00;1;
-900;324;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";64810;"Coordinate";384;221,00;1;
-900;325;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";65030;"Coordinate";384;210,00;1;
-900;326;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";65140;"Coordinate";378;202,00;1;
-900;327;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";65370;"Coordinate";370;202,00;1;
-900;328;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";65480;"Coordinate";370;210,00;1;
-900;329;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";65820;"Coordinate";364;190,00;1;
-900;330;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";65930;"Coordinate";364;185,00;1;
-900;331;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";66040;"Coordinate";370;176,00;1;
-900;332;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";66150;"Coordinate";356;165,00;1;
-900;333;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";66260;"Coordinate";350;160,00;1;
-900;334;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";66380;"Coordinate";350;154,00;1;
-900;335;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";66490;"Coordinate";342;190,00;1;
-900;336;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";66600;"Coordinate";336;190,00;1;
-900;337;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";66710;"Coordinate";322;162,00;1;
-900;338;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";66820;"Coordinate";314;146,00;1;
-900;339;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";66940;"Coordinate";322;148,00;1;
-900;340;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";67050;"Coordinate";328;154,00;1;
-900;341;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";67160;"Coordinate";322;148,00;1;
-900;342;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";67270;"Coordinate";308;137,00;1;
-900;343;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";67380;"Coordinate";314;120,00;1;
-900;344;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";67500;"Coordinate";300;118,00;1;
-900;345;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";67610;"Coordinate";300;98,00;1;
-900;346;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";67720;"Coordinate";286;95,00;1;
-900;347;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";67830;"Coordinate";286;118,00;1;
-900;348;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";67940;"Coordinate";286;112,00;1;
-900;349;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";68060;"Coordinate";291;98,00;1;
-900;350;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";68170;"Coordinate";283;109,00;1;
-900;351;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";68390;"Coordinate";283;101,00;1;
-900;352;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";68620;"Coordinate";277;95,00;1;
-900;353;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";68840;"Coordinate";286;109,00;1;
-900;354;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";68950;"Coordinate";277;112,00;1;
-900;355;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";69060;"Coordinate";269;126,00;1;
-900;356;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";69180;"Coordinate";260;126,00;1;
-900;357;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";69400;"Coordinate";260;123,00;1;
-900;358;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";69510;"Coordinate";246;112,00;1;
-900;359;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";69620;"Coordinate";260;112,00;1;
-900;360;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";69740;"Coordinate";269;123,00;1;
-900;361;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";69850;"Coordinate";260;112,00;1;
-900;362;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";69960;"Coordinate";291;112,00;1;
-900;363;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";70070;"Coordinate";308;123,00;1;
-900;364;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";70180;"Coordinate";314;118,00;1;
-900;365;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";70300;"Coordinate";316;126,00;1;
-900;366;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";70410;"Coordinate";311;126,00;1;
-900;367;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";70520;"Coordinate";314;132,00;1;
-900;368;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";70630;"Coordinate";308;137,00;1;
-900;369;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";70740;"Coordinate";300;140,00;1;
-900;370;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";70860;"Coordinate";294;140,00;1;
-900;371;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";70970;"Coordinate";283;132,00;1;
-900;372;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";71080;"Coordinate";266;132,00;1;
-900;373;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";71190;"Coordinate";280;140,00;1;
-900;374;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";71300;"Coordinate";272;154,00;1;
-900;375;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";71420;"Coordinate";266;171,00;1;
-900;376;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";71530;"Coordinate";266;185,00;1;
-900;377;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";71640;"Coordinate";266;190,00;1;
-900;378;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";71750;"Coordinate";266;196,00;1;
-900;379;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";71860;"Coordinate";272;202,00;1;
-900;380;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";72090;"Coordinate";305;182,00;1;
-900;381;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";72200;"Coordinate";305;171,00;1;
-900;382;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";72310;"Coordinate";286;165,00;1;
-900;383;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";72420;"Coordinate";294;160,00;1;
-900;384;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";72540;"Coordinate";305;160,00;1;
-900;385;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";72650;"Coordinate";294;165,00;1;
-900;386;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";72870;"Coordinate";311;171,00;1;
-900;387;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";72980;"Coordinate";294;190,00;1;
-900;388;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";73100;"Coordinate";308;196,00;1;
-900;389;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";73210;"Coordinate";308;213,00;1;
-900;390;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";73320;"Coordinate";322;221,00;1;
-900;391;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";73430;"Coordinate";328;221,00;1;
-900;392;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";73660;"Coordinate";336;244,00;1;
-900;393;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";73770;"Coordinate";342;283,00;1;
-900;394;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";73880;"Coordinate";350;277,00;1;
-900;395;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";73990;"Coordinate";342;272,00;1;
-900;396;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";74100;"Coordinate";342;258,00;1;
-900;397;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";74220;"Coordinate";350;288,00;1;
-900;398;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";74330;"Coordinate";356;283,00;1;
-900;399;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";74440;"Coordinate";356;274,00;1;
-900;400;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";74550;"Coordinate";356;277,00;1;
-900;401;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";76230;"Coordinate";364;280,00;1;
-900;402;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";76460;"Coordinate";356;280,00;1;
-900;403;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";76790;"Coordinate";350;263,00;1;
-900;404;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";76900;"Coordinate";336;263,00;1;
-900;405;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";77020;"Coordinate";342;269,00;1;
-900;406;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";77130;"Coordinate";342;272,00;1;
-900;407;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";77240;"Coordinate";336;266,00;1;
-900;408;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";77350;"Coordinate";336;288,00;1;
-900;409;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";77460;"Coordinate";342;288,00;1;
-900;410;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";77580;"Coordinate";342;280,00;1;
-900;411;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";77910;"Coordinate";356;277,00;1;
