-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3007;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";638360;"Coordinate";76;311,00;1;
-900;3008;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";638690;"Coordinate";76;302,00;1;
-900;3009;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";638810;"Coordinate";84;302,00;1;
-900;3010;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";638920;"Coordinate";98;302,00;1;
-900;3011;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";639030;"Coordinate";112;297,00;1;
-900;3012;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";639140;"Coordinate";118;300,00;1;
-900;3013;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";639250;"Coordinate";132;308,00;1;
-900;3014;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";639370;"Coordinate";148;316,00;1;
-900;3015;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";639480;"Coordinate";162;328,00;1;
-900;3016;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";639590;"Coordinate";185;328,00;1;
-900;3017;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";639810;"Coordinate";202;328,00;1;
-900;3018;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";639810;"Transfer";3;0,00;0;
-900;3019;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";639930;"Coordinate";216;328,00;1;
-900;3020;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";640040;"Coordinate";224;322,00;1;
-900;3021;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";640150;"Coordinate";232;328,00;1;
-900;3022;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";640370;"Coordinate";238;322,00;1;
-900;3023;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";640490;"Coordinate";258;319,00;1;
-900;3024;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";640600;"Coordinate";227;314,00;1;
-900;3025;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";640710;"Coordinate";252;330,00;1;
-900;3026;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";640820;"Coordinate";286;330,00;1;
-900;3027;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";640930;"Coordinate";269;328,00;1;
-900;3028;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";641050;"Coordinate";224;328,00;1;
-900;3029;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";641160;"Coordinate";300;330,00;1;
-900;3030;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";641270;"Coordinate";308;328,00;1;
-900;3031;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";641380;"Coordinate";314;328,00;1;
-900;3032;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";641610;"Coordinate";322;328,00;1;
-900;3033;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";641720;"Coordinate";328;330,00;1;
-900;3034;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";641830;"Coordinate";336;330,00;1;
-900;3035;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";641940;"Coordinate";342;330,00;1;
-900;3036;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";642170;"Coordinate";350;328,00;1;
-900;3037;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";642610;"Coordinate";342;328,00;1;
-900;3038;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";642730;"Coordinate";319;328,00;1;
-900;3039;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";642840;"Coordinate";305;325,00;1;
-900;3040;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";642950;"Coordinate";305;328,00;1;
-900;3041;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";643170;"Coordinate";330;328,00;1;
-900;3042;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";643290;"Coordinate";350;328,00;1;
-900;3043;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";644180;"Coordinate";350;330,00;1;
-900;3044;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";644290;"Coordinate";342;330,00;1;
-900;3045;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";644410;"Coordinate";342;328,00;1;
-900;3046;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";644630;"Coordinate";350;328,00;1;
-900;3047;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";645190;"Coordinate";322;328,00;1;
-900;3048;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";645300;"Coordinate";328;328,00;1;
-900;3049;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";645410;"Coordinate";336;328,00;1;
-900;3050;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";645530;"Coordinate";336;322,00;1;
-900;3051;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";645640;"Coordinate";342;328,00;1;
-900;3052;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";645970;"Coordinate";350;328,00;1;
-900;3053;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";646200;"Coordinate";350;322,00;1;
-900;3054;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";646650;"Coordinate";356;319,00;1;
-900;3055;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";646980;"Coordinate";356;322,00;1;
-900;3056;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";647090;"Coordinate";356;319,00;1;
-900;3057;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";647210;"Coordinate";350;319,00;1;
-900;3058;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";647320;"Coordinate";356;319,00;1;
-900;3059;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";647430;"Coordinate";364;316,00;1;
-900;3060;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";647650;"Coordinate";356;316,00;1;
-900;3061;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";647880;"Coordinate";364;316,00;1;
-900;3062;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";648210;"Coordinate";364;311,00;1;
-900;3063;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";648440;"Coordinate";364;316,00;1;
-900;3064;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";648890;"Coordinate";364;311,00;1;
-900;3065;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";649890;"Coordinate";364;305,00;1;
-900;3066;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";650450;"Coordinate";370;311,00;1;
-900;3067;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";650570;"Coordinate";370;319,00;1;
-900;3068;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";650790;"Coordinate";364;322,00;1;
-900;3069;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";650900;"Coordinate";356;322,00;1;
-900;3070;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";651010;"Coordinate";350;322,00;1;
-900;3071;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";651800;"Coordinate";350;319,00;1;
-900;3072;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";652250;"Coordinate";342;319,00;1;
-900;3073;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";652360;"Coordinate";342;322,00;1;
-900;3074;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";652470;"Coordinate";342;328,00;1;
-900;3075;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";652580;"Coordinate";336;328,00;1;
-900;3076;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";652810;"Coordinate";328;328,00;1;
-900;3077;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";653030;"Coordinate";322;328,00;1;
-900;3078;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";653140;"Coordinate";314;328,00;1;
-900;3079;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";653480;"Coordinate";314;322,00;1;
-900;3080;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";653590;"Coordinate";308;322,00;1;
-900;3081;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";653700;"Coordinate";308;319,00;1;
-900;3082;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";653810;"Coordinate";300;308,00;1;
-900;3083;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";653930;"Coordinate";294;308,00;1;
-900;3084;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";654040;"Coordinate";286;302,00;1;
-900;3085;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";654150;"Coordinate";277;297,00;1;
-900;3086;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";654260;"Coordinate";286;297,00;1;
-900;3087;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";654710;"Coordinate";286;291,00;1;
-900;3088;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";654820;"Coordinate";280;286,00;1;
-900;3089;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";654930;"Coordinate";272;286,00;1;
-900;3090;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";655160;"Coordinate";272;280,00;1;
-900;3091;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";655270;"Coordinate";272;274,00;1;
-900;3092;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";655490;"Coordinate";272;269,00;1;
-900;3093;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";655610;"Coordinate";266;263,00;1;
-900;3094;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";655720;"Coordinate";266;258,00;1;
-900;3095;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";655830;"Coordinate";266;252,00;1;
-900;3096;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";656170;"Coordinate";258;260,00;1;
-900;3097;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";656500;"Coordinate";258;252,00;1;
-900;3098;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";656610;"Coordinate";258;246,00;1;
-900;3099;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";656840;"Coordinate";258;252,00;1;
-900;3100;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";656950;"Coordinate";258;246,00;1;
-900;3101;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";657060;"Coordinate";249;235,00;1;
-900;3102;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";657290;"Coordinate";249;246,00;1;
-900;3103;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";657400;"Coordinate";249;241,00;1;
-900;3104;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";657620;"Coordinate";249;235,00;1;
-900;3105;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";657730;"Coordinate";249;227,00;1;
-900;3106;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";657850;"Coordinate";249;235,00;1;
-900;3107;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";657960;"Coordinate";241;221,00;1;
-900;3108;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";658070;"Coordinate";241;227,00;1;
-900;3109;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";658180;"Coordinate";241;221,00;1;
-900;3110;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";658290;"Coordinate";232;235,00;1;
-900;3111;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";658410;"Coordinate";224;227,00;1;
-900;3112;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";658630;"Coordinate";224;218,00;1;
-900;3113;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";658850;"Coordinate";232;218,00;1;
-900;3114;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";658970;"Coordinate";224;216,00;1;
-900;3115;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";659080;"Coordinate";216;221,00;1;
-900;3116;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";659190;"Coordinate";216;235,00;1;
-900;3117;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";659300;"Coordinate";210;235,00;1;
-900;3118;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";659410;"Coordinate";216;227,00;1;
-900;3119;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";659530;"Coordinate";210;232,00;1;
-900;3120;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";659640;"Coordinate";196;188,00;1;
-900;3121;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";659750;"Coordinate";185;176,00;1;
-900;3122;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";659860;"Coordinate";171;157,00;1;
-900;3123;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";659970;"Coordinate";168;160,00;1;
-900;3124;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";659970;"Transfer";1;0,00;0;
-900;3125;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";660090;"Coordinate";168;157,00;1;
-900;3126;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";660200;"Coordinate";179;162,00;1;
-900;3127;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";660310;"Coordinate";140;148,00;1;
-900;3128;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";660420;"Coordinate";174;151,00;1;
-900;3129;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";660530;"Coordinate";126;146,00;1;
-900;3130;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";660650;"Coordinate";126;140,00;1;
-900;3131;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";660870;"Coordinate";118;140,00;1;
-900;3132;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";660980;"Coordinate";118;143,00;1;
-900;3133;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";661090;"Coordinate";143;168,00;1;
-900;3134;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";661210;"Coordinate";137;146,00;1;
-900;3135;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";661320;"Coordinate";146;137,00;1;
-900;3136;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";661430;"Coordinate";134;132,00;1;
-900;3137;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";661540;"Coordinate";126;132,00;1;
-900;3138;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";661650;"Coordinate";134;132,00;1;
-900;3139;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";661770;"Coordinate";134;126,00;1;
-900;3140;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";661880;"Coordinate";146;132,00;1;
-900;3141;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";661990;"Coordinate";134;132,00;1;
-900;3142;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";662100;"Coordinate";126;132,00;1;
-900;3143;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";662210;"Coordinate";118;132,00;1;
-900;3144;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";662330;"Coordinate";104;132,00;1;
-900;3145;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";662550;"Coordinate";143;140,00;1;
-900;3146;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";662660;"Coordinate";140;132,00;1;
-900;3147;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";662770;"Coordinate";137;132,00;1;
-900;3148;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";662890;"Coordinate";140;132,00;1;
-900;3149;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";663000;"Coordinate";129;129,00;1;
-900;3150;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";663110;"Coordinate";87;129,00;1;
-900;3151;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";663220;"Coordinate";157;132,00;1;
-900;3152;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";663330;"Coordinate";109;137,00;1;
-900;3153;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";663450;"Coordinate";109;140,00;1;
-900;3154;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";663560;"Coordinate";118;146,00;1;
-900;3155;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";663890;"Coordinate";126;140,00;1;
-900;3156;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";664010;"Coordinate";134;146,00;1;
-900;3157;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";664120;"Coordinate";118;148,00;1;
-900;3158;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";664230;"Coordinate";90;154,00;1;
-900;3159;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";664340;"Coordinate";118;154,00;1;
-900;3160;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";664450;"Coordinate";112;160,00;1;
-900;3161;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";664570;"Coordinate";59;171,00;1;
-900;3162;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";664680;"Coordinate";59;190,00;1;
-900;3163;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";664790;"Coordinate";78;188,00;1;
-900;3164;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";664900;"Coordinate";76;188,00;1;
-900;3165;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";665010;"Coordinate";59;202,00;1;
-900;3166;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";665240;"Coordinate";59;210,00;1;
-900;3167;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";665460;"Coordinate";59;216,00;1;
-900;3168;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";665570;"Coordinate";59;221,00;1;
-900;3169;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";665690;"Coordinate";76;221,00;1;
-900;3170;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";665800;"Coordinate";76;227,00;1;
-900;3171;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";665910;"Coordinate";70;227,00;1;
-900;3172;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";666250;"Coordinate";59;227,00;1;
-900;3173;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";667700;"Coordinate";59;232,00;1;
-900;3174;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";667810;"Coordinate";70;232,00;1;
-900;3175;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";667930;"Coordinate";70;238,00;1;
-900;3176;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";668040;"Coordinate";59;238,00;1;
-900;3177;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";668150;"Coordinate";59;232,00;1;
-900;3178;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";668490;"Coordinate";59;238,00;1;
-900;3179;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";668600;"Coordinate";59;246,00;1;
-900;3180;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";668710;"Coordinate";59;252,00;1;
-900;3181;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";668820;"Coordinate";59;258,00;1;
-900;3182;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";668930;"Coordinate";56;266,00;1;
-900;3183;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";669050;"Coordinate";42;277,00;1;
-900;3184;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";669160;"Coordinate";42;288,00;1;
-900;3185;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";669270;"Coordinate";34;288,00;1;
-900;3186;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";669490;"Coordinate";36;283,00;1;
-900;3187;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";669720;"Coordinate";36;272,00;1;
-900;3188;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";669940;"Coordinate";42;241,00;1;
-900;3189;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";670170;"Coordinate";67;221,00;1;
-900;3190;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";670280;"Coordinate";81;216,00;1;
-900;3191;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";670390;"Coordinate";104;241,00;1;
-900;3192;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";670500;"Coordinate";112;286,00;1;
-900;3193;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";670610;"Coordinate";112;294,00;1;
-900;3194;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";670730;"Coordinate";104;300,00;1;
-900;3195;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";670950;"Coordinate";95;286,00;1;
-900;3196;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";671060;"Coordinate";95;283,00;1;
-900;3197;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";671170;"Coordinate";101;283,00;1;
-900;3198;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";671290;"Coordinate";118;277,00;1;
-900;3199;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";671400;"Coordinate";109;272,00;1;
-900;3200;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";671510;"Coordinate";95;272,00;1;
-900;3201;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";671620;"Coordinate";87;277,00;1;
-900;3202;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";671730;"Coordinate";98;288,00;1;
-900;3203;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";671850;"Coordinate";104;305,00;1;
-900;3204;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";671960;"Coordinate";118;305,00;1;
-900;3205;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";672070;"Coordinate";126;305,00;1;
-900;3206;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";672180;"Coordinate";134;302,00;1;
-900;3207;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";672290;"Coordinate";146;277,00;1;
-900;3208;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";672410;"Coordinate";148;302,00;1;
-900;3209;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";672520;"Coordinate";151;311,00;1;
-900;3210;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";672630;"Coordinate";193;328,00;1;
