-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";33410;"Coordinate";297;213,00;1;
-900;206;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";33520;"Coordinate";297;207,00;1;
-900;207;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";33630;"Coordinate";291;207,00;1;
-900;208;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";33750;"Coordinate";294;213,00;1;
-900;209;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";33860;"Coordinate";294;246,00;1;
-900;210;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";33970;"Coordinate";294;252,00;1;
-900;211;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";34080;"Coordinate";294;244,00;1;
-900;212;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";34190;"Coordinate";294;249,00;1;
-900;213;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";34310;"Coordinate";302;241,00;1;
-900;214;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";34420;"Coordinate";302;230,00;1;
-900;215;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";34750;"Coordinate";302;238,00;1;
-900;216;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";34870;"Coordinate";294;241,00;1;
-900;217;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";34980;"Coordinate";294;249,00;1;
-900;218;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";35090;"Coordinate";294;255,00;1;
-900;219;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";35200;"Coordinate";294;263,00;1;
-900;220;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";35310;"Coordinate";302;277,00;1;
-900;221;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";35430;"Coordinate";302;263,00;1;
-900;222;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";35540;"Coordinate";297;283,00;1;
-900;223;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";35650;"Coordinate";291;272,00;1;
-900;224;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";35760;"Coordinate";291;277,00;1;
-900;225;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";35870;"Coordinate";283;283,00;1;
-900;226;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";35990;"Coordinate";283;288,00;1;
-900;227;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";36210;"Coordinate";280;288,00;1;
-900;228;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";36660;"Coordinate";280;294,00;1;
-900;229;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";36770;"Coordinate";280;286,00;1;
-900;230;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";36880;"Coordinate";280;294,00;1;
-900;231;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";36990;"Coordinate";283;302,00;1;
-900;232;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";37110;"Coordinate";283;297,00;1;
-900;233;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";37220;"Coordinate";283;302,00;1;
-900;234;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";37440;"Coordinate";280;302,00;1;
-900;235;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";37550;"Coordinate";283;302,00;1;
-900;236;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";38000;"Coordinate";283;288,00;1;
-900;237;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";38110;"Coordinate";291;288,00;1;
-900;238;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";38230;"Coordinate";291;280,00;1;
-900;239;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";38670;"Coordinate";291;274,00;1;
-900;240;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";38790;"Coordinate";286;274,00;1;
-900;241;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";38900;"Coordinate";286;280,00;1;
-900;242;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";39010;"Coordinate";291;280,00;1;
-900;243;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";39460;"Coordinate";286;288,00;1;
-900;244;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";39570;"Coordinate";286;283,00;1;
-900;245;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";39790;"Coordinate";277;274,00;1;
-900;246;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";39910;"Coordinate";269;274,00;1;
-900;247;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";40020;"Coordinate";286;274,00;1;
-900;248;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";40130;"Coordinate";286;272,00;1;
-900;249;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";40240;"Coordinate";286;260,00;1;
-900;250;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";40350;"Coordinate";291;263,00;1;
-900;251;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";40690;"Coordinate";297;266,00;1;
-900;252;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";40800;"Coordinate";291;249,00;1;
-900;253;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";40910;"Coordinate";297;260,00;1;
-900;254;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";41140;"Coordinate";297;255,00;1;
-900;255;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";41250;"Coordinate";294;266,00;1;
-900;256;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";41360;"Coordinate";297;266,00;1;
-900;257;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";41470;"Coordinate";302;260,00;1;
-900;258;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";41590;"Coordinate";308;260,00;1;
-900;259;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";41700;"Coordinate";300;255,00;1;
-900;260;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";41810;"Coordinate";291;255,00;1;
-900;261;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";41920;"Coordinate";286;249,00;1;
-900;262;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";42030;"Coordinate";286;255,00;1;
-900;263;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";42260;"Coordinate";286;269,00;1;
-900;264;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";42370;"Coordinate";291;269,00;1;
-900;265;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";42480;"Coordinate";291;263,00;1;
-900;266;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";42590;"Coordinate";294;263,00;1;
-900;267;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";42710;"Coordinate";308;269,00;1;
-900;268;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";42820;"Coordinate";314;269,00;1;
-900;269;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";42930;"Coordinate";319;269,00;1;
-900;270;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";43040;"Coordinate";325;263,00;1;
-900;271;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";43150;"Coordinate";330;252,00;1;
-900;272;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";43270;"Coordinate";330;227,00;1;
-900;273;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";43380;"Coordinate";330;221,00;1;
-900;274;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";43490;"Coordinate";330;210,00;1;
-900;275;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";43600;"Coordinate";336;210,00;1;
-900;276;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";43710;"Coordinate";342;210,00;1;
-900;277;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";43830;"Coordinate";342;230,00;1;
-900;278;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";43940;"Coordinate";342;227,00;1;
-900;279;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";44050;"Coordinate";336;227,00;1;
-900;280;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";44160;"Coordinate";336;235,00;1;
-900;281;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";44270;"Coordinate";333;221,00;1;
-900;282;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";44500;"Coordinate";333;232,00;1;
-900;283;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";44610;"Coordinate";333;221,00;1;
-900;284;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";44720;"Coordinate";328;227,00;1;
-900;285;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";44830;"Coordinate";336;213,00;1;
-900;286;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";44950;"Coordinate";336;202,00;1;
-900;287;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";45060;"Coordinate";333;196,00;1;
-900;288;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";45280;"Coordinate";339;204,00;1;
-900;289;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";45390;"Coordinate";336;190,00;1;
-900;290;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";45620;"Coordinate";330;199,00;1;
-900;291;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";45730;"Coordinate";325;185,00;1;
-900;292;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";45840;"Coordinate";328;171,00;1;
-900;293;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";46070;"Coordinate";328;179,00;1;
-900;294;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";46180;"Coordinate";328;182,00;1;
-900;295;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";46290;"Coordinate";328;171,00;1;
-900;296;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";46400;"Coordinate";339;168,00;1;
-900;297;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";46510;"Coordinate";333;165,00;1;
-900;298;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";46630;"Coordinate";328;174,00;1;
-900;299;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";46740;"Coordinate";328;188,00;1;
-900;300;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";46850;"Coordinate";328;174,00;1;
-900;301;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";46960;"Coordinate";325;165,00;1;
-900;302;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";47070;"Coordinate";319;165,00;1;
-900;303;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";47190;"Coordinate";319;190,00;1;
-900;304;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";47300;"Coordinate";300;174,00;1;
-900;305;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";47410;"Coordinate";308;162,00;1;
-900;306;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";47520;"Coordinate";308;160,00;1;
-900;307;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";47630;"Coordinate";314;165,00;1;
-900;308;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";47750;"Coordinate";302;162,00;1;
-900;309;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";47860;"Coordinate";302;160,00;1;
-900;310;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";47970;"Coordinate";286;154,00;1;
-900;311;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";48080;"Coordinate";294;157,00;1;
-900;312;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";48190;"Coordinate";300;162,00;1;
-900;313;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";48310;"Coordinate";300;157,00;1;
-900;314;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";48420;"Coordinate";297;157,00;1;
-900;315;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";48530;"Coordinate";288;148,00;1;
-900;316;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";48640;"Coordinate";288;157,00;1;
-900;317;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";48750;"Coordinate";302;157,00;1;
-900;318;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";48870;"Coordinate";308;154,00;1;
-900;319;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";48980;"Coordinate";314;154,00;1;
-900;320;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";49090;"Coordinate";308;165,00;1;
-900;321;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";49200;"Coordinate";294;157,00;1;
-900;322;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";49310;"Coordinate";308;157,00;1;
-900;323;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";49430;"Coordinate";300;148,00;1;
-900;324;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";49540;"Coordinate";302;160,00;1;
-900;325;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";49650;"Coordinate";302;151,00;1;
-900;326;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";49760;"Coordinate";302;160,00;1;
-900;327;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";49870;"Coordinate";302;148,00;1;
-900;328;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";49990;"Coordinate";305;148,00;1;
-900;329;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";50100;"Coordinate";297;154,00;1;
-900;330;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";50210;"Coordinate";300;157,00;1;
-900;331;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";50320;"Coordinate";311;160,00;1;
-900;332;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";50430;"Coordinate";308;168,00;1;
-900;333;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";50550;"Coordinate";311;171,00;1;
-900;334;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";50660;"Coordinate";308;162,00;1;
-900;335;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";50770;"Coordinate";311;162,00;1;
-900;336;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";50880;"Coordinate";319;174,00;1;
-900;337;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";50990;"Coordinate";302;174,00;1;
-900;338;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";51110;"Coordinate";286;140,00;1;
-900;339;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";51220;"Coordinate";291;140,00;1;
-900;340;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";51330;"Coordinate";286;140,00;1;
-900;341;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";51670;"Coordinate";297;176,00;1;
-900;342;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";51780;"Coordinate";286;140,00;1;
-900;343;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";52340;"Coordinate";291;176,00;1;
-900;344;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";52450;"Coordinate";297;182,00;1;
-900;345;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";52560;"Coordinate";294;171,00;1;
-900;346;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";52670;"Coordinate";294;162,00;1;
-900;347;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";52790;"Coordinate";294;148,00;1;
-900;348;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";52900;"Coordinate";294;146,00;1;
-900;349;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";53010;"Coordinate";294;148,00;1;
-900;350;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";53120;"Coordinate";300;146,00;1;
-900;351;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";53230;"Coordinate";308;146,00;1;
-900;352;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";53460;"Coordinate";314;140,00;1;
-900;353;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";53570;"Coordinate";314;143,00;1;
-900;354;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";53680;"Coordinate";314;132,00;1;
-900;355;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";53790;"Coordinate";319;137,00;1;
-900;356;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";53910;"Coordinate";316;140,00;1;
-900;357;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";54020;"Coordinate";314;146,00;1;
-900;358;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";54130;"Coordinate";330;148,00;1;
-900;359;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";54240;"Coordinate";336;154,00;1;
-900;360;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";54350;"Coordinate";330;160,00;1;
-900;361;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";54470;"Coordinate";325;174,00;1;
-900;362;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";54580;"Coordinate";336;179,00;1;
-900;363;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";54690;"Coordinate";333;185,00;1;
-900;364;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";55030;"Coordinate";333;190,00;1;
-900;365;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";55140;"Coordinate";333;185,00;1;
-900;366;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";55250;"Coordinate";339;188,00;1;
-900;367;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";55360;"Coordinate";339;176,00;1;
-900;368;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";55470;"Coordinate";328;182,00;1;
-900;369;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";55590;"Coordinate";339;188,00;1;
-900;370;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";55700;"Coordinate";344;188,00;1;
-900;371;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";55920;"Coordinate";330;188,00;1;
-900;372;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";56030;"Coordinate";330;202,00;1;
-900;373;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";56150;"Coordinate";344;202,00;1;
-900;374;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";56260;"Coordinate";350;213,00;1;
-900;375;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";56370;"Coordinate";344;232,00;1;
-900;376;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";56480;"Coordinate";344;238,00;1;
-900;377;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";56590;"Coordinate";344;232,00;1;
-900;378;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";56710;"Coordinate";344;238,00;1;
-900;379;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";56820;"Coordinate";344;246,00;1;
-900;380;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";57380;"Coordinate";344;252,00;1;
-900;381;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";57490;"Coordinate";344;246,00;1;
-900;382;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";57600;"Coordinate";344;252,00;1;
-900;383;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";57710;"Coordinate";344;246,00;1;
-900;384;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";57830;"Coordinate";344;252,00;1;
-900;385;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";57940;"Coordinate";344;246,00;1;
-900;386;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";58160;"Coordinate";344;252,00;1;
-900;387;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";58390;"Coordinate";344;258,00;1;
-900;388;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";58610;"Coordinate";339;258,00;1;
-900;389;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";58830;"Coordinate";339;246,00;1;
-900;390;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";58950;"Coordinate";336;238,00;1;
-900;391;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";59060;"Coordinate";336;232,00;1;
-900;392;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";59280;"Coordinate";330;227,00;1;
-900;393;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";59390;"Coordinate";325;232,00;1;
-900;394;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";59510;"Coordinate";325;238,00;1;
-900;395;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";59620;"Coordinate";325;249,00;1;
-900;396;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";59730;"Coordinate";319;249,00;1;
-900;397;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";59840;"Coordinate";314;255,00;1;
-900;398;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";59950;"Coordinate";314;249,00;1;
-900;399;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";60070;"Coordinate";314;252,00;1;
-900;400;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";60290;"Coordinate";308;255,00;1;
-900;401;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";60400;"Coordinate";308;252,00;1;
-900;402;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";60510;"Coordinate";308;241,00;1;
-900;403;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";60630;"Coordinate";308;238,00;1;
-900;404;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";60740;"Coordinate";325;221,00;1;
-900;405;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";60850;"Coordinate";314;224,00;1;
-900;406;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";60960;"Coordinate";314;232,00;1;
-900;407;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";61070;"Coordinate";300;238,00;1;
-900;408;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";61190;"Coordinate";294;238,00;1;
-900;409;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";61300;"Coordinate";297;232,00;1;
-900;410;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";61410;"Coordinate";283;232,00;1;
-900;411;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";61520;"Coordinate";300;232,00;1;
