-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";27190;"Coordinate";300;297,00;1;
-900;206;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";27410;"Coordinate";294;305,00;1;
-900;207;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";27520;"Coordinate";300;305,00;1;
-900;208;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";27630;"Coordinate";291;305,00;1;
-900;209;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";27860;"Coordinate";308;305,00;1;
-900;210;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";27970;"Coordinate";308;311,00;1;
-900;211;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";28080;"Coordinate";308;319,00;1;
-900;212;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";28310;"Coordinate";308;316,00;1;
-900;213;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";28640;"Coordinate";308;319,00;1;
-900;214;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";28750;"Coordinate";291;322,00;1;
-900;215;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";28870;"Coordinate";291;328,00;1;
-900;216;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";28980;"Coordinate";300;328,00;1;
-900;217;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";29090;"Coordinate";291;322,00;1;
-900;218;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";29310;"Coordinate";291;305,00;1;
-900;219;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";29430;"Coordinate";291;322,00;1;
-900;220;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";29540;"Coordinate";300;311,00;1;
-900;221;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";29650;"Coordinate";300;322,00;1;
-900;222;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";29760;"Coordinate";300;316,00;1;
-900;223;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";29870;"Coordinate";300;322,00;1;
-900;224;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";29990;"Coordinate";300;328,00;1;
-900;225;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";30100;"Coordinate";300;316,00;1;
-900;226;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";30210;"Coordinate";308;316,00;1;
-900;227;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";30770;"Coordinate";314;316,00;1;
-900;228;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";30880;"Coordinate";308;305,00;1;
-900;229;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";30990;"Coordinate";322;308,00;1;
-900;230;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";31220;"Coordinate";308;297,00;1;
-900;231;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";31330;"Coordinate";294;288,00;1;
-900;232;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";31440;"Coordinate";300;286,00;1;
-900;233;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";31550;"Coordinate";286;280,00;1;
-900;234;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";31670;"Coordinate";300;283,00;1;
-900;235;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";31780;"Coordinate";272;274,00;1;
-900;236;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";31890;"Coordinate";283;269,00;1;
-900;237;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";32000;"Coordinate";311;277,00;1;
-900;238;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";32110;"Coordinate";300;277,00;1;
-900;239;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";32230;"Coordinate";314;272,00;1;
-900;240;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";32450;"Coordinate";314;277,00;1;
-900;241;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";32560;"Coordinate";308;277,00;1;
-900;242;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";32670;"Coordinate";294;277,00;1;
-900;243;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";32790;"Coordinate";300;277,00;1;
-900;244;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";32900;"Coordinate";300;272,00;1;
-900;245;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";33010;"Coordinate";300;266,00;1;
-900;246;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";33120;"Coordinate";308;258,00;1;
-900;247;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";33230;"Coordinate";286;246,00;1;
-900;248;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";33350;"Coordinate";294;258,00;1;
-900;249;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";33460;"Coordinate";266;227,00;1;
-900;250;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";33570;"Coordinate";300;246,00;1;
-900;251;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";33680;"Coordinate";291;232,00;1;
-900;252;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";33790;"Coordinate";269;221,00;1;
-900;253;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";33910;"Coordinate";255;216,00;1;
-900;254;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";34020;"Coordinate";263;202,00;1;
-900;255;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";34130;"Coordinate";241;185,00;1;
-900;256;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";34240;"Coordinate";216;179,00;1;
-900;257;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";34350;"Coordinate";210;174,00;1;
-900;258;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";34580;"Coordinate";193;168,00;1;
-900;259;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";34690;"Coordinate";185;162,00;1;
-900;260;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";34800;"Coordinate";171;157,00;1;
-900;261;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";34910;"Coordinate";171;146,00;1;
-900;262;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";35030;"Coordinate";157;146,00;1;
-900;263;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";35030;"Transfer";1;0,00;0;
-900;264;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";35140;"Coordinate";148;137,00;1;
-900;265;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";35250;"Coordinate";157;126,00;1;
-900;266;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";35470;"Coordinate";140;120,00;1;
-900;267;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";35590;"Coordinate";134;106,00;1;
-900;268;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";35700;"Coordinate";132;109,00;1;
-900;269;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";35810;"Coordinate";132;101,00;1;
-900;270;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";35920;"Coordinate";120;109,00;1;
-900;271;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";36030;"Coordinate";120;98,00;1;
-900;272;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";36150;"Coordinate";109;120,00;1;
-900;273;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";36260;"Coordinate";120;120,00;1;
-900;274;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";36370;"Coordinate";98;118,00;1;
-900;275;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";36480;"Coordinate";101;118,00;1;
-900;276;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";36590;"Coordinate";112;106,00;1;
-900;277;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";36710;"Coordinate";109;106,00;1;
-900;278;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";36820;"Coordinate";118;104,00;1;
-900;279;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";36930;"Coordinate";104;104,00;1;
-900;280;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";37040;"Coordinate";118;109,00;1;
-900;281;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";37150;"Coordinate";106;120,00;1;
-900;282;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";37270;"Coordinate";112;120,00;1;
-900;283;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";37380;"Coordinate";112;129,00;1;
-900;284;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";37490;"Coordinate";140;137,00;1;
-900;285;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";37600;"Coordinate";129;120,00;1;
-900;286;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";37710;"Coordinate";104;120,00;1;
-900;287;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";37830;"Coordinate";129;118,00;1;
-900;288;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";37940;"Coordinate";98;118,00;1;
-900;289;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";38160;"Coordinate";126;129,00;1;
-900;290;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";38270;"Coordinate";104;140,00;1;
-900;291;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";38390;"Coordinate";98;129,00;1;
-900;292;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";38500;"Coordinate";98;118,00;1;
-900;293;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";38610;"Coordinate";98;140,00;1;
-900;294;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";38720;"Coordinate";98;129,00;1;
-900;295;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";38950;"Coordinate";120;140,00;1;
-900;296;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";39060;"Coordinate";134;140,00;1;
-900;297;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";39170;"Coordinate";120;143,00;1;
-900;298;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";39280;"Coordinate";120;154,00;1;
-900;299;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";39390;"Coordinate";123;143,00;1;
-900;300;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";39510;"Coordinate";120;151,00;1;
-900;301;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";39620;"Coordinate";123;146,00;1;
-900;302;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";39730;"Coordinate";118;118,00;1;
-900;303;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";39840;"Coordinate";126;106,00;1;
-900;304;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";39950;"Coordinate";132;129,00;1;
-900;305;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";40070;"Coordinate";126;109,00;1;
-900;306;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";40180;"Coordinate";126;98,00;1;
-900;307;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";40290;"Coordinate";132;98,00;1;
-900;308;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";40400;"Coordinate";132;106,00;1;
-900;309;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";40510;"Coordinate";132;115,00;1;
-900;310;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";41190;"Coordinate";140;137,00;1;
-900;311;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";41300;"Coordinate";148;129,00;1;
-900;312;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";41410;"Coordinate";140;126,00;1;
-900;313;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";41520;"Coordinate";132;115,00;1;
-900;314;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";41630;"Coordinate";126;115,00;1;
-900;315;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";41750;"Coordinate";126;112,00;1;
-900;316;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";41860;"Coordinate";112;109,00;1;
-900;317;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";41970;"Coordinate";118;112,00;1;
-900;318;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";42080;"Coordinate";95;126,00;1;
-900;319;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";42190;"Coordinate";106;118,00;1;
-900;320;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";42310;"Coordinate";73;126,00;1;
-900;321;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";42420;"Coordinate";98;109,00;1;
-900;322;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";42750;"Coordinate";104;109,00;1;
-900;323;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";42870;"Coordinate";98;118,00;1;
-900;324;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";42980;"Coordinate";87;129,00;1;
-900;325;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";43090;"Coordinate";87;118,00;1;
-900;326;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";43200;"Coordinate";92;129,00;1;
-900;327;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";43430;"Coordinate";98;129,00;1;
-900;328;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";43540;"Coordinate";87;120,00;1;
-900;329;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";43650;"Coordinate";87;129,00;1;
-900;330;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";43760;"Coordinate";90;109,00;1;
-900;331;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";43990;"Coordinate";90;120,00;1;
-900;332;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";44660;"Coordinate";98;109,00;1;
-900;333;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";44990;"Coordinate";98;120,00;1;
-900;334;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";45110;"Coordinate";118;112,00;1;
-900;335;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";45220;"Coordinate";118;118,00;1;
-900;336;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";45330;"Coordinate";101;129,00;1;
-900;337;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";45440;"Coordinate";112;126,00;1;
-900;338;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";45550;"Coordinate";104;132,00;1;
-900;339;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";45670;"Coordinate";112;137,00;1;
-900;340;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";45780;"Coordinate";126;143,00;1;
-900;341;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";45890;"Coordinate";112;148,00;1;
-900;342;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";46000;"Coordinate";92;154,00;1;
-900;343;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";46110;"Coordinate";81;154,00;1;
-900;344;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";46230;"Coordinate";104;165,00;1;
-900;345;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";46340;"Coordinate";118;171,00;1;
-900;346;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";46450;"Coordinate";101;185,00;1;
-900;347;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";46560;"Coordinate";112;196,00;1;
-900;348;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";46670;"Coordinate";118;216,00;1;
-900;349;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";46790;"Coordinate";118;196,00;1;
-900;350;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";46900;"Coordinate";104;204,00;1;
-900;351;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";47010;"Coordinate";104;202,00;1;
-900;352;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";47120;"Coordinate";81;196,00;1;
-900;353;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";47230;"Coordinate";81;221,00;1;
-900;354;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";47350;"Coordinate";76;246,00;1;
-900;355;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";47460;"Coordinate";70;258,00;1;
-900;356;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";47570;"Coordinate";62;241,00;1;
-900;357;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";47680;"Coordinate";56;246,00;1;
-900;358;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";47790;"Coordinate";62;249,00;1;
-900;359;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";47910;"Coordinate";56;252,00;1;
-900;360;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";48350;"Coordinate";48;258,00;1;
-900;361;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";48470;"Coordinate";59;283,00;1;
-900;362;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";48690;"Coordinate";59;288,00;1;
-900;363;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";48800;"Coordinate";59;294,00;1;
-900;364;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";48910;"Coordinate";48;283,00;1;
-900;365;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";49030;"Coordinate";53;272,00;1;
-900;366;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";49140;"Coordinate";42;288,00;1;
-900;367;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";49360;"Coordinate";42;283,00;1;
-900;368;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";49470;"Coordinate";34;283,00;1;
-900;369;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";50150;"Coordinate";34;288,00;1;
-900;370;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";50260;"Coordinate";34;283,00;1;
-900;371;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";51040;"Coordinate";34;288,00;1;
-900;372;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";51150;"Coordinate";34;286,00;1;
-900;373;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";51490;"Coordinate";34;280,00;1;
-900;374;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";51600;"Coordinate";34;272,00;1;
-900;375;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";51710;"Coordinate";34;269,00;1;
-900;376;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";51830;"Coordinate";34;272,00;1;
-900;377;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";52270;"Coordinate";42;263,00;1;
-900;378;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";52390;"Coordinate";42;255,00;1;
-900;379;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";52500;"Coordinate";42;246,00;1;
-900;380;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";52610;"Coordinate";53;244,00;1;
-900;381;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";52720;"Coordinate";53;246,00;1;
-900;382;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";52830;"Coordinate";53;227,00;1;
-900;383;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";52950;"Coordinate";53;235,00;1;
-900;384;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";53840;"Coordinate";53;255,00;1;
-900;385;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";53950;"Coordinate";53;274,00;1;
-900;386;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";54070;"Coordinate";53;280,00;1;
-900;387;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";54180;"Coordinate";59;280,00;1;
-900;388;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";54290;"Coordinate";73;272,00;1;
-900;389;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";54400;"Coordinate";81;272,00;1;
-900;390;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";54510;"Coordinate";90;272,00;1;
-900;391;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";54630;"Coordinate";81;277,00;1;
-900;392;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";54740;"Coordinate";90;277,00;1;
-900;393;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";54850;"Coordinate";98;283,00;1;
-900;394;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";55190;"Coordinate";98;286,00;1;
-900;395;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";55300;"Coordinate";109;263,00;1;
-900;396;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";55410;"Coordinate";118;263,00;1;
-900;397;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";55520;"Coordinate";109;260,00;1;
-900;398;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";55630;"Coordinate";87;258,00;1;
-900;399;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";55750;"Coordinate";87;260,00;1;
-900;400;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";55860;"Coordinate";87;252,00;1;
-900;401;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";56080;"Coordinate";87;258,00;1;
-900;402;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";56310;"Coordinate";98;252,00;1;
-900;403;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";56420;"Coordinate";87;266,00;1;
-900;404;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";56530;"Coordinate";81;277,00;1;
-900;405;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";56640;"Coordinate";87;280,00;1;
-900;406;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";56750;"Coordinate";81;283,00;1;
-900;407;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";56870;"Coordinate";87;283,00;1;
-900;408;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";56980;"Coordinate";101;297,00;1;
-900;409;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";57090;"Coordinate";95;297,00;1;
-900;410;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";57200;"Coordinate";87;286,00;1;
-900;411;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";57310;"Coordinate";87;274,00;1;
