-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1567;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";597870;"Coordinate";356;179,00;1;
-900;1568;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";597980;"Coordinate";356;190,00;1;
-900;1569;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";598100;"Coordinate";364;196,00;1;
-900;1570;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";598210;"Coordinate";364;216,00;1;
-900;1571;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";598320;"Coordinate";364;196,00;1;
-900;1572;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";598430;"Coordinate";356;190,00;1;
-900;1573;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";598540;"Coordinate";364;190,00;1;
-900;1574;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";598660;"Coordinate";364;202,00;1;
-900;1575;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";598770;"Coordinate";364;190,00;1;
-900;1576;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";598990;"Coordinate";356;190,00;1;
-900;1577;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";599100;"Coordinate";350;190,00;1;
-900;1578;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";599220;"Coordinate";350;185,00;1;
-900;1579;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";599330;"Coordinate";350;179,00;1;
-900;1580;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";599440;"Coordinate";336;190,00;1;
-900;1581;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";599660;"Coordinate";342;185,00;1;
-900;1582;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";600000;"Coordinate";342;190,00;1;
-900;1583;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";600220;"Coordinate";350;190,00;1;
-900;1584;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";600340;"Coordinate";350;185,00;1;
-900;1585;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";600450;"Coordinate";350;179,00;1;
-900;1586;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";600560;"Coordinate";350;185,00;1;
-900;1587;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";600670;"Coordinate";356;185,00;1;
-900;1588;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";600780;"Coordinate";356;190,00;1;
-900;1589;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";601900;"Coordinate";350;190,00;1;
-900;1590;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";602240;"Coordinate";350;196,00;1;
-900;1591;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";605040;"Coordinate";350;190,00;1;
-900;1592;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";612430;"Coordinate";350;185,00;1;
-900;1593;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";612540;"Coordinate";356;179,00;1;
-900;1594;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";612770;"Coordinate";356;174,00;1;
-900;1595;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";612880;"Coordinate";356;168,00;1;
-900;1596;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";612990;"Coordinate";356;162,00;1;
-900;1597;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";613220;"Coordinate";356;157,00;1;
-900;1598;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";613330;"Coordinate";364;157,00;1;
-900;1599;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";613440;"Coordinate";370;157,00;1;
-900;1600;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";613550;"Coordinate";356;157,00;1;
-900;1601;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";613780;"Coordinate";356;151,00;1;
-900;1602;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";613890;"Coordinate";350;151,00;1;
-900;1603;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";616350;"Coordinate";356;151,00;1;
-900;1604;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";616580;"Coordinate";356;148,00;1;
-900;1605;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";616690;"Coordinate";356;140,00;1;
-900;1606;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";617700;"Coordinate";350;148,00;1;
-900;1607;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";617920;"Coordinate";350;157,00;1;
-900;1608;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";618030;"Coordinate";356;157,00;1;
-900;1609;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";618140;"Coordinate";342;146,00;1;
-900;1610;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";618370;"Coordinate";342;148,00;1;
-900;1611;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";618480;"Coordinate";350;148,00;1;
-900;1612;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";619040;"Coordinate";350;157,00;1;
-900;1613;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";619380;"Coordinate";342;157,00;1;
-900;1614;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";619490;"Coordinate";336;146,00;1;
-900;1615;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";619600;"Coordinate";356;146,00;1;
-900;1616;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";619940;"Coordinate";364;154,00;1;
-900;1617;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";620050;"Coordinate";356;157,00;1;
-900;1618;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";620160;"Coordinate";356;171,00;1;
-900;1619;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";620380;"Coordinate";356;162,00;1;
-900;1620;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";620500;"Coordinate";356;157,00;1;
-900;1621;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";620720;"Coordinate";356;151,00;1;
-900;1622;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";620830;"Coordinate";350;148,00;1;
-900;1623;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";620940;"Coordinate";370;157,00;1;
-900;1624;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";621060;"Coordinate";356;148,00;1;
-900;1625;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";621170;"Coordinate";347;148,00;1;
-900;1626;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";621280;"Coordinate";364;143,00;1;
-900;1627;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";621390;"Coordinate";370;143,00;1;
-900;1628;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";621730;"Coordinate";370;148,00;1;
-900;1629;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";621950;"Coordinate";364;148,00;1;
-900;1630;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";622060;"Coordinate";370;148,00;1;
-900;1631;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";622180;"Coordinate";364;148,00;1;
-900;1632;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";622400;"Coordinate";356;148,00;1;
-900;1633;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";622850;"Coordinate";356;143,00;1;
-900;1634;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";623630;"Coordinate";356;148,00;1;
-900;1635;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";623740;"Coordinate";356;143,00;1;
-900;1636;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";623970;"Coordinate";356;148,00;1;
-900;1637;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";624750;"Coordinate";356;143,00;1;
-900;1638;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";625090;"Coordinate";364;143,00;1;
-900;1639;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";625310;"Coordinate";370;143,00;1;
-900;1640;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";626100;"Coordinate";370;137,00;1;
-900;1641;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";627220;"Coordinate";378;137,00;1;
-900;1642;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";627890;"Coordinate";378;118,00;1;
-900;1643;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";630800;"Coordinate";378;132,00;1;
-900;1644;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";631020;"Coordinate";370;118,00;1;
-900;1645;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";631700;"Coordinate";370;132,00;1;
-900;1646;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";632260;"Coordinate";370;118,00;1;
-900;1647;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";632480;"Coordinate";370;132,00;1;
-900;1648;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";632590;"Coordinate";370;118,00;1;
-900;1649;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";634500;"Coordinate";370;132,00;1;
-900;1650;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";634610;"Coordinate";370;143,00;1;
-900;1651;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";635060;"Coordinate";370;137,00;1;
-900;1652;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";637970;"Coordinate";378;132,00;1;
-900;1653;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";638080;"Coordinate";370;132,00;1;
-900;1654;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";639090;"Coordinate";370;137,00;1;
-900;1655;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";639310;"Coordinate";370;143,00;1;
-900;1656;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";639420;"Coordinate";370;137,00;1;
-900;1657;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";640660;"Coordinate";378;132,00;1;
-900;1658;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";640880;"Coordinate";378;118,00;1;
-900;1659;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";645020;"Coordinate";370;132,00;1;
-900;1660;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";645250;"Coordinate";370;137,00;1;
-900;1661;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";647150;"Coordinate";378;137,00;1;
-900;1662;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";650180;"Coordinate";370;137,00;1;
-900;1663;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";650400;"Coordinate";370;148,00;1;
-900;1664;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";650740;"Coordinate";370;137,00;1;
-900;1665;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";650960;"Coordinate";370;143,00;1;
-900;1666;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";652190;"Coordinate";378;143,00;1;
-900;1667;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";653090;"Coordinate";378;148,00;1;
-900;1668;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";653870;"Coordinate";378;143,00;1;
-900;1669;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";653980;"Coordinate";370;148,00;1;
-900;1670;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";654210;"Coordinate";378;148,00;1;
-900;1671;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";654430;"Coordinate";370;157,00;1;
-900;1672;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";654540;"Coordinate";364;157,00;1;
-900;1673;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";654770;"Coordinate";364;162,00;1;
-900;1674;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";655440;"Coordinate";370;162,00;1;
-900;1675;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";655550;"Coordinate";370;171,00;1;
-900;1676;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";655780;"Coordinate";378;171,00;1;
-900;1677;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";655890;"Coordinate";364;171,00;1;
-900;1678;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";656000;"Coordinate";364;182,00;1;
-900;1679;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";658460;"Coordinate";370;182,00;1;
-900;1680;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";658690;"Coordinate";364;179,00;1;
-900;1681;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";658800;"Coordinate";370;179,00;1;
-900;1682;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";659020;"Coordinate";364;182,00;1;
-900;1683;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";660480;"Coordinate";370;182,00;1;
-900;1684;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";660700;"Coordinate";370;171,00;1;
-900;1685;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";660820;"Coordinate";336;176,00;1;
-900;1686;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";660930;"Coordinate";356;148,00;1;
-900;1687;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";661040;"Coordinate";378;154,00;1;
-900;1688;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";661260;"Coordinate";378;148,00;1;
-900;1689;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";661380;"Coordinate";370;148,00;1;
-900;1690;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";661490;"Coordinate";370;140,00;1;
-900;1691;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";661710;"Coordinate";378;140,00;1;
-900;1692;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";662160;"Coordinate";370;140,00;1;
-900;1693;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";663170;"Coordinate";370;154,00;1;
-900;1694;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";663620;"Coordinate";370;148,00;1;
-900;1695;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";663840;"Coordinate";370;140,00;1;
-900;1696;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";668100;"Coordinate";370;148,00;1;
-900;1697;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";668210;"Coordinate";370;140,00;1;
-900;1698;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";668320;"Coordinate";370;148,00;1;
-900;1699;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";673250;"Coordinate";370;154,00;1;
-900;1700;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";673360;"Coordinate";370;162,00;1;
-900;1701;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";673580;"Coordinate";370;168,00;1;
-900;1702;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";680640;"Coordinate";378;162,00;1;
-900;1703;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";681540;"Coordinate";378;154,00;1;
-900;1704;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";681760;"Coordinate";370;168,00;1;
-900;1705;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";682210;"Coordinate";370;174,00;1;
-900;1706;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";684110;"Coordinate";364;174,00;1;
-900;1707;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";684220;"Coordinate";378;162,00;1;
-900;1708;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";684340;"Coordinate";378;154,00;1;
-900;1709;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";684780;"Coordinate";378;162,00;1;
-900;1710;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";684900;"Coordinate";378;154,00;1;
-900;1711;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";685230;"Coordinate";378;148,00;1;
-900;1712;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";685340;"Coordinate";378;140,00;1;
-900;1713;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";685460;"Coordinate";378;137,00;1;
-900;1714;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";685680;"Coordinate";370;137,00;1;
-900;1715;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";686240;"Coordinate";370;123,00;1;
-900;1716;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";686350;"Coordinate";378;123,00;1;
-900;1717;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";686910;"Coordinate";384;123,00;1;
-900;1718;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";687140;"Coordinate";378;123,00;1;
-900;1719;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";688820;"Coordinate";384;123,00;1;
-900;1720;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";689260;"Coordinate";378;123,00;1;
-900;1721;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";689380;"Coordinate";370;123,00;1;
-900;1722;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";689600;"Coordinate";370;129,00;1;
-900;1723;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";689710;"Coordinate";378;123,00;1;
-900;1724;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";689940;"Coordinate";370;123,00;1;
-900;1725;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";690500;"Coordinate";364;123,00;1;
-900;1726;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";691170;"Coordinate";356;123,00;1;
-900;1727;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";691390;"Coordinate";356;137,00;1;
-900;1728;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";691730;"Coordinate";350;137,00;1;
-900;1729;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";691840;"Coordinate";350;140,00;1;
-900;1730;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";692060;"Coordinate";342;140,00;1;
-900;1731;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";692180;"Coordinate";328;137,00;1;
-900;1732;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";692290;"Coordinate";336;137,00;1;
-900;1733;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";692400;"Coordinate";336;123,00;1;
-900;1734;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";692620;"Coordinate";342;123,00;1;
-900;1735;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";692740;"Coordinate";350;129,00;1;
-900;1736;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";692850;"Coordinate";350;137,00;1;
-900;1737;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";692960;"Coordinate";356;123,00;1;
-900;1738;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";693070;"Coordinate";350;123,00;1;
-900;1739;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";693180;"Coordinate";342;123,00;1;
-900;1740;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";693520;"Coordinate";336;123,00;1;
-900;1741;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";693860;"Coordinate";328;123,00;1;
-900;1742;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";695980;"Coordinate";342;123,00;1;
-900;1743;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";696100;"Coordinate";356;123,00;1;
-900;1744;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";696430;"Coordinate";356;129,00;1;
-900;1745;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";696540;"Coordinate";364;129,00;1;
-900;1746;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";696660;"Coordinate";364;134,00;1;
-900;1747;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";696770;"Coordinate";370;140,00;1;
-900;1748;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";696880;"Coordinate";370;129,00;1;
-900;1749;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";696990;"Coordinate";370;140,00;1;
-900;1750;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";697330;"Coordinate";378;148,00;1;
-900;1751;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";697550;"Coordinate";370;162,00;1;
-900;1752;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";697660;"Coordinate";370;168,00;1;
-900;1753;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";698110;"Coordinate";370;174,00;1;
-900;1754;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";698340;"Coordinate";378;174,00;1;
-900;1755;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";699120;"Coordinate";370;174,00;1;
-900;1756;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";699230;"Coordinate";378;174,00;1;
-900;1757;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";699340;"Coordinate";370;174,00;1;
-900;1758;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";699680;"Coordinate";364;174,00;1;
-900;1759;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";699790;"Coordinate";364;182,00;1;
-900;1760;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";699900;"Coordinate";370;182,00;1;
-900;1761;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";700020;"Coordinate";370;174,00;1;
-900;1762;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";700130;"Coordinate";378;182,00;1;
-900;1763;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";700580;"Coordinate";370;182,00;1;
-900;1764;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";700690;"Coordinate";370;188,00;1;
-900;1765;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";700800;"Coordinate";378;188,00;1;
-900;1766;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";702030;"Coordinate";364;188,00;1;
-900;1767;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";702140;"Coordinate";364;182,00;1;
-900;1768;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";702260;"Coordinate";356;188,00;1;
-900;1769;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";702590;"Coordinate";364;188,00;1;
-900;1770;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";702700;"Coordinate";356;188,00;1;
