-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";40270;"Coordinate";322;168,00;1;
-900;195;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";40380;"Coordinate";322;157,00;1;
-900;196;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";40500;"Coordinate";314;137,00;1;
-900;197;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";40830;"Coordinate";308;137,00;1;
-900;198;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";40940;"Coordinate";316;157,00;1;
-900;199;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";41060;"Coordinate";316;174,00;1;
-900;200;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";41170;"Coordinate";316;165,00;1;
-900;201;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";41390;"Coordinate";311;157,00;1;
-900;202;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";41500;"Coordinate";302;123,00;1;
-900;203;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";41620;"Coordinate";297;118,00;1;
-900;204;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";41730;"Coordinate";302;118,00;1;
-900;205;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";41840;"Coordinate";297;118,00;1;
-900;206;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";42290;"Coordinate";291;118,00;1;
-900;207;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";42850;"Coordinate";291;112,00;1;
-900;208;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";42960;"Coordinate";291;120,00;1;
-900;209;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";43080;"Coordinate";291;118,00;1;
-900;210;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";43520;"Coordinate";291;126,00;1;
-900;211;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";43630;"Coordinate";286;126,00;1;
-900;212;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";43860;"Coordinate";286;118,00;1;
-900;213;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";44080;"Coordinate";277;118,00;1;
-900;214;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";44190;"Coordinate";286;118,00;1;
-900;215;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";44420;"Coordinate";277;118,00;1;
-900;216;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";44530;"Coordinate";291;118,00;1;
-900;217;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";44640;"Coordinate";286;115,00;1;
-900;218;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";44750;"Coordinate";286;120,00;1;
-900;219;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";44980;"Coordinate";286;112,00;1;
-900;220;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";45090;"Coordinate";286;120,00;1;
-900;221;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";45420;"Coordinate";286;112,00;1;
-900;222;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";45540;"Coordinate";277;112,00;1;
-900;223;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";45650;"Coordinate";286;120,00;1;
-900;224;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";46210;"Coordinate";277;112,00;1;
-900;225;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";46320;"Coordinate";286;112,00;1;
-900;226;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";46430;"Coordinate";286;115,00;1;
-900;227;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";46540;"Coordinate";286;120,00;1;
-900;228;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";47220;"Coordinate";277;120,00;1;
-900;229;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";47330;"Coordinate";286;120,00;1;
-900;230;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";47550;"Coordinate";286;112,00;1;
-900;231;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";47890;"Coordinate";286;120,00;1;
-900;232;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";48560;"Coordinate";286;126,00;1;
-900;233;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";48780;"Coordinate";286;132,00;1;
-900;234;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";48900;"Coordinate";297;132,00;1;
-900;235;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";49570;"Coordinate";291;132,00;1;
-900;236;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";50020;"Coordinate";286;132,00;1;
-900;237;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";50130;"Coordinate";286;126,00;1;
-900;238;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";50240;"Coordinate";286;118,00;1;
-900;239;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";50460;"Coordinate";286;126,00;1;
-900;240;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";50580;"Coordinate";302;132,00;1;
-900;241;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";50690;"Coordinate";308;132,00;1;
-900;242;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";50800;"Coordinate";308;137,00;1;
-900;243;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";50910;"Coordinate";314;146,00;1;
-900;244;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";51020;"Coordinate";314;137,00;1;
-900;245;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";51140;"Coordinate";322;165,00;1;
-900;246;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";51250;"Coordinate";322;179,00;1;
-900;247;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";51360;"Coordinate";316;154,00;1;
-900;248;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";51470;"Coordinate";316;148,00;1;
-900;249;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";51580;"Coordinate";316;157,00;1;
-900;250;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";51700;"Coordinate";325;182,00;1;
-900;251;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";51810;"Coordinate";333;182,00;1;
-900;252;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";51920;"Coordinate";333;174,00;1;
-900;253;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";52030;"Coordinate";342;157,00;1;
-900;254;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";52140;"Coordinate";342;162,00;1;
-900;255;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";52260;"Coordinate";342;196,00;1;
-900;256;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";52370;"Coordinate";347;174,00;1;
-900;257;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";52480;"Coordinate";347;171,00;1;
-900;258;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";52590;"Coordinate";342;174,00;1;
-900;259;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";52700;"Coordinate";347;162,00;1;
-900;260;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";52820;"Coordinate";347;168,00;1;
-900;261;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";52930;"Coordinate";347;179,00;1;
-900;262;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";53150;"Coordinate";350;179,00;1;
-900;263;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";53260;"Coordinate";336;190,00;1;
-900;264;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";53380;"Coordinate";333;185,00;1;
-900;265;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";53490;"Coordinate";353;179,00;1;
-900;266;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";53600;"Coordinate";344;179,00;1;
-900;267;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";53710;"Coordinate";353;179,00;1;
-900;268;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";53940;"Coordinate";353;185,00;1;
-900;269;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";54270;"Coordinate";333;179,00;1;
-900;270;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";54380;"Coordinate";336;182,00;1;
-900;271;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";54500;"Coordinate";353;196,00;1;
-900;272;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";54610;"Coordinate";356;196,00;1;
-900;273;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";55060;"Coordinate";356;210,00;1;
-900;274;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";55280;"Coordinate";356;216,00;1;
-900;275;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";55390;"Coordinate";353;221,00;1;
-900;276;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";55500;"Coordinate";353;227,00;1;
-900;277;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";55620;"Coordinate";342;227,00;1;
-900;278;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";55730;"Coordinate";342;232,00;1;
-900;279;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";55950;"Coordinate";342;246,00;1;
-900;280;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";56060;"Coordinate";342;238,00;1;
-900;281;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";57520;"Coordinate";342;232,00;1;
-900;282;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";57740;"Coordinate";342;227,00;1;
-900;283;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";58080;"Coordinate";342;232,00;1;
-900;284;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";58300;"Coordinate";342;238,00;1;
-900;285;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";58530;"Coordinate";342;232,00;1;
-900;286;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";59090;"Coordinate";342;227,00;1;
-900;287;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";59650;"Coordinate";342;221,00;1;
-900;288;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";60210;"Coordinate";342;210,00;1;
-900;289;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";60320;"Coordinate";344;210,00;1;
-900;290;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";60660;"Coordinate";344;199,00;1;
-900;291;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";61220;"Coordinate";342;210,00;1;
-900;292;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";61330;"Coordinate";342;221,00;1;
-900;293;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";61550;"Coordinate";342;216,00;1;
-900;294;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";61890;"Coordinate";342;221,00;1;
-900;295;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";62000;"Coordinate";353;216,00;1;
-900;296;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";62110;"Coordinate";350;221,00;1;
-900;297;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";62220;"Coordinate";350;227,00;1;
-900;298;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";62340;"Coordinate";342;227,00;1;
-900;299;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";62450;"Coordinate";339;221,00;1;
-900;300;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";62560;"Coordinate";342;221,00;1;
-900;301;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";62670;"Coordinate";350;227,00;1;
-900;302;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";62900;"Coordinate";342;227,00;1;
-900;303;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";63230;"Coordinate";342;232,00;1;
-900;304;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";64460;"Coordinate";342;221,00;1;
-900;305;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";64800;"Coordinate";342;216,00;1;
-900;306;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";64910;"Coordinate";342;210,00;1;
-900;307;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";65020;"Coordinate";342;216,00;1;
-900;308;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";65140;"Coordinate";342;210,00;1;
-900;309;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";65360;"Coordinate";342;221,00;1;
-900;310;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";65700;"Coordinate";342;216,00;1;
-900;311;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";65810;"Coordinate";342;221,00;1;
-900;312;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";65920;"Coordinate";342;227,00;1;
-900;313;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";76900;"Coordinate";342;232,00;1;
-900;314;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";77120;"Coordinate";342;227,00;1;
-900;315;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";78240;"Coordinate";342;221,00;1;
-900;316;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";78460;"Coordinate";342;227,00;1;
-900;317;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";79810;"Coordinate";342;221,00;1;
-900;318;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";81380;"Coordinate";342;216,00;1;
-900;319;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";81490;"Coordinate";342;227,00;1;
-900;320;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";81600;"Coordinate";342;221,00;1;
-900;321;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";81710;"Coordinate";344;227,00;1;
-900;322;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";81940;"Coordinate";344;221,00;1;
-900;323;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";82050;"Coordinate";342;221,00;1;
-900;324;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";82380;"Coordinate";339;216,00;1;
-900;325;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";82500;"Coordinate";350;216,00;1;
-900;326;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";82720;"Coordinate";342;216,00;1;
-900;327;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";82940;"Coordinate";350;221,00;1;
-900;328;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";83500;"Coordinate";342;227,00;1;
-900;329;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";84850;"Coordinate";342;221,00;1;
-900;330;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";85300;"Coordinate";342;227,00;1;
-900;331;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";85410;"Coordinate";342;221,00;1;
-900;332;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";85520;"Coordinate";342;227,00;1;
-900;333;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";85630;"Coordinate";344;221,00;1;
-900;334;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";85740;"Coordinate";344;227,00;1;
-900;335;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";85860;"Coordinate";342;221,00;1;
-900;336;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";86420;"Coordinate";342;227,00;1;
-900;337;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";86750;"Coordinate";344;227,00;1;
-900;338;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";87310;"Coordinate";353;227,00;1;
-900;339;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";87420;"Coordinate";350;227,00;1;
-900;340;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";87760;"Coordinate";350;232,00;1;
-900;341;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";87870;"Coordinate";350;238,00;1;
-900;342;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";88100;"Coordinate";347;238,00;1;
-900;343;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";88320;"Coordinate";339;238,00;1;
-900;344;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";88990;"Coordinate";333;238,00;1;
-900;345;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";89330;"Coordinate";333;244,00;1;
-900;346;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";89440;"Coordinate";333;249,00;1;
-900;347;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";89550;"Coordinate";325;255,00;1;
-900;348;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";89660;"Coordinate";325;260,00;1;
-900;349;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";89890;"Coordinate";333;255,00;1;
-900;350;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";90220;"Coordinate";333;260,00;1;
-900;351;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";90340;"Coordinate";333;255,00;1;
-900;352;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";90780;"Coordinate";328;255,00;1;
-900;353;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";91680;"Coordinate";333;255,00;1;
-900;354;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";92020;"Coordinate";328;255,00;1;
-900;355;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";92130;"Coordinate";333;260,00;1;
-900;356;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";92240;"Coordinate";333;272,00;1;
-900;357;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";92460;"Coordinate";333;280,00;1;
-900;358;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";92800;"Coordinate";333;272,00;1;
-900;359;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";93140;"Coordinate";333;280,00;1;
-900;360;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";93360;"Coordinate";328;280,00;1;
-900;361;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";93470;"Coordinate";322;286,00;1;
-900;362;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";93580;"Coordinate";322;260,00;1;
-900;363;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";93700;"Coordinate";316;297,00;1;
-900;364;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";93810;"Coordinate";311;297,00;1;
-900;365;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";93920;"Coordinate";297;302,00;1;
-900;366;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";94140;"Coordinate";286;308,00;1;
-900;367;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";94370;"Coordinate";286;311,00;1;
-900;368;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";94480;"Coordinate";277;311,00;1;
-900;369;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";94590;"Coordinate";277;316,00;1;
-900;370;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";94700;"Coordinate";277;311,00;1;
-900;371;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";94820;"Coordinate";269;311,00;1;
-900;372;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";95260;"Coordinate";277;311,00;1;
-900;373;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";95710;"Coordinate";277;319,00;1;
-900;374;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";95820;"Coordinate";286;319,00;1;
-900;375;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";95940;"Coordinate";286;288,00;1;
-900;376;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";96050;"Coordinate";277;322,00;1;
-900;377;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";96160;"Coordinate";277;319,00;1;
-900;378;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";96940;"Coordinate";277;311,00;1;
-900;379;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";97170;"Coordinate";283;305,00;1;
-900;380;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";97390;"Coordinate";283;311,00;1;
-900;381;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";97500;"Coordinate";277;311,00;1;
-900;382;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";97840;"Coordinate";283;311,00;1;
-900;383;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";98180;"Coordinate";288;305,00;1;
-900;384;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";98400;"Coordinate";288;297,00;1;
-900;385;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";98510;"Coordinate";288;305,00;1;
-900;386;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";98740;"Coordinate";288;297,00;1;
-900;387;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";98850;"Coordinate";288;288,00;1;
-900;388;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";99070;"Coordinate";328;246,00;1;
