-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";28080;"Coordinate";98;258,00;1;
-900;195;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";28200;"Coordinate";98;252,00;1;
-900;196;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";28310;"Coordinate";115;224,00;1;
-900;197;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";28420;"Coordinate";106;235,00;1;
-900;198;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";28530;"Coordinate";115;246,00;1;
-900;199;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";28640;"Coordinate";120;252,00;1;
-900;200;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";28760;"Coordinate";132;269,00;1;
-900;201;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";28870;"Coordinate";123;280,00;1;
-900;202;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";28980;"Coordinate";118;286,00;1;
-900;203;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";29090;"Coordinate";118;302,00;1;
-900;204;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";29320;"Coordinate";118;300,00;1;
-900;205;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";29430;"Coordinate";118;297,00;1;
-900;206;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";29540;"Coordinate";123;294,00;1;
-900;207;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";29650;"Coordinate";123;286,00;1;
-900;208;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";29760;"Coordinate";123;272,00;1;
-900;209;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";29880;"Coordinate";154;297,00;1;
-900;210;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";29990;"Coordinate";151;316,00;1;
-900;211;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";30100;"Coordinate";154;316,00;1;
-900;212;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";30210;"Coordinate";157;316,00;1;
-900;213;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";30320;"Coordinate";165;316,00;1;
-900;214;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";30440;"Coordinate";140;308,00;1;
-900;215;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";30550;"Coordinate";148;322,00;1;
-900;216;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";30660;"Coordinate";140;328,00;1;
-900;217;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";30770;"Coordinate";143;322,00;1;
-900;218;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";30880;"Coordinate";134;300,00;1;
-900;219;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";31000;"Coordinate";137;311,00;1;
-900;220;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";31110;"Coordinate";146;305,00;1;
-900;221;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";31220;"Coordinate";160;311,00;1;
-900;222;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";31330;"Coordinate";168;300,00;1;
-900;223;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";31440;"Coordinate";157;300,00;1;
-900;224;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";31560;"Coordinate";165;300,00;1;
-900;225;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";31670;"Coordinate";210;328,00;1;
-900;226;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";31670;"Transfer";3;0,00;0;
-900;227;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";31780;"Coordinate";238;319,00;1;
-900;228;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";31890;"Coordinate";255;316,00;1;
-900;229;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";32000;"Coordinate";241;311,00;1;
-900;230;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";32120;"Coordinate";246;308,00;1;
-900;231;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";32230;"Coordinate";232;291,00;1;
-900;232;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";32340;"Coordinate";277;286,00;1;
-900;233;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";32450;"Coordinate";308;283,00;1;
-900;234;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";32560;"Coordinate";300;288,00;1;
-900;235;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";32680;"Coordinate";280;283,00;1;
-900;236;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";32900;"Coordinate";316;274,00;1;
-900;237;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";33010;"Coordinate";280;274,00;1;
-900;238;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";33120;"Coordinate";297;277,00;1;
-900;239;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";33240;"Coordinate";314;272,00;1;
-900;240;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";33350;"Coordinate";305;277,00;1;
-900;241;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";33680;"Coordinate";305;272,00;1;
-900;242;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";33800;"Coordinate";300;272,00;1;
-900;243;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";33910;"Coordinate";294;272,00;1;
-900;244;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";34020;"Coordinate";308;252,00;1;
-900;245;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";34130;"Coordinate";286;266,00;1;
-900;246;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";34240;"Coordinate";269;266,00;1;
-900;247;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";34360;"Coordinate";283;266,00;1;
-900;248;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";34470;"Coordinate";308;246,00;1;
-900;249;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";34580;"Coordinate";333;244,00;1;
-900;250;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";34690;"Coordinate";333;232,00;1;
-900;251;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";34800;"Coordinate";328;252,00;1;
-900;252;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";34920;"Coordinate";330;246,00;1;
-900;253;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";35030;"Coordinate";330;241,00;1;
-900;254;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";35140;"Coordinate";330;221,00;1;
-900;255;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";35250;"Coordinate";302;196,00;1;
-900;256;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";35360;"Coordinate";302;204,00;1;
-900;257;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";35480;"Coordinate";316;204,00;1;
-900;258;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";35590;"Coordinate";330;204,00;1;
-900;259;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";35700;"Coordinate";330;196,00;1;
-900;260;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";35810;"Coordinate";322;176,00;1;
-900;261;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";35920;"Coordinate";330;160,00;1;
-900;262;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";36040;"Coordinate";333;160,00;1;
-900;263;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";36150;"Coordinate";333;154,00;1;
-900;264;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";36600;"Coordinate";330;148,00;1;
-900;265;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";36710;"Coordinate";325;182,00;1;
-900;266;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";36820;"Coordinate";330;210,00;1;
-900;267;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";36930;"Coordinate";311;174,00;1;
-900;268;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";37040;"Coordinate";302;137,00;1;
-900;269;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";37160;"Coordinate";297;137,00;1;
-900;270;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";37270;"Coordinate";291;146,00;1;
-900;271;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";37380;"Coordinate";286;132,00;1;
-900;272;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";37490;"Coordinate";291;171,00;1;
-900;273;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";37600;"Coordinate";291;157,00;1;
-900;274;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";37720;"Coordinate";277;115,00;1;
-900;275;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";37830;"Coordinate";269;129,00;1;
-900;276;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";37940;"Coordinate";260;154,00;1;
-900;277;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";38050;"Coordinate";269;148,00;1;
-900;278;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";38160;"Coordinate";255;101,00;1;
-900;279;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";38390;"Coordinate";263;101,00;1;
-900;280;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";39510;"Coordinate";255;157,00;1;
-900;281;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";39620;"Coordinate";238;109,00;1;
-900;282;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";39730;"Coordinate";230;106,00;1;
-900;283;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";39840;"Coordinate";252;106,00;1;
-900;284;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";39960;"Coordinate";260;112,00;1;
-900;285;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";40070;"Coordinate";255;140,00;1;
-900;286;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";40180;"Coordinate";249;112,00;1;
-900;287;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";40290;"Coordinate";249;126,00;1;
-900;288;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";40400;"Coordinate";241;123,00;1;
-900;289;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";40520;"Coordinate";241;129,00;1;
-900;290;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";40630;"Coordinate";241;134,00;1;
-900;291;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";40740;"Coordinate";241;126,00;1;
-900;292;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";40850;"Coordinate";232;106,00;1;
-900;293;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";40960;"Coordinate";241;106,00;1;
-900;294;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";41080;"Coordinate";241;123,00;1;
-900;295;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";41190;"Coordinate";241;106,00;1;
-900;296;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";41300;"Coordinate";232;106,00;1;
-900;297;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";42200;"Coordinate";232;95,00;1;
-900;298;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";42530;"Coordinate";232;106,00;1;
-900;299;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";42640;"Coordinate";246;106,00;1;
-900;300;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";42760;"Coordinate";210;109,00;1;
-900;301;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";42870;"Coordinate";188;95,00;1;
-900;302;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";42980;"Coordinate";157;106,00;1;
-900;303;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";42980;"Transfer";1;0,00;0;
-900;304;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";43200;"Coordinate";179;115,00;1;
-900;305;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";43320;"Coordinate";126;118,00;1;
-900;306;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";43430;"Coordinate";112;106,00;1;
-900;307;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";43540;"Coordinate";112;101,00;1;
-900;308;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";43650;"Coordinate";157;109,00;1;
-900;309;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";43760;"Coordinate";148;109,00;1;
-900;310;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";43880;"Coordinate";104;109,00;1;
-900;311;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";43990;"Coordinate";104;106,00;1;
-900;312;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";44100;"Coordinate";104;109,00;1;
-900;313;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";44210;"Coordinate";104;106,00;1;
-900;314;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";44320;"Coordinate";98;109,00;1;
-900;315;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";44550;"Coordinate";92;109,00;1;
-900;316;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";44770;"Coordinate";98;115,00;1;
-900;317;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";44880;"Coordinate";98;109,00;1;
-900;318;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";45000;"Coordinate";115;106,00;1;
-900;319;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";45330;"Coordinate";137;106,00;1;
-900;320;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";45440;"Coordinate";137;120,00;1;
-900;321;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";45890;"Coordinate";140;120,00;1;
-900;322;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";46000;"Coordinate";146;120,00;1;
-900;323;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";46120;"Coordinate";140;120,00;1;
-900;324;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";46230;"Coordinate";140;118,00;1;
-900;325;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";46340;"Coordinate";146;118,00;1;
-900;326;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";46450;"Coordinate";148;118,00;1;
-900;327;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";46790;"Coordinate";148;120,00;1;
-900;328;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";47350;"Coordinate";148;118,00;1;
-900;329;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";47460;"Coordinate";126;118,00;1;
-900;330;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";47570;"Coordinate";120;126,00;1;
-900;331;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";47680;"Coordinate";126;129,00;1;
-900;332;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";48020;"Coordinate";120;129,00;1;
-900;333;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";48130;"Coordinate";120;126,00;1;
-900;334;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";48240;"Coordinate";106;129,00;1;
-900;335;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";48360;"Coordinate";98;129,00;1;
-900;336;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";48470;"Coordinate";115;120,00;1;
-900;337;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";48580;"Coordinate";120;120,00;1;
-900;338;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";49140;"Coordinate";132;118,00;1;
-900;339;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";49250;"Coordinate";140;118,00;1;
-900;340;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";49480;"Coordinate";137;118,00;1;
-900;341;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";49810;"Coordinate";140;118,00;1;
-900;342;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";49920;"Coordinate";148;118,00;1;
-900;343;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";50260;"Coordinate";140;118,00;1;
-900;344;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";50370;"Coordinate";120;126,00;1;
-900;345;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";50480;"Coordinate";126;132,00;1;
-900;346;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";50600;"Coordinate";120;137,00;1;
-900;347;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";50820;"Coordinate";115;148,00;1;
-900;348;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";50930;"Coordinate";126;160,00;1;
-900;349;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";51040;"Coordinate";134;165,00;1;
-900;350;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";51160;"Coordinate";112;216,00;1;
-900;351;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";51270;"Coordinate";81;238,00;1;
-900;352;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";51380;"Coordinate";84;252,00;1;
-900;353;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";51600;"Coordinate";84;258,00;1;
-900;354;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";51720;"Coordinate";90;263,00;1;
-900;355;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";51830;"Coordinate";106;252,00;1;
-900;356;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";51940;"Coordinate";112;260,00;1;
-900;357;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";52050;"Coordinate";98;255,00;1;
-900;358;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";52160;"Coordinate";98;241,00;1;
-900;359;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";52390;"Coordinate";98;238,00;1;
-900;360;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";52500;"Coordinate";112;294,00;1;
-900;361;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";52610;"Coordinate";112;232,00;1;
-900;362;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";52720;"Coordinate";126;272,00;1;
-900;363;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";52840;"Coordinate";104;280,00;1;
-900;364;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";52950;"Coordinate";104;277,00;1;
-900;365;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";53060;"Coordinate";98;238,00;1;
-900;366;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";53170;"Coordinate";120;297,00;1;
-900;367;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";53280;"Coordinate";112;288,00;1;
-900;368;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";53400;"Coordinate";106;294,00;1;
-900;369;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";53510;"Coordinate";112;294,00;1;
-900;370;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";53620;"Coordinate";118;305,00;1;
-900;371;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";53730;"Coordinate";118;280,00;1;
-900;372;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";53840;"Coordinate";118;300,00;1;
-900;373;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";53960;"Coordinate";134;302,00;1;
-900;374;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";54070;"Coordinate";148;308,00;1;
-900;375;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";54180;"Coordinate";148;328,00;1;
-900;376;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";54290;"Coordinate";162;316,00;1;
-900;377;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";54400;"Coordinate";160;316,00;1;
-900;378;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";54520;"Coordinate";148;316,00;1;
-900;379;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";54630;"Coordinate";146;316,00;1;
-900;380;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";54740;"Coordinate";168;305,00;1;
-900;381;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";54850;"Coordinate";176;305,00;1;
-900;382;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";54960;"Coordinate";185;300,00;1;
-900;383;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";55300;"Coordinate";185;294,00;1;
-900;384;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";55520;"Coordinate";190;294,00;1;
-900;385;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";55640;"Coordinate";182;294,00;1;
-900;386;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";55750;"Coordinate";143;322,00;1;
-900;387;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";55860;"Coordinate";134;322,00;1;
-900;388;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";55970;"Coordinate";129;288,00;1;
