-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1499;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";593530;"Coordinate";342;95,00;1;
-900;1500;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";593750;"Coordinate";336;95,00;1;
-900;1501;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";593870;"Coordinate";336;92,00;1;
-900;1502;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";594650;"Coordinate";328;92,00;1;
-900;1503;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";594760;"Coordinate";328;90,00;1;
-900;1504;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";594870;"Coordinate";336;90,00;1;
-900;1505;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";595210;"Coordinate";336;92,00;1;
-900;1506;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";595430;"Coordinate";328;92,00;1;
-900;1507;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";595880;"Coordinate";328;90,00;1;
-900;1508;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";596440;"Coordinate";336;90,00;1;
-900;1509;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";596890;"Coordinate";336;92,00;1;
-900;1510;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";597000;"Coordinate";342;95,00;1;
-900;1511;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";597230;"Coordinate";350;92,00;1;
-900;1512;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";597450;"Coordinate";350;90,00;1;
-900;1513;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";598460;"Coordinate";350;92,00;1;
-900;1514;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";598790;"Coordinate";350;95,00;1;
-900;1515;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";598910;"Coordinate";350;98,00;1;
-900;1516;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";599470;"Coordinate";350;101,00;1;
-900;1517;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";599690;"Coordinate";350;95,00;1;
-900;1518;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";600140;"Coordinate";350;92,00;1;
-900;1519;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";600700;"Coordinate";356;92,00;1;
-900;1520;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";600810;"Coordinate";356;95,00;1;
-900;1521;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";600920;"Coordinate";350;95,00;1;
-900;1522;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";601260;"Coordinate";350;98,00;1;
-900;1523;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";601480;"Coordinate";356;98,00;1;
-900;1524;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";601590;"Coordinate";356;101,00;1;
-900;1525;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";601930;"Coordinate";350;101,00;1;
-900;1526;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";602270;"Coordinate";350;98,00;1;
-900;1527;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";602380;"Coordinate";356;98,00;1;
-900;1528;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";602490;"Coordinate";364;101,00;1;
-900;1529;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";602940;"Coordinate";364;106,00;1;
-900;1530;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";603390;"Coordinate";364;112,00;1;
-900;1531;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";603830;"Coordinate";364;118,00;1;
-900;1532;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";604840;"Coordinate";370;118,00;1;
-900;1533;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";606410;"Coordinate";370;123,00;1;
-900;1534;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";606970;"Coordinate";370;118,00;1;
-900;1535;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";607310;"Coordinate";370;123,00;1;
-900;1536;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";607640;"Coordinate";370;129,00;1;
-900;1537;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";607750;"Coordinate";370;123,00;1;
-900;1538;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";607870;"Coordinate";370;118,00;1;
-900;1539;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";608090;"Coordinate";370;123,00;1;
-900;1540;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";608760;"Coordinate";370;118,00;1;
-900;1541;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";608870;"Coordinate";370;112,00;1;
-900;1542;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";609320;"Coordinate";370;118,00;1;
-900;1543;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";609430;"Coordinate";370;112,00;1;
-900;1544;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";610670;"Coordinate";370;118,00;1;
-900;1545;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";610780;"Coordinate";378;112,00;1;
-900;1546;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";610890;"Coordinate";370;112,00;1;
-900;1547;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";611110;"Coordinate";370;106,00;1;
-900;1548;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";611450;"Coordinate";370;101,00;1;
-900;1549;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";611560;"Coordinate";370;106,00;1;
-900;1550;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";611790;"Coordinate";370;101,00;1;
-900;1551;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";612010;"Coordinate";370;98,00;1;
-900;1552;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";613130;"Coordinate";370;101,00;1;
-900;1553;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";614030;"Coordinate";364;101,00;1;
-900;1554;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";614140;"Coordinate";364;98,00;1;
-900;1555;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";616150;"Coordinate";370;98,00;1;
-900;1556;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";616270;"Coordinate";370;101,00;1;
-900;1557;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";616600;"Coordinate";370;98,00;1;
-900;1558;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";616710;"Coordinate";370;95,00;1;
-900;1559;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";616830;"Coordinate";364;95,00;1;
-900;1560;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";616940;"Coordinate";370;98,00;1;
-900;1561;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";617050;"Coordinate";370;95,00;1;
-900;1562;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";617160;"Coordinate";370;98,00;1;
-900;1563;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";617390;"Coordinate";364;98,00;1;
-900;1564;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";617500;"Coordinate";364;95,00;1;
-900;1565;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";618280;"Coordinate";364;98,00;1;
-900;1566;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";618390;"Coordinate";356;98,00;1;
-900;1567;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";618730;"Coordinate";364;98,00;1;
-900;1568;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";621870;"Coordinate";370;95,00;1;
-900;1569;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";622430;"Coordinate";370;98,00;1;
-900;1570;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";622540;"Coordinate";364;98,00;1;
-900;1571;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";622870;"Coordinate";364;101,00;1;
-900;1572;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";623100;"Coordinate";364;106,00;1;
-900;1573;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";623320;"Coordinate";364;101,00;1;
-900;1574;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";624330;"Coordinate";364;106,00;1;
-900;1575;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";625110;"Coordinate";364;101,00;1;
-900;1576;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";625900;"Coordinate";364;106,00;1;
-900;1577;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";626460;"Coordinate";364;112,00;1;
-900;1578;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";626570;"Coordinate";364;106,00;1;
-900;1579;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";626910;"Coordinate";364;112,00;1;
-900;1580;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";627020;"Coordinate";356;112,00;1;
-900;1581;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";627130;"Coordinate";364;112,00;1;
-900;1582;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";627910;"Coordinate";364;118,00;1;
-900;1583;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";628360;"Coordinate";364;123,00;1;
-900;1584;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";628470;"Coordinate";364;118,00;1;
-900;1585;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";629030;"Coordinate";364;123,00;1;
-900;1586;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";629260;"Coordinate";356;123,00;1;
-900;1587;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";629370;"Coordinate";364;118,00;1;
-900;1588;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";629480;"Coordinate";364;123,00;1;
-900;1589;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";629820;"Coordinate";364;118,00;1;
-900;1590;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";630150;"Coordinate";364;123,00;1;
-900;1591;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";630380;"Coordinate";364;118,00;1;
-900;1592;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";630710;"Coordinate";364;123,00;1;
-900;1593;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";630830;"Coordinate";364;118,00;1;
-900;1594;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";631270;"Coordinate";364;123,00;1;
-900;1595;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";631390;"Coordinate";364;118,00;1;
-900;1596;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";633400;"Coordinate";356;112,00;1;
-900;1597;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";633630;"Coordinate";364;106,00;1;
-900;1598;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";634070;"Coordinate";364;101,00;1;
-900;1599;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";634190;"Coordinate";364;98,00;1;
-900;1600;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";634300;"Coordinate";370;98,00;1;
-900;1601;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";634410;"Coordinate";370;95,00;1;
-900;1602;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";634520;"Coordinate";364;95,00;1;
-900;1603;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";634750;"Coordinate";364;92,00;1;
-900;1604;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";634970;"Coordinate";356;92,00;1;
-900;1605;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";635190;"Coordinate";356;95,00;1;
-900;1606;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";635750;"Coordinate";356;98,00;1;
-900;1607;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";636200;"Coordinate";356;101,00;1;
-900;1608;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";636990;"Coordinate";356;98,00;1;
-900;1609;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";637100;"Coordinate";356;95,00;1;
-900;1610;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";637210;"Coordinate";356;92,00;1;
-900;1611;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";637770;"Coordinate";356;95,00;1;
-900;1612;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";638890;"Coordinate";356;92,00;1;
-900;1613;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";639230;"Coordinate";364;92,00;1;
-900;1614;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";639900;"Coordinate";356;92,00;1;
-900;1615;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";640230;"Coordinate";356;95,00;1;
-900;1616;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";641470;"Coordinate";364;92,00;1;
-900;1617;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";641800;"Coordinate";356;92,00;1;
-900;1618;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";641910;"Coordinate";370;95,00;1;
-900;1619;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";642140;"Coordinate";364;95,00;1;
-900;1620;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";642250;"Coordinate";370;92,00;1;
-900;1621;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";642810;"Coordinate";364;92,00;1;
-900;1622;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";643030;"Coordinate";364;95,00;1;
-900;1623;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";643150;"Coordinate";356;98,00;1;
-900;1624;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";643480;"Coordinate";356;101,00;1;
-900;1625;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";644490;"Coordinate";356;98,00;1;
-900;1626;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";645050;"Coordinate";356;101,00;1;
-900;1627;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";646730;"Coordinate";356;106,00;1;
-900;1628;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";647290;"Coordinate";356;101,00;1;
-900;1629;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";647510;"Coordinate";356;98,00;1;
-900;1630;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";647630;"Coordinate";364;95,00;1;
-900;1631;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";647740;"Coordinate";370;95,00;1;
-900;1632;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";647850;"Coordinate";364;92,00;1;
-900;1633;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";648300;"Coordinate";370;92,00;1;
-900;1634;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";648630;"Coordinate";370;95,00;1;
-900;1635;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";648860;"Coordinate";370;98,00;1;
-900;1636;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";648970;"Coordinate";364;98,00;1;
-900;1637;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";649310;"Coordinate";356;98,00;1;
-900;1638;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";649420;"Coordinate";356;101,00;1;
-900;1639;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";651550;"Coordinate";364;101,00;1;
-900;1640;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";651660;"Coordinate";356;101,00;1;
-900;1641;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";651770;"Coordinate";364;101,00;1;
-900;1642;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";651880;"Coordinate";356;101,00;1;
-900;1643;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";652440;"Coordinate";364;101,00;1;
-900;1644;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";653000;"Coordinate";364;98,00;1;
-900;1645;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";653110;"Coordinate";370;95,00;1;
-900;1646;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";653340;"Coordinate";370;92,00;1;
-900;1647;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";653790;"Coordinate";364;90,00;1;
-900;1648;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";654570;"Coordinate";370;90,00;1;
-900;1649;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";654680;"Coordinate";364;90,00;1;
-900;1650;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";655020;"Coordinate";356;90,00;1;
-900;1651;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";655130;"Coordinate";350;90,00;1;
-900;1652;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";655240;"Coordinate";364;90,00;1;
-900;1653;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";655800;"Coordinate";370;90,00;1;
-900;1654;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";656590;"Coordinate";364;90,00;1;
-900;1655;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";656700;"Coordinate";364;92,00;1;
-900;1656;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";658270;"Coordinate";370;90,00;1;
-900;1657;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";659050;"Coordinate";364;92,00;1;
-900;1658;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";659160;"Coordinate";364;90,00;1;
-900;1659;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";659270;"Coordinate";364;87,00;1;
-900;1660;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";659500;"Coordinate";364;90,00;1;
-900;1661;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";659610;"Coordinate";364;87,00;1;
-900;1662;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";659830;"Coordinate";364;90,00;1;
-900;1663;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";659950;"Coordinate";364;92,00;1;
-900;1664;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";660060;"Coordinate";364;95,00;1;
-900;1665;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";660170;"Coordinate";370;95,00;1;
-900;1666;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";660280;"Coordinate";370;92,00;1;
-900;1667;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";660510;"Coordinate";370;87,00;1;
-900;1668;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";661180;"Coordinate";370;90,00;1;
-900;1669;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";661290;"Coordinate";370;95,00;1;
-900;1670;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";661850;"Coordinate";378;95,00;1;
-900;1671;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";662070;"Coordinate";378;98,00;1;
-900;1672;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";662190;"Coordinate";378;95,00;1;
-900;1673;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";663530;"Coordinate";378;92,00;1;
-900;1674;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";663980;"Coordinate";370;92,00;1;
-900;1675;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";664310;"Coordinate";370;90,00;1;
-900;1676;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";664430;"Coordinate";370;87,00;1;
-900;1677;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";665100;"Coordinate";356;90,00;1;
-900;1678;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";665770;"Coordinate";364;90,00;1;
-900;1679;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";665880;"Coordinate";350;90,00;1;
-900;1680;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";665990;"Coordinate";364;90,00;1;
-900;1681;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";666330;"Coordinate";350;90,00;1;
-900;1682;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";666440;"Coordinate";342;90,00;1;
-900;1683;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";666780;"Coordinate";350;92,00;1;
-900;1684;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";667000;"Coordinate";356;92,00;1;
-900;1685;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";667340;"Coordinate";356;90,00;1;
-900;1686;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";667450;"Coordinate";364;87,00;1;
-900;1687;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";667560;"Coordinate";364;90,00;1;
-900;1688;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";668230;"Coordinate";356;90,00;1;
-900;1689;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";668460;"Coordinate";356;92,00;1;
-900;1690;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";668570;"Coordinate";350;92,00;1;
-900;1691;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";668680;"Coordinate";342;92,00;1;
-900;1692;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";668790;"Coordinate";342;90,00;1;
-900;1693;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";669580;"Coordinate";350;90,00;1;
-900;1694;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";670030;"Coordinate";350;92,00;1;
-900;1695;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";670250;"Coordinate";356;92,00;1;
-900;1696;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";671260;"Coordinate";356;90,00;1;
-900;1697;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";671480;"Coordinate";356;92,00;1;
-900;1698;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";671590;"Coordinate";364;92,00;1;
-900;1699;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";671710;"Coordinate";356;95,00;1;
-900;1700;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";672600;"Coordinate";356;92,00;1;
-900;1701;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";673500;"Coordinate";356;95,00;1;
-900;1702;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";673950;"Coordinate";356;92,00;1;
