-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1846;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";612710;"Coordinate";384;129,00;1;
-900;1847;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";613720;"Coordinate";384;137,00;1;
-900;1848;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";616520;"Coordinate";384;143,00;1;
-900;1849;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";621220;"Coordinate";384;137,00;1;
-900;1850;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";621450;"Coordinate";384;132,00;1;
-900;1851;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";621560;"Coordinate";378;132,00;1;
-900;1852;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";622010;"Coordinate";370;132,00;1;
-900;1853;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";622340;"Coordinate";378;132,00;1;
-900;1854;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";622570;"Coordinate";378;129,00;1;
-900;1855;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";622680;"Coordinate";378;132,00;1;
-900;1856;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";622790;"Coordinate";384;132,00;1;
-900;1857;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";623460;"Coordinate";384;137,00;1;
-900;1858;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";626820;"Coordinate";378;132,00;1;
-900;1859;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";628170;"Coordinate";378;129,00;1;
-900;1860;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";628390;"Coordinate";378;132,00;1;
-900;1861;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";629290;"Coordinate";378;129,00;1;
-900;1862;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";629400;"Coordinate";378;132,00;1;
-900;1863;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";629740;"Coordinate";378;129,00;1;
-900;1864;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";629850;"Coordinate";370;129,00;1;
-900;1865;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";630520;"Coordinate";370;132,00;1;
-900;1866;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";630860;"Coordinate";370;137,00;1;
-900;1867;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";631190;"Coordinate";378;137,00;1;
-900;1868;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";635450;"Coordinate";378;143,00;1;
-900;1869;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";635780;"Coordinate";378;137,00;1;
-900;1870;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";636010;"Coordinate";378;143,00;1;
-900;1871;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";636680;"Coordinate";378;137,00;1;
-900;1872;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";636900;"Coordinate";378;143,00;1;
-900;1873;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";637130;"Coordinate";378;137,00;1;
-900;1874;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";637240;"Coordinate";378;143,00;1;
-900;1875;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";637460;"Coordinate";378;137,00;1;
-900;1876;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";637580;"Coordinate";378;132,00;1;
-900;1877;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";638020;"Coordinate";370;129,00;1;
-900;1878;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";638250;"Coordinate";370;126,00;1;
-900;1879;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";644070;"Coordinate";378;129,00;1;
-900;1880;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";644180;"Coordinate";378;137,00;1;
-900;1881;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";644300;"Coordinate";378;143,00;1;
-900;1882;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";644520;"Coordinate";378;137,00;1;
-900;1883;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";644860;"Coordinate";378;132,00;1;
-900;1884;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";645300;"Coordinate";378;137,00;1;
-900;1885;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";645420;"Coordinate";378;143,00;1;
-900;1886;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";645750;"Coordinate";378;148,00;1;
-900;1887;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";645980;"Coordinate";384;148,00;1;
-900;1888;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";646420;"Coordinate";384;143,00;1;
-900;1889;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";646650;"Coordinate";384;148,00;1;
-900;1890;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";646760;"Coordinate";384;143,00;1;
-900;1891;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";646870;"Coordinate";384;148,00;1;
-900;1892;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";649780;"Coordinate";384;137,00;1;
-900;1893;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";649900;"Coordinate";384;132,00;1;
-900;1894;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";650230;"Coordinate";378;129,00;1;
-900;1895;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";650340;"Coordinate";370;129,00;1;
-900;1896;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";650570;"Coordinate";378;129,00;1;
-900;1897;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";650790;"Coordinate";370;126,00;1;
-900;1898;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";650900;"Coordinate";364;126,00;1;
-900;1899;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";651020;"Coordinate";356;132,00;1;
-900;1900;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";651130;"Coordinate";356;140,00;1;
-900;1901;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";651240;"Coordinate";356;148,00;1;
-900;1902;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";651350;"Coordinate";350;148,00;1;
-900;1903;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";651460;"Coordinate";356;134,00;1;
-900;1904;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";651580;"Coordinate";356;154,00;1;
-900;1905;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";651690;"Coordinate";364;148,00;1;
-900;1906;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";651910;"Coordinate";370;129,00;1;
-900;1907;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";652020;"Coordinate";370;146,00;1;
-900;1908;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";652140;"Coordinate";370;137,00;1;
-900;1909;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";652250;"Coordinate";370;151,00;1;
-900;1910;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";652360;"Coordinate";370;146,00;1;
-900;1911;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";652470;"Coordinate";370;137,00;1;
-900;1912;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";652700;"Coordinate";370;126,00;1;
-900;1913;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";653370;"Coordinate";364;132,00;1;
-900;1914;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";653700;"Coordinate";364;126,00;1;
-900;1915;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";653930;"Coordinate";356;126,00;1;
-900;1916;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";654040;"Coordinate";356;132,00;1;
-900;1917;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";654260;"Coordinate";356;143,00;1;
-900;1918;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";654380;"Coordinate";370;146,00;1;
-900;1919;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";654490;"Coordinate";350;126,00;1;
-900;1920;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";654710;"Coordinate";350;112,00;1;
-900;1921;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";654820;"Coordinate";342;112,00;1;
-900;1922;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";654940;"Coordinate";342;106,00;1;
-900;1923;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";655050;"Coordinate";350;106,00;1;
-900;1924;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";655270;"Coordinate";356;106,00;1;
-900;1925;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";655380;"Coordinate";350;106,00;1;
-900;1926;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";655610;"Coordinate";350;101,00;1;
-900;1927;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";655830;"Coordinate";342;101,00;1;
-900;1928;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";655940;"Coordinate";336;101,00;1;
-900;1929;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";656060;"Coordinate";328;98,00;1;
-900;1930;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";656280;"Coordinate";336;98,00;1;
-900;1931;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";656620;"Coordinate";328;98,00;1;
-900;1932;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";656730;"Coordinate";336;95,00;1;
-900;1933;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";656840;"Coordinate";336;98,00;1;
-900;1934;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";656950;"Coordinate";336;106,00;1;
-900;1935;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";657060;"Coordinate";336;95,00;1;
-900;1936;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";657510;"Coordinate";342;95,00;1;
-900;1937;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";657740;"Coordinate";356;95,00;1;
-900;1938;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";657850;"Coordinate";364;95,00;1;
-900;1939;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";657960;"Coordinate";350;92,00;1;
-900;1940;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";658070;"Coordinate";356;92,00;1;
-900;1941;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";658180;"Coordinate";350;92,00;1;
-900;1942;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";658740;"Coordinate";364;92,00;1;
-900;1943;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";660420;"Coordinate";350;92,00;1;
-900;1944;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";660650;"Coordinate";356;92,00;1;
-900;1945;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";660870;"Coordinate";356;90,00;1;
-900;1946;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";660980;"Coordinate";364;90,00;1;
-900;1947;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";661880;"Coordinate";364;87,00;1;
-900;1948;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";662100;"Coordinate";370;90,00;1;
-900;1949;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";662330;"Coordinate";364;90,00;1;
-900;1950;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";662780;"Coordinate";364;92,00;1;
-900;1951;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";663220;"Coordinate";364;90,00;1;
-900;1952;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";663900;"Coordinate";336;92,00;1;
-900;1953;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";664010;"Coordinate";356;92,00;1;
-900;1954;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";664120;"Coordinate";350;92,00;1;
-900;1955;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";664230;"Coordinate";356;92,00;1;
-900;1956;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";664340;"Coordinate";350;92,00;1;
-900;1957;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";664570;"Coordinate";344;92,00;1;
-900;1958;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";664680;"Coordinate";356;95,00;1;
-900;1959;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";664790;"Coordinate";370;95,00;1;
-900;1960;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";664900;"Coordinate";364;92,00;1;
-900;1961;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";665020;"Coordinate";384;95,00;1;
-900;1962;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";666250;"Coordinate";384;92,00;1;
-900;1963;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";667030;"Coordinate";384;95,00;1;
-900;1964;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";668710;"Coordinate";384;92,00;1;
-900;1965;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";669270;"Coordinate";384;95,00;1;
-900;1966;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";669500;"Coordinate";384;92,00;1;
-900;1967;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";670730;"Coordinate";384;95,00;1;
-900;1968;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";673190;"Coordinate";384;92,00;1;
-900;1969;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";673530;"Coordinate";384;95,00;1;
-900;1970;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";673980;"Coordinate";384;92,00;1;
-900;1971;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";674540;"Coordinate";384;90,00;1;
-900;1972;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";674650;"Coordinate";378;92,00;1;
-900;1973;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";674870;"Coordinate";370;92,00;1;
-900;1974;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";674980;"Coordinate";384;90,00;1;
-900;1975;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";675880;"Coordinate";384;92,00;1;
-900;1976;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";677670;"Coordinate";378;92,00;1;
-900;1977;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";677780;"Coordinate";384;92,00;1;
-900;1978;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";678010;"Coordinate";384;90,00;1;
-900;1979;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";678120;"Coordinate";384;101,00;1;
-900;1980;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";678570;"Coordinate";384;92,00;1;
-900;1981;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";678680;"Coordinate";384;90,00;1;
-900;1982;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";679910;"Coordinate";378;90,00;1;
-900;1983;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";680020;"Coordinate";370;90,00;1;
-900;1984;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";680140;"Coordinate";378;95,00;1;
-900;1985;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";681370;"Coordinate";378;92,00;1;
-900;1986;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";682150;"Coordinate";378;95,00;1;
-900;1987;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";682600;"Coordinate";378;98,00;1;
-900;1988;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";682820;"Coordinate";378;101,00;1;
-900;1989;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";682940;"Coordinate";384;106,00;1;
-900;1990;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";683270;"Coordinate";384;118,00;1;
-900;1991;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";683610;"Coordinate";384;123,00;1;
-900;1992;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";683940;"Coordinate";384;129,00;1;
-900;1993;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";684060;"Coordinate";384;123,00;1;
-900;1994;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";684390;"Coordinate";384;129,00;1;
-900;1995;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";684620;"Coordinate";384;134,00;1;
-900;1996;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";685060;"Coordinate";384;140,00;1;
-900;1997;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";685290;"Coordinate";384;146,00;1;
-900;1998;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";685510;"Coordinate";384;140,00;1;
-900;1999;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";690330;"Coordinate";384;146,00;1;
-900;2000;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";690440;"Coordinate";384;140,00;1;
-900;2001;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";690550;"Coordinate";384;134,00;1;
-900;2002;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";690660;"Coordinate";384;140,00;1;
-900;2003;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";691780;"Coordinate";384;146,00;1;
-900;2004;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";691900;"Coordinate";392;146,00;1;
-900;2005;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";692010;"Coordinate";384;154,00;1;
-900;2006;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";692230;"Coordinate";392;160,00;1;
-900;2007;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";692340;"Coordinate";392;165,00;1;
-900;2008;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";692460;"Coordinate";384;160,00;1;
-900;2009;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";692570;"Coordinate";384;165,00;1;
-900;2010;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";692790;"Coordinate";378;165,00;1;
-900;2011;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";693020;"Coordinate";370;165,00;1;
-900;2012;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";693350;"Coordinate";378;171,00;1;
-900;2013;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";694140;"Coordinate";378;176,00;1;
-900;2014;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";694580;"Coordinate";378;171,00;1;
-900;2015;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";694810;"Coordinate";378;176,00;1;
-900;2016;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";694920;"Coordinate";378;171,00;1;
-900;2017;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";695030;"Coordinate";378;176,00;1;
-900;2018;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";695140;"Coordinate";378;185,00;1;
-900;2019;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";695370;"Coordinate";378;190,00;1;
-900;2020;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";695480;"Coordinate";384;202,00;1;
-900;2021;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";695590;"Coordinate";384;216,00;1;
-900;2022;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";696040;"Coordinate";392;216,00;1;
-900;2023;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";696150;"Coordinate";392;221,00;1;
-900;2024;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";696260;"Coordinate";392;232,00;1;
-900;2025;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";696490;"Coordinate";392;246,00;1;
-900;2026;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";696600;"Coordinate";392;252,00;1;
-900;2027;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";696710;"Coordinate";392;258,00;1;
-900;2028;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";697050;"Coordinate";392;263,00;1;
-900;2029;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";697160;"Coordinate";392;272,00;1;
-900;2030;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";697380;"Coordinate";392;277,00;1;
-900;2031;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";697720;"Coordinate";392;283,00;1;
-900;2032;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";697830;"Coordinate";392;272,00;1;
-900;2033;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";697940;"Coordinate";392;263,00;1;
-900;2034;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";698060;"Coordinate";384;263,00;1;
-900;2035;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";698170;"Coordinate";384;272,00;1;
-900;2036;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";698280;"Coordinate";384;263,00;1;
-900;2037;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";698390;"Coordinate";392;263,00;1;
-900;2038;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";698840;"Coordinate";392;272,00;1;
-900;2039;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";699060;"Coordinate";392;277,00;1;
-900;2040;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";699180;"Coordinate";384;277,00;1;
-900;2041;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";699850;"Coordinate";384;283,00;1;
-900;2042;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";700410;"Coordinate";384;288,00;1;
-900;2043;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";700520;"Coordinate";384;283,00;1;
-900;2044;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";700740;"Coordinate";384;288,00;1;
-900;2045;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";702420;"Coordinate";384;283,00;1;
-900;2046;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";704440;"Coordinate";384;288,00;1;
-900;2047;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";707020;"Coordinate";384;283,00;1;
-900;2048;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";707130;"Coordinate";384;277,00;1;
-900;2049;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";707350;"Coordinate";384;266,00;1;
