-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;584;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";219010;"Coordinate";342;190,00;1;
-900;585;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";219120;"Coordinate";342;196,00;1;
-900;586;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";219340;"Coordinate";344;196,00;1;
-900;587;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";219450;"Coordinate";342;196,00;1;
-900;588;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";219680;"Coordinate";342;202,00;1;
-900;589;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";219900;"Coordinate";339;202,00;1;
-900;590;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";220240;"Coordinate";339;196,00;1;
-900;591;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";220350;"Coordinate";342;196,00;1;
-900;592;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";220460;"Coordinate";342;190,00;1;
-900;593;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";220690;"Coordinate";342;196,00;1;
-900;594;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";220910;"Coordinate";342;202,00;1;
-900;595;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";221020;"Coordinate";344;202,00;1;
-900;596;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";221250;"Coordinate";344;196,00;1;
-900;597;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";221360;"Coordinate";344;202,00;1;
-900;598;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";221470;"Coordinate";342;202,00;1;
-900;599;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";227410;"Coordinate";344;202,00;1;
-900;600;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";227520;"Coordinate";342;202,00;1;
-900;601;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";227630;"Coordinate";344;202,00;1;
-900;602;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";227970;"Coordinate";342;202,00;1;
-900;603;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";228190;"Coordinate";344;202,00;1;
-900;604;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";228300;"Coordinate";342;202,00;1;
-900;605;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";228410;"Coordinate";344;202,00;1;
-900;606;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";229650;"Coordinate";342;202,00;1;
-900;607;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";231100;"Coordinate";344;196,00;1;
-900;608;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";231210;"Coordinate";344;190,00;1;
-900;609;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";231330;"Coordinate";342;190,00;1;
-900;610;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";231440;"Coordinate";344;185,00;1;
-900;611;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";231550;"Coordinate";344;190,00;1;
-900;612;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";231770;"Coordinate";344;185,00;1;
-900;613;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";232330;"Coordinate";344;190,00;1;
-900;614;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";233120;"Coordinate";344;196,00;1;
-900;615;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";234910;"Coordinate";344;202,00;1;
-900;616;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";237370;"Coordinate";342;202,00;1;
-900;617;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";237490;"Coordinate";344;202,00;1;
-900;618;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";238270;"Coordinate";342;202,00;1;
-900;619;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";238380;"Coordinate";344;202,00;1;
-900;620;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";238830;"Coordinate";342;202,00;1;
-900;621;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";239050;"Coordinate";344;202,00;1;
-900;622;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";239390;"Coordinate";342;202,00;1;
-900;623;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";239610;"Coordinate";344;202,00;1;
-900;624;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";239730;"Coordinate";342;202,00;1;
-900;625;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";240060;"Coordinate";344;202,00;1;
-900;626;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";240170;"Coordinate";342;202,00;1;
-900;627;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";240850;"Coordinate";344;202,00;1;
-900;628;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";240960;"Coordinate";342;202,00;1;
-900;629;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";241290;"Coordinate";344;202,00;1;
-900;630;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";241410;"Coordinate";342;202,00;1;
-900;631;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";241630;"Coordinate";344;202,00;1;
-900;632;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";241740;"Coordinate";342;202,00;1;
-900;633;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";241970;"Coordinate";344;202,00;1;
-900;634;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";242530;"Coordinate";342;202,00;1;
-900;635;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";242640;"Coordinate";344;202,00;1;
-900;636;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";242970;"Coordinate";342;202,00;1;
-900;637;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";243090;"Coordinate";344;202,00;1;
-900;638;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";243310;"Coordinate";342;202,00;1;
-900;639;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";243530;"Coordinate";344;202,00;1;
-900;640;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";243760;"Coordinate";342;202,00;1;
-900;641;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";244320;"Coordinate";342;196,00;1;
-900;642;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";244540;"Coordinate";344;196,00;1;
-900;643;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";244880;"Coordinate";344;190,00;1;
-900;644;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";251600;"Coordinate";344;179,00;1;
-900;645;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";251710;"Coordinate";344;190,00;1;
-900;646;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";251820;"Coordinate";344;196,00;1;
-900;647;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";251930;"Coordinate";344;202,00;1;
-900;648;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";256750;"Coordinate";344;190,00;1;
-900;649;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";256860;"Coordinate";344;185,00;1;
-900;650;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";256970;"Coordinate";344;190,00;1;
-900;651;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";257090;"Coordinate";342;190,00;1;
-900;652;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";257200;"Coordinate";339;190,00;1;
-900;653;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";257420;"Coordinate";339;196,00;1;
-900;654;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";257650;"Coordinate";333;196,00;1;
-900;655;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";257760;"Coordinate";339;196,00;1;
-900;656;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";257870;"Coordinate";339;190,00;1;
-900;657;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";258210;"Coordinate";333;185,00;1;
-900;658;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";258320;"Coordinate";333;196,00;1;
-900;659;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";258430;"Coordinate";339;196,00;1;
-900;660;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";258540;"Coordinate";333;196,00;1;
-900;661;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";258770;"Coordinate";333;190,00;1;
-900;662;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";258990;"Coordinate";339;185,00;1;
-900;663;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";259100;"Coordinate";339;190,00;1;
-900;664;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";259210;"Coordinate";342;190,00;1;
-900;665;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";259440;"Coordinate";342;196,00;1;
-900;666;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";259890;"Coordinate";342;190,00;1;
-900;667;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";262690;"Coordinate";342;185,00;1;
-900;668;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";262800;"Coordinate";342;179,00;1;
-900;669;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";262910;"Coordinate";342;190,00;1;
-900;670;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";263020;"Coordinate";342;196,00;1;
-900;671;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";263250;"Coordinate";342;202,00;1;
-900;672;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";263360;"Coordinate";342;196,00;1;
-900;673;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";263920;"Coordinate";342;204,00;1;
-900;674;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";264140;"Coordinate";342;196,00;1;
-900;675;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";264370;"Coordinate";342;204,00;1;
-900;676;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";264590;"Coordinate";342;196,00;1;
-900;677;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";266380;"Coordinate";339;196,00;1;
-900;678;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";266610;"Coordinate";328;190,00;1;
-900;679;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";266720;"Coordinate";339;196,00;1;
-900;680;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";267280;"Coordinate";322;179,00;1;
-900;681;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";267390;"Coordinate";328;179,00;1;
-900;682;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";267500;"Coordinate";322;179,00;1;
-900;683;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";267610;"Coordinate";316;179,00;1;
-900;684;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";267730;"Coordinate";322;179,00;1;
-900;685;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";267950;"Coordinate";316;179,00;1;
-900;686;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";268170;"Coordinate";322;179,00;1;
-900;687;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";268290;"Coordinate";316;179,00;1;
-900;688;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";269070;"Coordinate";316;185,00;1;
-900;689;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";269290;"Coordinate";311;185,00;1;
-900;690;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";269630;"Coordinate";311;179,00;1;
-900;691;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";270300;"Coordinate";305;179,00;1;
-900;692;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";270410;"Coordinate";311;179,00;1;
-900;693;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";270750;"Coordinate";305;179,00;1;
-900;694;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";271090;"Coordinate";305;174,00;1;
-900;695;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";271200;"Coordinate";316;179,00;1;
-900;696;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";271310;"Coordinate";322;179,00;1;
-900;697;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";271420;"Coordinate";328;179,00;1;
-900;698;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";271530;"Coordinate";311;185,00;1;
-900;699;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";271650;"Coordinate";305;174,00;1;
-900;700;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";271870;"Coordinate";305;179,00;1;
-900;701;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";271980;"Coordinate";311;179,00;1;
-900;702;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";272090;"Coordinate";305;179,00;1;
-900;703;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";272430;"Coordinate";311;179,00;1;
-900;704;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";272770;"Coordinate";305;179,00;1;
-900;705;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";272880;"Coordinate";311;179,00;1;
-900;706;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";272990;"Coordinate";316;179,00;1;
-900;707;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";273100;"Coordinate";322;179,00;1;
-900;708;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";273210;"Coordinate";322;185,00;1;
-900;709;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";273440;"Coordinate";328;185,00;1;
-900;710;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";273660;"Coordinate";333;185,00;1;
-900;711;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";273770;"Coordinate";333;179,00;1;
-900;712;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";273890;"Coordinate";339;185,00;1;
-900;713;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";274000;"Coordinate";342;185,00;1;
-900;714;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";274110;"Coordinate";342;179,00;1;
-900;715;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";274220;"Coordinate";342;174,00;1;
-900;716;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";274330;"Coordinate";350;190,00;1;
-900;717;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";274450;"Coordinate";342;190,00;1;
-900;718;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";274670;"Coordinate";342;196,00;1;
-900;719;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";277470;"Coordinate";339;204,00;1;
-900;720;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";277690;"Coordinate";333;204,00;1;
-900;721;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";277810;"Coordinate";316;204,00;1;
-900;722;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";277920;"Coordinate";322;204,00;1;
-900;723;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";278250;"Coordinate";316;204,00;1;
-900;724;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";278370;"Coordinate";311;204,00;1;
-900;725;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";278480;"Coordinate";333;204,00;1;
-900;726;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";278810;"Coordinate";328;210,00;1;
-900;727;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";279040;"Coordinate";328;204,00;1;
-900;728;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";279260;"Coordinate";311;196,00;1;
-900;729;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";279370;"Coordinate";305;190,00;1;
-900;730;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";279600;"Coordinate";305;196,00;1;
-900;731;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";280050;"Coordinate";311;196,00;1;
-900;732;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";280160;"Coordinate";305;204,00;1;
-900;733;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";280490;"Coordinate";311;204,00;1;
-900;734;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";280610;"Coordinate";305;204,00;1;
-900;735;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";281050;"Coordinate";305;196,00;1;
-900;736;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";281280;"Coordinate";316;204,00;1;
-900;737;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";281390;"Coordinate";305;196,00;1;
-900;738;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";281500;"Coordinate";305;190,00;1;
-900;739;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";281610;"Coordinate";311;196,00;1;
-900;740;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";281730;"Coordinate";305;196,00;1;
-900;741;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";281950;"Coordinate";311;196,00;1;
-900;742;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";282290;"Coordinate";305;204,00;1;
-900;743;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";282960;"Coordinate";305;196,00;1;
-900;744;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";283180;"Coordinate";305;193,00;1;
-900;745;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";283970;"Coordinate";300;193,00;1;
-900;746;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";284970;"Coordinate";305;193,00;1;
-900;747;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";285090;"Coordinate";311;193,00;1;
-900;748;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";285200;"Coordinate";311;199,00;1;
-900;749;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";285420;"Coordinate";305;199,00;1;
-900;750;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";285870;"Coordinate";322;199,00;1;
-900;751;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";285980;"Coordinate";328;204,00;1;
-900;752;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";286090;"Coordinate";333;204,00;1;
-900;753;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";286210;"Coordinate";328;204,00;1;
-900;754;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";286540;"Coordinate";322;199,00;1;
-900;755;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";286650;"Coordinate";328;199,00;1;
-900;756;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";286770;"Coordinate";333;193,00;1;
-900;757;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";286880;"Coordinate";347;185,00;1;
-900;758;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";286990;"Coordinate";350;190,00;1;
-900;759;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";287100;"Coordinate";350;185,00;1;
-900;760;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";287210;"Coordinate";353;185,00;1;
-900;761;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";287330;"Coordinate";344;185,00;1;
-900;762;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";287440;"Coordinate";353;185,00;1;
-900;763;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";287770;"Coordinate";344;185,00;1;
-900;764;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";288000;"Coordinate";353;190,00;1;
-900;765;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";289450;"Coordinate";353;185,00;1;
-900;766;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";289570;"Coordinate";344;190,00;1;
-900;767;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";307820;"Coordinate";342;190,00;1;
-900;768;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";308050;"Coordinate";344;190,00;1;
-900;769;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";310620;"Coordinate";342;190,00;1;
-900;770;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";311740;"Coordinate";342;174,00;1;
-900;771;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";311850;"Coordinate";342;179,00;1;
-900;772;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";312190;"Coordinate";342;174,00;1;
-900;773;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";312410;"Coordinate";344;174,00;1;
-900;774;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";313420;"Coordinate";344;179,00;1;
-900;775;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";313650;"Coordinate";342;174,00;1;
-900;776;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";314210;"Coordinate";344;174,00;1;
-900;777;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";314540;"Coordinate";342;174,00;1;
-900;778;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";314990;"Coordinate";342;168,00;1;
