-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";71300;"Coordinate";269;216,00;1;
-900;195;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";71410;"Coordinate";277;216,00;1;
-900;196;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";71520;"Coordinate";286;216,00;1;
-900;197;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";71740;"Coordinate";286;221,00;1;
-900;198;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";71860;"Coordinate";286;232,00;1;
-900;199;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";71970;"Coordinate";297;227,00;1;
-900;200;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";72080;"Coordinate";300;227,00;1;
-900;201;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";72190;"Coordinate";305;227,00;1;
-900;202;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";72300;"Coordinate";308;227,00;1;
-900;203;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";72420;"Coordinate";316;221,00;1;
-900;204;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";72530;"Coordinate";325;221,00;1;
-900;205;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";72640;"Coordinate";316;216,00;1;
-900;206;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";72750;"Coordinate";314;216,00;1;
-900;207;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";72860;"Coordinate";314;210,00;1;
-900;208;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";72980;"Coordinate";333;210,00;1;
-900;209;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";73200;"Coordinate";316;210,00;1;
-900;210;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";74990;"Coordinate";308;210,00;1;
-900;211;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";75330;"Coordinate";305;210,00;1;
-900;212;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";75550;"Coordinate";305;204,00;1;
-900;213;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";76340;"Coordinate";308;204,00;1;
-900;214;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";76450;"Coordinate";308;193,00;1;
-900;215;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";77120;"Coordinate";305;210,00;1;
-900;216;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";77230;"Coordinate";300;227,00;1;
-900;217;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";77340;"Coordinate";305;227,00;1;
-900;218;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";77460;"Coordinate";305;216,00;1;
-900;219;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";78020;"Coordinate";305;232,00;1;
-900;220;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";78130;"Coordinate";305;227,00;1;
-900;221;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";78240;"Coordinate";300;227,00;1;
-900;222;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";78580;"Coordinate";297;232,00;1;
-900;223;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";78690;"Coordinate";297;221,00;1;
-900;224;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";78800;"Coordinate";300;216,00;1;
-900;225;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";79360;"Coordinate";300;210,00;1;
-900;226;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";79580;"Coordinate";286;210,00;1;
-900;227;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";80370;"Coordinate";291;210,00;1;
-900;228;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";80480;"Coordinate";297;210,00;1;
-900;229;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";80590;"Coordinate";300;210,00;1;
-900;230;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";82610;"Coordinate";291;210,00;1;
-900;231;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";82720;"Coordinate";297;210,00;1;
-900;232;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";83060;"Coordinate";300;216,00;1;
-900;233;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";83170;"Coordinate";305;216,00;1;
-900;234;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";83280;"Coordinate";305;221,00;1;
-900;235;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";83500;"Coordinate";308;221,00;1;
-900;236;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";83620;"Coordinate";308;227,00;1;
-900;237;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";83730;"Coordinate";308;216,00;1;
-900;238;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";84620;"Coordinate";316;216,00;1;
-900;239;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";84960;"Coordinate";308;216,00;1;
-900;240;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";85180;"Coordinate";316;216,00;1;
-900;241;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";85410;"Coordinate";308;216,00;1;
-900;242;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";85860;"Coordinate";316;216,00;1;
-900;243;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";85970;"Coordinate";333;216,00;1;
-900;244;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";86080;"Coordinate";325;216,00;1;
-900;245;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";86300;"Coordinate";325;221,00;1;
-900;246;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";86420;"Coordinate";325;227,00;1;
-900;247;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";86530;"Coordinate";316;227,00;1;
-900;248;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";86750;"Coordinate";316;232,00;1;
-900;249;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";87200;"Coordinate";316;238,00;1;
-900;250;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";87310;"Coordinate";316;227,00;1;
-900;251;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";87540;"Coordinate";316;238,00;1;
-900;252;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";87650;"Coordinate";316;246,00;1;
-900;253;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";87870;"Coordinate";316;252,00;1;
-900;254;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";87980;"Coordinate";316;246,00;1;
-900;255;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";88100;"Coordinate";316;252,00;1;
-900;256;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";89220;"Coordinate";316;238,00;1;
-900;257;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";89330;"Coordinate";316;232,00;1;
-900;258;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";89550;"Coordinate";308;232,00;1;
-900;259;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";89660;"Coordinate";308;238,00;1;
-900;260;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";89780;"Coordinate";308;246,00;1;
-900;261;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";89890;"Coordinate";308;238,00;1;
-900;262;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";90000;"Coordinate";308;232,00;1;
-900;263;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";90340;"Coordinate";308;238,00;1;
-900;264;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";90560;"Coordinate";316;227,00;1;
-900;265;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";90670;"Coordinate";308;227,00;1;
-900;266;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";90780;"Coordinate";316;227,00;1;
-900;267;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";90900;"Coordinate";308;227,00;1;
-900;268;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";91340;"Coordinate";316;227,00;1;
-900;269;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";91570;"Coordinate";322;230,00;1;
-900;270;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";91680;"Coordinate";316;230,00;1;
-900;271;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";91790;"Coordinate";325;230,00;1;
-900;272;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";92020;"Coordinate";316;230,00;1;
-900;273;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";92350;"Coordinate";325;230,00;1;
-900;274;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";92460;"Coordinate";342;235,00;1;
-900;275;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";92580;"Coordinate";333;235,00;1;
-900;276;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";92690;"Coordinate";316;230,00;1;
-900;277;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";92800;"Coordinate";308;230,00;1;
-900;278;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";93140;"Coordinate";308;224,00;1;
-900;279;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";93250;"Coordinate";311;224,00;1;
-900;280;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";93470;"Coordinate";311;218,00;1;
-900;281;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";93580;"Coordinate";322;218,00;1;
-900;282;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";93700;"Coordinate";311;218,00;1;
-900;283;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";94260;"Coordinate";308;224,00;1;
-900;284;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";94590;"Coordinate";325;224,00;1;
-900;285;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";94700;"Coordinate";336;218,00;1;
-900;286;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";94820;"Coordinate";342;218,00;1;
-900;287;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";94930;"Coordinate";333;218,00;1;
-900;288;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";95150;"Coordinate";328;218,00;1;
-900;289;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";95260;"Coordinate";328;216,00;1;
-900;290;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";95490;"Coordinate";328;210,00;1;
-900;291;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";95710;"Coordinate";333;210,00;1;
-900;292;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";95820;"Coordinate";336;202,00;1;
-900;293;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";95940;"Coordinate";328;216,00;1;
-900;294;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";96050;"Coordinate";328;218,00;1;
-900;295;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";96160;"Coordinate";328;224,00;1;
-900;296;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";96380;"Coordinate";322;224,00;1;
-900;297;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";96610;"Coordinate";325;224,00;1;
-900;298;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";96720;"Coordinate";325;230,00;1;
-900;299;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";96830;"Coordinate";325;244,00;1;
-900;300;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";97060;"Coordinate";330;244,00;1;
-900;301;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";97170;"Coordinate";330;249,00;1;
-900;302;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";97280;"Coordinate";330;255,00;1;
-900;303;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";97390;"Coordinate";330;244,00;1;
-900;304;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";97620;"Coordinate";322;238,00;1;
-900;305;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";97730;"Coordinate";316;238,00;1;
-900;306;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";98060;"Coordinate";316;232,00;1;
-900;307;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";98850;"Coordinate";308;238,00;1;
-900;308;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";98960;"Coordinate";308;232,00;1;
-900;309;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";99070;"Coordinate";308;227,00;1;
-900;310;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";99300;"Coordinate";308;232,00;1;
-900;311;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";100080;"Coordinate";308;227,00;1;
-900;312;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";100300;"Coordinate";308;238,00;1;
-900;313;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";100420;"Coordinate";308;232,00;1;
-900;314;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";100530;"Coordinate";308;227,00;1;
-900;315;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";100750;"Coordinate";308;221,00;1;
-900;316;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";102100;"Coordinate";308;227,00;1;
-900;317;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";102210;"Coordinate";308;252,00;1;
-900;318;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";102430;"Coordinate";308;246,00;1;
-900;319;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";102540;"Coordinate";308;252,00;1;
-900;320;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";102660;"Coordinate";308;258,00;1;
-900;321;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";102880;"Coordinate";308;252,00;1;
-900;322;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";102990;"Coordinate";308;258,00;1;
-900;323;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";103100;"Coordinate";308;252,00;1;
-900;324;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";103550;"Coordinate";308;238,00;1;
-900;325;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";103660;"Coordinate";308;227,00;1;
-900;326;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";103780;"Coordinate";316;227,00;1;
-900;327;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";103890;"Coordinate";325;227,00;1;
-900;328;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";104000;"Coordinate";325;221,00;1;
-900;329;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";104220;"Coordinate";333;221,00;1;
-900;330;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";104340;"Coordinate";333;227,00;1;
-900;331;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";104560;"Coordinate";325;227,00;1;
-900;332;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";104670;"Coordinate";330;218,00;1;
-900;333;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";104780;"Coordinate";325;218,00;1;
-900;334;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";105120;"Coordinate";330;218,00;1;
-900;335;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";107920;"Coordinate";330;238,00;1;
-900;336;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";108030;"Coordinate";330;232,00;1;
-900;337;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";108140;"Coordinate";339;232,00;1;
-900;338;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";108260;"Coordinate";330;227,00;1;
-900;339;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";108700;"Coordinate";330;218,00;1;
-900;340;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";112510;"Coordinate";322;218,00;1;
-900;341;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";112850;"Coordinate";311;213,00;1;
-900;342;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";112960;"Coordinate";322;213,00;1;
-900;343;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";113970;"Coordinate";311;213,00;1;
-900;344;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";114420;"Coordinate";322;213,00;1;
-900;345;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";114530;"Coordinate";347;204,00;1;
-900;346;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";114640;"Coordinate";342;204,00;1;
-900;347;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";114750;"Coordinate";342;210,00;1;
-900;348;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";114860;"Coordinate";342;218,00;1;
-900;349;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";114980;"Coordinate";333;218,00;1;
-900;350;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";115090;"Coordinate";325;232,00;1;
-900;351;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";115200;"Coordinate";330;232,00;1;
-900;352;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";115310;"Coordinate";330;238,00;1;
-900;353;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";115540;"Coordinate";330;252,00;1;
-900;354;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";115650;"Coordinate";330;232,00;1;
-900;355;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";116540;"Coordinate";330;244,00;1;
-900;356;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";116660;"Coordinate";333;252,00;1;
-900;357;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";116880;"Coordinate";322;252,00;1;
-900;358;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";116990;"Coordinate";322;258,00;1;
-900;359;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";117100;"Coordinate";322;263,00;1;
-900;360;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";117220;"Coordinate";322;258,00;1;
-900;361;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";117330;"Coordinate";322;252,00;1;
-900;362;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";117440;"Coordinate";322;244,00;1;
-900;363;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";117550;"Coordinate";316;238,00;1;
-900;364;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";121250;"Coordinate";316;232,00;1;
-900;365;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";121360;"Coordinate";333;232,00;1;
-900;366;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";121470;"Coordinate";325;232,00;1;
-900;367;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";121580;"Coordinate";325;227,00;1;
-900;368;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";121810;"Coordinate";325;232,00;1;
-900;369;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";122820;"Coordinate";325;227,00;1;
-900;370;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";123490;"Coordinate";325;232,00;1;
-900;371;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";123710;"Coordinate";325;238,00;1;
-900;372;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";123820;"Coordinate";325;230,00;1;
-900;373;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";123940;"Coordinate";325;238,00;1;
-900;374;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";124160;"Coordinate";325;230,00;1;
-900;375;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";124270;"Coordinate";325;238,00;1;
-900;376;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";125620;"Coordinate";325;230,00;1;
-900;377;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";125730;"Coordinate";325;227,00;1;
-900;378;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";125840;"Coordinate";330;232,00;1;
-900;379;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";125950;"Coordinate";322;232,00;1;
-900;380;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";126400;"Coordinate";322;227,00;1;
-900;381;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";126960;"Coordinate";311;227,00;1;
-900;382;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";127180;"Coordinate";311;221,00;1;
-900;383;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";127300;"Coordinate";311;213,00;1;
-900;384;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";127520;"Coordinate";311;218,00;1;
-900;385;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";127740;"Coordinate";322;218,00;1;
-900;386;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";128300;"Coordinate";311;218,00;1;
-900;387;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";128640;"Coordinate";322;218,00;1;
-900;388;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";129870;"Coordinate";311;213,00;1;
