-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";33910;"Coordinate";339;224,00;1;
-900;206;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";34130;"Coordinate";333;224,00;1;
-900;207;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";34580;"Coordinate";333;230,00;1;
-900;208;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";35030;"Coordinate";333;235,00;1;
-900;209;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";35140;"Coordinate";333;241,00;1;
-900;210;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";35250;"Coordinate";333;235,00;1;
-900;211;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";35360;"Coordinate";333;241,00;1;
-900;212;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";35480;"Coordinate";333;235,00;1;
-900;213;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";36150;"Coordinate";333;241,00;1;
-900;214;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";36370;"Coordinate";333;246,00;1;
-900;215;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";36820;"Coordinate";333;238,00;1;
-900;216;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";36930;"Coordinate";333;246,00;1;
-900;217;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";38160;"Coordinate";333;238,00;1;
-900;218;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";38280;"Coordinate";333;246,00;1;
-900;219;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";40070;"Coordinate";333;235,00;1;
-900;220;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";40400;"Coordinate";333;241,00;1;
-900;221;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";40630;"Coordinate";333;235,00;1;
-900;222;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";40850;"Coordinate";333;224,00;1;
-900;223;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";40960;"Coordinate";325;252,00;1;
-900;224;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";41080;"Coordinate";319;235,00;1;
-900;225;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";41190;"Coordinate";314;241,00;1;
-900;226;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";41300;"Coordinate";308;246,00;1;
-900;227;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";41410;"Coordinate";314;241,00;1;
-900;228;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";41520;"Coordinate";314;232,00;1;
-900;229;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";41640;"Coordinate";308;238,00;1;
-900;230;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";41750;"Coordinate";314;238,00;1;
-900;231;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";41860;"Coordinate";325;238,00;1;
-900;232;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";41970;"Coordinate";325;230,00;1;
-900;233;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";42310;"Coordinate";314;238,00;1;
-900;234;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";42420;"Coordinate";314;227,00;1;
-900;235;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";42530;"Coordinate";314;230,00;1;
-900;236;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";42640;"Coordinate";314;235,00;1;
-900;237;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";42760;"Coordinate";319;246,00;1;
-900;238;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";42870;"Coordinate";308;249,00;1;
-900;239;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";42980;"Coordinate";308;244,00;1;
-900;240;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";43090;"Coordinate";308;249,00;1;
-900;241;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";43200;"Coordinate";314;241,00;1;
-900;242;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";43320;"Coordinate";308;235,00;1;
-900;243;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";43430;"Coordinate";300;260,00;1;
-900;244;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";43540;"Coordinate";300;255,00;1;
-900;245;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";43650;"Coordinate";308;249,00;1;
-900;246;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";43990;"Coordinate";314;244,00;1;
-900;247;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";44100;"Coordinate";322;249,00;1;
-900;248;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";44210;"Coordinate";314;255,00;1;
-900;249;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";44320;"Coordinate";308;249,00;1;
-900;250;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";44440;"Coordinate";308;252,00;1;
-900;251;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";44550;"Coordinate";308;260,00;1;
-900;252;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";44660;"Coordinate";308;252,00;1;
-900;253;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";44880;"Coordinate";314;255,00;1;
-900;254;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";45000;"Coordinate";314;249,00;1;
-900;255;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";45110;"Coordinate";314;244,00;1;
-900;256;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";45220;"Coordinate";308;244,00;1;
-900;257;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";45440;"Coordinate";316;249,00;1;
-900;258;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";45560;"Coordinate";308;244,00;1;
-900;259;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";45670;"Coordinate";308;238,00;1;
-900;260;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";45780;"Coordinate";314;238,00;1;
-900;261;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";45890;"Coordinate";319;238,00;1;
-900;262;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";46000;"Coordinate";319;227,00;1;
-900;263;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";46120;"Coordinate";325;252,00;1;
-900;264;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";46230;"Coordinate";330;246,00;1;
-900;265;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";46340;"Coordinate";330;252,00;1;
-900;266;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";46450;"Coordinate";336;238,00;1;
-900;267;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";46790;"Coordinate";336;216,00;1;
-900;268;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";46900;"Coordinate";342;210,00;1;
-900;269;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";47010;"Coordinate";342;202,00;1;
-900;270;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";47120;"Coordinate";347;202,00;1;
-900;271;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";47240;"Coordinate";347;190,00;1;
-900;272;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";47350;"Coordinate";347;179,00;1;
-900;273;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";47460;"Coordinate";350;174,00;1;
-900;274;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";47800;"Coordinate";347;196,00;1;
-900;275;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";47910;"Coordinate";350;196,00;1;
-900;276;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";48020;"Coordinate";347;202,00;1;
-900;277;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";48130;"Coordinate";342;202,00;1;
-900;278;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";48240;"Coordinate";336;204,00;1;
-900;279;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";48360;"Coordinate";330;202,00;1;
-900;280;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";48470;"Coordinate";325;185,00;1;
-900;281;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";48580;"Coordinate";319;171,00;1;
-900;282;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";48690;"Coordinate";314;148,00;1;
-900;283;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";48800;"Coordinate";314;140,00;1;
-900;284;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";48920;"Coordinate";308;171,00;1;
-900;285;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";49030;"Coordinate";314;171,00;1;
-900;286;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";49140;"Coordinate";314;165,00;1;
-900;287;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";49250;"Coordinate";319;137,00;1;
-900;288;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";49360;"Coordinate";308;132,00;1;
-900;289;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";49480;"Coordinate";308;129,00;1;
-900;290;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";49590;"Coordinate";314;129,00;1;
-900;291;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";49700;"Coordinate";308;129,00;1;
-900;292;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";49810;"Coordinate";300;129,00;1;
-900;293;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";50040;"Coordinate";294;129,00;1;
-900;294;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";51040;"Coordinate";302;129,00;1;
-900;295;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";51270;"Coordinate";308;129,00;1;
-900;296;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";51490;"Coordinate";302;129,00;1;
-900;297;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";51720;"Coordinate";288;129,00;1;
-900;298;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";51830;"Coordinate";288;112,00;1;
-900;299;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";52390;"Coordinate";288;101,00;1;
-900;300;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";52500;"Coordinate";280;101,00;1;
-900;301;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";53730;"Coordinate";280;112,00;1;
-900;302;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";53840;"Coordinate";280;120,00;1;
-900;303;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";53960;"Coordinate";280;129,00;1;
-900;304;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";54290;"Coordinate";288;129,00;1;
-900;305;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";54400;"Coordinate";294;129,00;1;
-900;306;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";54740;"Coordinate";294;132,00;1;
-900;307;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";54850;"Coordinate";294;129,00;1;
-900;308;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";54960;"Coordinate";294;132,00;1;
-900;309;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";55080;"Coordinate";286;132,00;1;
-900;310;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";55190;"Coordinate";280;143,00;1;
-900;311;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";55300;"Coordinate";272;143,00;1;
-900;312;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";55410;"Coordinate";266;143,00;1;
-900;313;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";55520;"Coordinate";272;143,00;1;
-900;314;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";55640;"Coordinate";272;140,00;1;
-900;315;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";55750;"Coordinate";266;140,00;1;
-900;316;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";55860;"Coordinate";288;143,00;1;
-900;317;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";55970;"Coordinate";283;140,00;1;
-900;318;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";56080;"Coordinate";274;140,00;1;
-900;319;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";56200;"Coordinate";252;143,00;1;
-900;320;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";56310;"Coordinate";249;140,00;1;
-900;321;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";56420;"Coordinate";216;143,00;1;
-900;322;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";56530;"Coordinate";230;154,00;1;
-900;323;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";56640;"Coordinate";221;160,00;1;
-900;324;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";56760;"Coordinate";207;160,00;1;
-900;325;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";56870;"Coordinate";190;165,00;1;
-900;326;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";56980;"Coordinate";190;160,00;1;
-900;327;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";57090;"Coordinate";176;165,00;1;
-900;328;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";57200;"Coordinate";182;165,00;1;
-900;329;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";57320;"Coordinate";157;165,00;1;
-900;330;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";57320;"Transfer";1;0,00;0;
-900;331;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";57430;"Coordinate";126;165,00;1;
-900;332;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";57540;"Coordinate";118;165,00;1;
-900;333;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";57650;"Coordinate";126;171,00;1;
-900;334;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";57760;"Coordinate";154;171,00;1;
-900;335;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";57990;"Coordinate";137;165,00;1;
-900;336;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";58100;"Coordinate";126;171,00;1;
-900;337;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";58210;"Coordinate";190;171,00;1;
-900;338;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";58320;"Coordinate";151;171,00;1;
-900;339;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";58440;"Coordinate";190;171,00;1;
-900;340;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";58550;"Coordinate";176;176,00;1;
-900;341;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";58660;"Coordinate";162;182,00;1;
-900;342;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";58770;"Coordinate";137;179,00;1;
-900;343;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";58880;"Coordinate";174;196,00;1;
-900;344;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";59000;"Coordinate";188;196,00;1;
-900;345;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";59110;"Coordinate";190;190,00;1;
-900;346;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";59220;"Coordinate";137;202,00;1;
-900;347;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";59330;"Coordinate";185;196,00;1;
-900;348;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";59440;"Coordinate";182;202,00;1;
-900;349;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";59560;"Coordinate";174;202,00;1;
-900;350;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";59670;"Coordinate";157;216,00;1;
-900;351;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";59780;"Coordinate";193;227,00;1;
-900;352;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";59890;"Coordinate";196;218,00;1;
-900;353;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";59890;"Transfer";3;0,00;0;
-900;354;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";60000;"Coordinate";165;221,00;1;
-900;355;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";60000;"Transfer";1;0,00;0;
-900;356;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";60120;"Coordinate";188;221,00;1;
-900;357;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";60230;"Coordinate";188;227,00;1;
-900;358;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";60340;"Coordinate";182;235,00;1;
-900;359;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";60450;"Coordinate";168;227,00;1;
-900;360;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";60560;"Coordinate";182;246,00;1;
-900;361;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";60680;"Coordinate";168;255,00;1;
-900;362;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";60790;"Coordinate";168;260,00;1;
-900;363;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";60900;"Coordinate";165;277,00;1;
-900;364;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";61010;"Coordinate";157;269,00;1;
-900;365;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";61120;"Coordinate";157;286,00;1;
-900;366;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";61240;"Coordinate";168;269,00;1;
-900;367;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";61350;"Coordinate";176;258,00;1;
-900;368;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";61460;"Coordinate";196;302,00;1;
-900;369;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";61460;"Transfer";3;0,00;0;
-900;370;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";61570;"Coordinate";185;311,00;1;
-900;371;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";61680;"Coordinate";207;316,00;1;
-900;372;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";61800;"Coordinate";224;302,00;1;
-900;373;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";61910;"Coordinate";230;316,00;1;
-900;374;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";62020;"Coordinate";244;316,00;1;
-900;375;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";62130;"Coordinate";258;319,00;1;
-900;376;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";62240;"Coordinate";252;316,00;1;
-900;377;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";62360;"Coordinate";255;311,00;1;
-900;378;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";62470;"Coordinate";272;300,00;1;
-900;379;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";62690;"Coordinate";266;294,00;1;
-900;380;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";62800;"Coordinate";286;288,00;1;
-900;381;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";62920;"Coordinate";283;286,00;1;
-900;382;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";63030;"Coordinate";314;286,00;1;
-900;383;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";63140;"Coordinate";314;294,00;1;
-900;384;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";63250;"Coordinate";302;288,00;1;
-900;385;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";63360;"Coordinate";297;294,00;1;
-900;386;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";63480;"Coordinate";302;294,00;1;
-900;387;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";63590;"Coordinate";286;305,00;1;
-900;388;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";63700;"Coordinate";308;291,00;1;
-900;389;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";63920;"Coordinate";291;300,00;1;
-900;390;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";64040;"Coordinate";283;300,00;1;
-900;391;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";64150;"Coordinate";283;311,00;1;
-900;392;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";64260;"Coordinate";294;300,00;1;
-900;393;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";64370;"Coordinate";314;294,00;1;
-900;394;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";64480;"Coordinate";316;291,00;1;
-900;395;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";64600;"Coordinate";316;288,00;1;
-900;396;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";64710;"Coordinate";316;283,00;1;
-900;397;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";64820;"Coordinate";325;269,00;1;
-900;398;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";65040;"Coordinate";325;283,00;1;
-900;399;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";65160;"Coordinate";308;288,00;1;
-900;400;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";65270;"Coordinate";319;277,00;1;
-900;401;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";65380;"Coordinate";308;274,00;1;
-900;402;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";65600;"Coordinate";308;280,00;1;
-900;403;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";65720;"Coordinate";319;291,00;1;
-900;404;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";65830;"Coordinate";325;286,00;1;
-900;405;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";65940;"Coordinate";314;286,00;1;
-900;406;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";66050;"Coordinate";300;260,00;1;
-900;407;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";66160;"Coordinate";294;272,00;1;
-900;408;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";66280;"Coordinate";288;258,00;1;
-900;409;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";66500;"Coordinate";288;232,00;1;
-900;410;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";66610;"Coordinate";288;227,00;1;
-900;411;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";67280;"Coordinate";288;232,00;1;
