-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3319;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";574150;"Coordinate";269;101,00;1;
-900;3320;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";574930;"Coordinate";269;109,00;1;
-900;3321;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";575160;"Coordinate";266;123,00;1;
-900;3322;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";575270;"Coordinate";266;129,00;1;
-900;3323;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";576720;"Coordinate";266;132,00;1;
-900;3324;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";576840;"Coordinate";266;134,00;1;
-900;3325;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";576950;"Coordinate";266;132,00;1;
-900;3326;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";577170;"Coordinate";266;129,00;1;
-900;3327;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";578180;"Coordinate";269;129,00;1;
-900;3328;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";578400;"Coordinate";277;129,00;1;
-900;3329;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";578520;"Coordinate";269;129,00;1;
-900;3330;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";578740;"Coordinate";266;129,00;1;
-900;3331;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";579190;"Coordinate";252;129,00;1;
-900;3332;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";579300;"Coordinate";266;129,00;1;
-900;3333;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";579410;"Coordinate";252;129,00;1;
-900;3334;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";579520;"Coordinate";266;129,00;1;
-900;3335;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";579640;"Coordinate";280;132,00;1;
-900;3336;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";579750;"Coordinate";300;146,00;1;
-900;3337;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";579970;"Coordinate";291;137,00;1;
-900;3338;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";580080;"Coordinate";308;132,00;1;
-900;3339;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";580200;"Coordinate";308;143,00;1;
-900;3340;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";580310;"Coordinate";308;151,00;1;
-900;3341;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";580420;"Coordinate";319;160,00;1;
-900;3342;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";580530;"Coordinate";325;160,00;1;
-900;3343;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";580640;"Coordinate";302;160,00;1;
-900;3344;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";580760;"Coordinate";322;162,00;1;
-900;3345;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";581090;"Coordinate";328;168,00;1;
-900;3346;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";581200;"Coordinate";316;168,00;1;
-900;3347;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";581650;"Coordinate";311;168,00;1;
-900;3348;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";581760;"Coordinate";314;168,00;1;
-900;3349;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";581880;"Coordinate";316;171,00;1;
-900;3350;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";582100;"Coordinate";308;171,00;1;
-900;3351;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";582210;"Coordinate";316;171,00;1;
-900;3352;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";582320;"Coordinate";311;168,00;1;
-900;3353;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";582440;"Coordinate";316;168,00;1;
-900;3354;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";584000;"Coordinate";311;168,00;1;
-900;3355;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";584450;"Coordinate";316;168,00;1;
-900;3356;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";584560;"Coordinate";322;182,00;1;
-900;3357;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";584680;"Coordinate";322;185,00;1;
-900;3358;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";584900;"Coordinate";328;185,00;1;
-900;3359;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";585120;"Coordinate";322;190,00;1;
-900;3360;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";585240;"Coordinate";322;196,00;1;
-900;3361;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";585460;"Coordinate";322;202,00;1;
-900;3362;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";585570;"Coordinate";322;210,00;1;
-900;3363;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";585680;"Coordinate";322;216,00;1;
-900;3364;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";585800;"Coordinate";328;227,00;1;
-900;3365;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";585910;"Coordinate";322;227,00;1;
-900;3366;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";586240;"Coordinate";322;221,00;1;
-900;3367;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";586580;"Coordinate";316;230,00;1;
-900;3368;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";586690;"Coordinate";316;246,00;1;
-900;3369;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";586920;"Coordinate";316;252,00;1;
-900;3370;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";587030;"Coordinate";316;232,00;1;
-900;3371;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";587140;"Coordinate";316;238,00;1;
-900;3372;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";587250;"Coordinate";311;238,00;1;
-900;3373;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";587480;"Coordinate";308;238,00;1;
-900;3374;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";587700;"Coordinate";308;244,00;1;
-900;3375;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";587810;"Coordinate";297;255,00;1;
-900;3376;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";587920;"Coordinate";291;263,00;1;
-900;3377;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";588040;"Coordinate";286;260,00;1;
-900;3378;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";588150;"Coordinate";280;255,00;1;
-900;3379;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";588260;"Coordinate";280;260,00;1;
-900;3380;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";588370;"Coordinate";286;255,00;1;
-900;3381;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";588710;"Coordinate";286;260,00;1;
-900;3382;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";588820;"Coordinate";286;266,00;1;
-900;3383;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";588930;"Coordinate";291;280,00;1;
-900;3384;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";589160;"Coordinate";294;272,00;1;
-900;3385;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";589270;"Coordinate";300;272,00;1;
-900;3386;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";589380;"Coordinate";291;266,00;1;
-900;3387;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";589720;"Coordinate";294;266,00;1;
-900;3388;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";589830;"Coordinate";291;266,00;1;
-900;3389;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";590720;"Coordinate";294;266,00;1;
-900;3390;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";590840;"Coordinate";300;266,00;1;
-900;3391;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";591510;"Coordinate";294;266,00;1;
-900;3392;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";591620;"Coordinate";294;272,00;1;
-900;3393;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";591730;"Coordinate";291;280,00;1;
-900;3394;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";591840;"Coordinate";297;280,00;1;
-900;3395;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";591960;"Coordinate";297;286,00;1;
-900;3396;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";592180;"Coordinate";291;280,00;1;
-900;3397;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";592290;"Coordinate";286;280,00;1;
-900;3398;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";592400;"Coordinate";280;280,00;1;
-900;3399;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";592630;"Coordinate";266;280,00;1;
-900;3400;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";592740;"Coordinate";274;286,00;1;
-900;3401;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";592850;"Coordinate";274;294,00;1;
-900;3402;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";593190;"Coordinate";274;300,00;1;
-900;3403;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";594080;"Coordinate";274;294,00;1;
-900;3404;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";594200;"Coordinate";255;294,00;1;
-900;3405;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";594420;"Coordinate";266;294,00;1;
-900;3406;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";594760;"Coordinate";266;300,00;1;
-900;3407;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";594870;"Coordinate";260;272,00;1;
-900;3408;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";594980;"Coordinate";260;300,00;1;
-900;3409;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";595090;"Coordinate";252;305,00;1;
-900;3410;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";595200;"Coordinate";246;311,00;1;
-900;3411;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";595320;"Coordinate";252;311,00;1;
-900;3412;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";595430;"Coordinate";241;311,00;1;
-900;3413;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";595540;"Coordinate";246;311,00;1;
-900;3414;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";595650;"Coordinate";252;311,00;1;
-900;3415;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";596100;"Coordinate";246;311,00;1;
-900;3416;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";596210;"Coordinate";252;311,00;1;
-900;3417;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";598340;"Coordinate";241;311,00;1;
-900;3418;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";598450;"Coordinate";252;311,00;1;
-900;3419;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";600360;"Coordinate";246;311,00;1;
-900;3420;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";600580;"Coordinate";252;311,00;1;
-900;3421;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";600800;"Coordinate";246;311,00;1;
-900;3422;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";601700;"Coordinate";241;311,00;1;
-900;3423;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";601810;"Coordinate";246;311,00;1;
-900;3424;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";601920;"Coordinate";238;311,00;1;
-900;3425;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";602480;"Coordinate";241;311,00;1;
-900;3426;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";603040;"Coordinate";232;311,00;1;
-900;3427;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";603380;"Coordinate";232;316,00;1;
-900;3428;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";603600;"Coordinate";232;311,00;1;
-900;3429;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";603720;"Coordinate";232;316,00;1;
-900;3430;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";604050;"Coordinate";232;308,00;1;
-900;3431;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";604160;"Coordinate";232;302,00;1;
-900;3432;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";604280;"Coordinate";241;302,00;1;
-900;3433;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";604390;"Coordinate";246;300,00;1;
-900;3434;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";604500;"Coordinate";252;302,00;1;
-900;3435;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";604610;"Coordinate";255;277,00;1;
-900;3436;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";604720;"Coordinate";252;288,00;1;
-900;3437;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";604840;"Coordinate";255;288,00;1;
-900;3438;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";604950;"Coordinate";252;283,00;1;
-900;3439;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";605060;"Coordinate";255;283,00;1;
-900;3440;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";605400;"Coordinate";246;283,00;1;
-900;3441;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";605510;"Coordinate";224;283,00;1;
-900;3442;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";605730;"Coordinate";241;286,00;1;
-900;3443;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";605960;"Coordinate";246;277,00;1;
-900;3444;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";606070;"Coordinate";266;263,00;1;
-900;3445;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";606180;"Coordinate";263;283,00;1;
-900;3446;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";606290;"Coordinate";260;283,00;1;
-900;3447;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";606400;"Coordinate";255;286,00;1;
-900;3448;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";606520;"Coordinate";269;283,00;1;
-900;3449;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";606850;"Coordinate";283;286,00;1;
-900;3450;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";607190;"Coordinate";283;274,00;1;
-900;3451;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";607300;"Coordinate";294;274,00;1;
-900;3452;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";607410;"Coordinate";302;274,00;1;
-900;3453;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";607520;"Coordinate";308;277,00;1;
-900;3454;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";607640;"Coordinate";308;269,00;1;
-900;3455;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";607860;"Coordinate";302;269,00;1;
-900;3456;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";608200;"Coordinate";308;269,00;1;
-900;3457;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";608530;"Coordinate";302;269,00;1;
-900;3458;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";608760;"Coordinate";308;269,00;1;
-900;3459;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";608870;"Coordinate";316;260,00;1;
-900;3460;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";608980;"Coordinate";325;260,00;1;
-900;3461;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";609090;"Coordinate";322;260,00;1;
-900;3462;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";609320;"Coordinate";316;260,00;1;
-900;3463;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";609430;"Coordinate";308;269,00;1;
-900;3464;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";609540;"Coordinate";316;269,00;1;
-900;3465;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";609650;"Coordinate";308;269,00;1;
-900;3466;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";610440;"Coordinate";297;269,00;1;
-900;3467;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";610550;"Coordinate";294;263,00;1;
-900;3468;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";610770;"Coordinate";294;260,00;1;
-900;3469;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";610880;"Coordinate";288;255,00;1;
-900;3470;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";611000;"Coordinate";291;255,00;1;
-900;3471;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";611780;"Coordinate";283;255,00;1;
-900;3472;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";611890;"Coordinate";283;260,00;1;
-900;3473;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";612120;"Coordinate";288;263,00;1;
-900;3474;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";612680;"Coordinate";288;266,00;1;
-900;3475;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";612790;"Coordinate";294;288,00;1;
-900;3476;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";612900;"Coordinate";288;300,00;1;
-900;3477;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";613010;"Coordinate";288;294,00;1;
-900;3478;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";613460;"Coordinate";288;300,00;1;
-900;3479;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";613570;"Coordinate";283;308,00;1;
-900;3480;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";613680;"Coordinate";280;297,00;1;
-900;3481;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";613800;"Coordinate";280;288,00;1;
-900;3482;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";614130;"Coordinate";280;311,00;1;
-900;3483;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";614360;"Coordinate";280;316,00;1;
-900;3484;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";614470;"Coordinate";269;311,00;1;
-900;3485;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";614580;"Coordinate";252;308,00;1;
-900;3486;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";614690;"Coordinate";252;300,00;1;
-900;3487;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";614800;"Coordinate";244;294,00;1;
-900;3488;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";614920;"Coordinate";238;288,00;1;
-900;3489;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";615030;"Coordinate";224;294,00;1;
-900;3490;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";615140;"Coordinate";216;294,00;1;
-900;3491;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";615250;"Coordinate";246;297,00;1;
-900;3492;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";615360;"Coordinate";232;297,00;1;
-900;3493;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";615480;"Coordinate";232;294,00;1;
-900;3494;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";615700;"Coordinate";232;288,00;1;
-900;3495;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";615810;"Coordinate";218;297,00;1;
-900;3496;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";615920;"Coordinate";227;297,00;1;
-900;3497;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";616040;"Coordinate";204;297,00;1;
-900;3498;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";616150;"Coordinate";168;297,00;1;
-900;3499;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";616150;"Transfer";1;0,00;0;
-900;3500;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";616480;"Coordinate";160;297,00;1;
-900;3501;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";616600;"Coordinate";182;297,00;1;
-900;3502;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";616710;"Coordinate";146;297,00;1;
-900;3503;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";616930;"Coordinate";162;297,00;1;
-900;3504;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";617040;"Coordinate";171;297,00;1;
-900;3505;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";617270;"Coordinate";182;297,00;1;
-900;3506;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";617380;"Coordinate";210;297,00;1;
-900;3507;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";617380;"Transfer";3;0,00;0;
-900;3508;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";617490;"Coordinate";168;297,00;1;
-900;3509;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";617490;"Transfer";1;0,00;0;
-900;3510;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";617600;"Coordinate";210;297,00;1;
-900;3511;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";617600;"Transfer";3;0,00;0;
-900;3512;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";617830;"Coordinate";210;300,00;1;
-900;3513;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";618050;"Coordinate";224;300,00;1;
-900;3514;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";618840;"Coordinate";210;297,00;1;
-900;3515;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";619400;"Coordinate";196;297,00;1;
-900;3516;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";619730;"Coordinate";196;308,00;1;
-900;3517;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";619840;"Coordinate";196;297,00;1;
-900;3518;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";620180;"Coordinate";210;297,00;1;
-900;3519;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";620290;"Coordinate";196;300,00;1;
-900;3520;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";620850;"Coordinate";196;297,00;1;
-900;3521;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";620960;"Coordinate";196;288,00;1;
-900;3522;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";621410;"Coordinate";196;297,00;1;
