-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1313;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";179390;"Coordinate";196;255,00;1;
-900;1314;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";179500;"Coordinate";196;252,00;1;
-900;1315;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";179720;"Coordinate";196;258,00;1;
-900;1316;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";179840;"Coordinate";196;210,00;1;
-900;1317;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";179950;"Coordinate";196;221,00;1;
-900;1318;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";180060;"Coordinate";196;227,00;1;
-900;1319;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";180170;"Coordinate";199;210,00;1;
-900;1320;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";180280;"Coordinate";196;269,00;1;
-900;1321;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";180400;"Coordinate";199;221,00;1;
-900;1322;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";180510;"Coordinate";204;252,00;1;
-900;1323;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";180620;"Coordinate";210;263,00;1;
-900;1324;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";180730;"Coordinate";224;263,00;1;
-900;1325;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";180840;"Coordinate";224;269,00;1;
-900;1326;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";180960;"Coordinate";224;277,00;1;
-900;1327;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";181070;"Coordinate";204;266,00;1;
-900;1328;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";181290;"Coordinate";227;294,00;1;
-900;1329;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";181400;"Coordinate";224;286,00;1;
-900;1330;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";181630;"Coordinate";213;272,00;1;
-900;1331;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";181740;"Coordinate";227;241,00;1;
-900;1332;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";181850;"Coordinate";227;266,00;1;
-900;1333;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";181960;"Coordinate";210;272,00;1;
-900;1334;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";182080;"Coordinate";218;300,00;1;
-900;1335;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";182190;"Coordinate";227;300,00;1;
-900;1336;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";182300;"Coordinate";218;286,00;1;
-900;1337;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";182410;"Coordinate";218;272,00;1;
-900;1338;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";182520;"Coordinate";258;300,00;1;
-900;1339;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";182640;"Coordinate";266;305,00;1;
-900;1340;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";182750;"Coordinate";274;305,00;1;
-900;1341;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";182860;"Coordinate";241;280,00;1;
-900;1342;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";182970;"Coordinate";252;297,00;1;
-900;1343;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";183080;"Coordinate";258;297,00;1;
-900;1344;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";183200;"Coordinate";244;294,00;1;
-900;1345;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";183310;"Coordinate";227;294,00;1;
-900;1346;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";183420;"Coordinate";238;294,00;1;
-900;1347;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";183640;"Coordinate";224;294,00;1;
-900;1348;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";183760;"Coordinate";232;288,00;1;
-900;1349;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";183870;"Coordinate";255;288,00;1;
-900;1350;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";183980;"Coordinate";246;288,00;1;
-900;1351;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";184090;"Coordinate";255;288,00;1;
-900;1352;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";184200;"Coordinate";269;288,00;1;
-900;1353;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";184320;"Coordinate";277;277,00;1;
-900;1354;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";184430;"Coordinate";283;272,00;1;
-900;1355;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";184540;"Coordinate";300;272,00;1;
-900;1356;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";184760;"Coordinate";314;266,00;1;
-900;1357;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";184880;"Coordinate";288;272,00;1;
-900;1358;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";184990;"Coordinate";269;266,00;1;
-900;1359;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";185100;"Coordinate";272;272,00;1;
-900;1360;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";185210;"Coordinate";274;272,00;1;
-900;1361;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";185320;"Coordinate";260;272,00;1;
-900;1362;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";185440;"Coordinate";294;272,00;1;
-900;1363;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";185550;"Coordinate";314;266,00;1;
-900;1364;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";185660;"Coordinate";280;272,00;1;
-900;1365;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";185770;"Coordinate";266;272,00;1;
-900;1366;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";186110;"Coordinate";274;272,00;1;
-900;1367;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";186560;"Coordinate";266;272,00;1;
-900;1368;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";186670;"Coordinate";286;269,00;1;
-900;1369;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";186780;"Coordinate";319;260,00;1;
-900;1370;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";186890;"Coordinate";325;260,00;1;
-900;1371;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";187120;"Coordinate";330;260,00;1;
-900;1372;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";187230;"Coordinate";325;260,00;1;
-900;1373;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";187340;"Coordinate";319;269,00;1;
-900;1374;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";187680;"Coordinate";314;269,00;1;
-900;1375;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";187790;"Coordinate";319;269,00;1;
-900;1376;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";187900;"Coordinate";314;269,00;1;
-900;1377;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";188010;"Coordinate";319;263,00;1;
-900;1378;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";188120;"Coordinate";330;255,00;1;
-900;1379;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";188240;"Coordinate";325;252,00;1;
-900;1380;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";188350;"Coordinate";325;258,00;1;
-900;1381;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";188570;"Coordinate";325;252,00;1;
-900;1382;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";188680;"Coordinate";319;263,00;1;
-900;1383;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";188800;"Coordinate";314;272,00;1;
-900;1384;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";188910;"Coordinate";300;272,00;1;
-900;1385;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";189020;"Coordinate";277;283,00;1;
-900;1386;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";189130;"Coordinate";272;277,00;1;
-900;1387;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";189240;"Coordinate";272;280,00;1;
-900;1388;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";189360;"Coordinate";297;252,00;1;
-900;1389;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";189470;"Coordinate";297;255,00;1;
-900;1390;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";189580;"Coordinate";316;255,00;1;
-900;1391;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";189800;"Coordinate";311;255,00;1;
-900;1392;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";189920;"Coordinate";311;260,00;1;
-900;1393;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";190030;"Coordinate";316;260,00;1;
-900;1394;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";190480;"Coordinate";311;260,00;1;
-900;1395;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";190810;"Coordinate";311;269,00;1;
-900;1396;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";190920;"Coordinate";311;260,00;1;
-900;1397;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";191150;"Coordinate";316;263,00;1;
-900;1398;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";191370;"Coordinate";316;258,00;1;
-900;1399;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";191480;"Coordinate";311;258,00;1;
-900;1400;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";191600;"Coordinate";311;252,00;1;
-900;1401;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";191930;"Coordinate";316;269,00;1;
-900;1402;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";192040;"Coordinate";322;260,00;1;
-900;1403;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";192160;"Coordinate";322;266,00;1;
-900;1404;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";192270;"Coordinate";322;272,00;1;
-900;1405;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";192380;"Coordinate";316;272,00;1;
-900;1406;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";192600;"Coordinate";314;272,00;1;
-900;1407;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";192720;"Coordinate";308;280,00;1;
-900;1408;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";192830;"Coordinate";288;269,00;1;
-900;1409;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";192940;"Coordinate";288;288,00;1;
-900;1410;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";193050;"Coordinate";288;277,00;1;
-900;1411;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";193160;"Coordinate";288;255,00;1;
-900;1412;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";193280;"Coordinate";274;252,00;1;
-900;1413;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";193390;"Coordinate";283;255,00;1;
-900;1414;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";193500;"Coordinate";283;249,00;1;
-900;1415;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";193610;"Coordinate";288;255,00;1;
-900;1416;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";193720;"Coordinate";302;260,00;1;
-900;1417;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";193840;"Coordinate";302;255,00;1;
-900;1418;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";193950;"Coordinate";297;249,00;1;
-900;1419;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";194170;"Coordinate";302;249,00;1;
-900;1420;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";194280;"Coordinate";308;255,00;1;
-900;1421;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";194400;"Coordinate";300;260,00;1;
-900;1422;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";194510;"Coordinate";294;300,00;1;
-900;1423;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";194620;"Coordinate";294;263,00;1;
-900;1424;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";194730;"Coordinate";294;277,00;1;
-900;1425;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";194840;"Coordinate";294;291,00;1;
-900;1426;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";195070;"Coordinate";294;297,00;1;
-900;1427;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";195290;"Coordinate";294;291,00;1;
-900;1428;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";195740;"Coordinate";294;297,00;1;
-900;1429;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";195850;"Coordinate";294;291,00;1;
-900;1430;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";196190;"Coordinate";286;291,00;1;
-900;1431;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";196300;"Coordinate";280;291,00;1;
-900;1432;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";196410;"Coordinate";286;291,00;1;
-900;1433;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";196520;"Coordinate";286;286,00;1;
-900;1434;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";196860;"Coordinate";294;291,00;1;
-900;1435;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";197080;"Coordinate";308;291,00;1;
-900;1436;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";197200;"Coordinate";308;274,00;1;
-900;1437;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";197420;"Coordinate";308;286,00;1;
-900;1438;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";197870;"Coordinate";308;288,00;1;
-900;1439;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";197980;"Coordinate";308;283,00;1;
-900;1440;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";198090;"Coordinate";294;283,00;1;
-900;1441;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";198200;"Coordinate";288;297,00;1;
-900;1442;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";198320;"Coordinate";283;311,00;1;
-900;1443;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";198430;"Coordinate";288;308,00;1;
-900;1444;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";198540;"Coordinate";294;302,00;1;
-900;1445;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";198650;"Coordinate";300;297,00;1;
-900;1446;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";198760;"Coordinate";308;311,00;1;
-900;1447;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";198880;"Coordinate";300;311,00;1;
-900;1448;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";198990;"Coordinate";294;311,00;1;
-900;1449;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";199100;"Coordinate";300;311,00;1;
-900;1450;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";199210;"Coordinate";294;311,00;1;
-900;1451;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";199320;"Coordinate";280;302,00;1;
-900;1452;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";199440;"Coordinate";280;308,00;1;
-900;1453;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";199550;"Coordinate";274;308,00;1;
-900;1454;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";201120;"Coordinate";280;308,00;1;
-900;1455;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";201230;"Coordinate";280;300,00;1;
-900;1456;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";201340;"Coordinate";280;286,00;1;
-900;1457;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";201450;"Coordinate";280;277,00;1;
-900;1458;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";201560;"Coordinate";286;280,00;1;
-900;1459;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";202240;"Coordinate";286;277,00;1;
-900;1460;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";202800;"Coordinate";283;277,00;1;
-900;1461;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";203020;"Coordinate";286;274,00;1;
-900;1462;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";203130;"Coordinate";294;272,00;1;
-900;1463;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";203240;"Coordinate";286;283,00;1;
-900;1464;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";203360;"Coordinate";286;286,00;1;
-900;1465;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";203470;"Coordinate";283;286,00;1;
-900;1466;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";203580;"Coordinate";286;283,00;1;
-900;1467;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";203690;"Coordinate";294;288,00;1;
-900;1468;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";204030;"Coordinate";294;283,00;1;
-900;1469;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";204140;"Coordinate";294;288,00;1;
-900;1470;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";204360;"Coordinate";286;288,00;1;
-900;1471;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";204810;"Coordinate";286;280,00;1;
-900;1472;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";205040;"Coordinate";286;288,00;1;
-900;1473;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";205260;"Coordinate";294;288,00;1;
-900;1474;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";205370;"Coordinate";300;288,00;1;
-900;1475;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";205710;"Coordinate";308;288,00;1;
-900;1476;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";205820;"Coordinate";314;288,00;1;
-900;1477;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";205930;"Coordinate";300;286,00;1;
-900;1478;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";206040;"Coordinate";300;283,00;1;
-900;1479;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";206270;"Coordinate";300;272,00;1;
-900;1480;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";206380;"Coordinate";300;283,00;1;
-900;1481;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";206490;"Coordinate";294;283,00;1;
-900;1482;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";206600;"Coordinate";300;269,00;1;
-900;1483;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";206720;"Coordinate";294;269,00;1;
-900;1484;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";206830;"Coordinate";302;269,00;1;
-900;1485;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";207050;"Coordinate";302;272,00;1;
-900;1486;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";207160;"Coordinate";302;277,00;1;
-900;1487;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";207280;"Coordinate";302;272,00;1;
-900;1488;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";207390;"Coordinate";291;280,00;1;
-900;1489;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";207500;"Coordinate";297;272,00;1;
-900;1490;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";207610;"Coordinate";280;274,00;1;
-900;1491;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";207840;"Coordinate";288;274,00;1;
-900;1492;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";207950;"Coordinate";308;274,00;1;
-900;1493;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";208060;"Coordinate";311;274,00;1;
-900;1494;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";208170;"Coordinate";302;274,00;1;
-900;1495;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";208280;"Coordinate";302;280,00;1;
-900;1496;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";208510;"Coordinate";302;274,00;1;
-900;1497;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";208620;"Coordinate";302;280,00;1;
-900;1498;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";208730;"Coordinate";297;274,00;1;
-900;1499;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";208840;"Coordinate";302;280,00;1;
-900;1500;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";209290;"Coordinate";302;274,00;1;
-900;1501;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";209400;"Coordinate";302;269,00;1;
-900;1502;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";209630;"Coordinate";302;274,00;1;
-900;1503;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";209740;"Coordinate";302;286,00;1;
-900;1504;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";209850;"Coordinate";308;286,00;1;
-900;1505;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";209960;"Coordinate";302;286,00;1;
-900;1506;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";210080;"Coordinate";302;280,00;1;
-900;1507;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";210190;"Coordinate";294;280,00;1;
-900;1508;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";210300;"Coordinate";291;286,00;1;
-900;1509;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";210410;"Coordinate";288;286,00;1;
-900;1510;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";210520;"Coordinate";283;280,00;1;
-900;1511;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";210640;"Coordinate";288;266,00;1;
-900;1512;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";210750;"Coordinate";288;272,00;1;
-900;1513;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";210860;"Coordinate";300;280,00;1;
-900;1514;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";210970;"Coordinate";300;286,00;1;
-900;1515;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";211080;"Coordinate";308;288,00;1;
-900;1516;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";211200;"Coordinate";314;297,00;1;
