-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;200;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";39420;"Coordinate";311;232,00;1;
-900;201;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";39530;"Coordinate";308;249,00;1;
-900;202;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";39640;"Coordinate";302;224,00;1;
-900;203;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";39760;"Coordinate";302;260,00;1;
-900;204;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";39870;"Coordinate";297;230,00;1;
-900;205;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";39980;"Coordinate";291;238,00;1;
-900;206;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";40090;"Coordinate";291;244,00;1;
-900;207;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";40200;"Coordinate";291;238,00;1;
-900;208;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";40320;"Coordinate";291;232,00;1;
-900;209;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";40430;"Coordinate";291;241,00;1;
-900;210;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";40540;"Coordinate";291;232,00;1;
-900;211;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";40650;"Coordinate";291;235,00;1;
-900;212;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";40760;"Coordinate";294;244,00;1;
-900;213;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";40880;"Coordinate";294;224,00;1;
-900;214;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";40990;"Coordinate";308;227,00;1;
-900;215;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";41100;"Coordinate";308;230,00;1;
-900;216;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";41210;"Coordinate";314;216,00;1;
-900;217;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";41320;"Coordinate";311;204,00;1;
-900;218;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";41440;"Coordinate";302;235,00;1;
-900;219;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";41880;"Coordinate";297;246,00;1;
-900;220;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";42000;"Coordinate";302;235,00;1;
-900;221;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";42560;"Coordinate";297;235,00;1;
-900;222;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";42890;"Coordinate";302;235,00;1;
-900;223;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";43000;"Coordinate";297;235,00;1;
-900;224;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";43120;"Coordinate";291;244,00;1;
-900;225;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";43340;"Coordinate";291;255,00;1;
-900;226;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";43450;"Coordinate";308;244,00;1;
-900;227;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";43560;"Coordinate";319;238,00;1;
-900;228;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";43680;"Coordinate";314;244,00;1;
-900;229;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";43790;"Coordinate";311;216,00;1;
-900;230;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";43900;"Coordinate";319;241,00;1;
-900;231;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";44010;"Coordinate";325;241,00;1;
-900;232;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";44120;"Coordinate";302;238,00;1;
-900;233;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";44240;"Coordinate";316;244,00;1;
-900;234;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";44350;"Coordinate";314;238,00;1;
-900;235;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";44460;"Coordinate";336;221,00;1;
-900;236;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";44570;"Coordinate";339;216,00;1;
-900;237;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";44680;"Coordinate";328;232,00;1;
-900;238;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";44800;"Coordinate";311;216,00;1;
-900;239;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";44910;"Coordinate";339;210,00;1;
-900;240;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";45020;"Coordinate";350;210,00;1;
-900;241;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";45130;"Coordinate";336;196,00;1;
-900;242;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";45240;"Coordinate";336;193,00;1;
-900;243;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";45360;"Coordinate";336;182,00;1;
-900;244;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";45470;"Coordinate";353;174,00;1;
-900;245;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";45800;"Coordinate";353;168,00;1;
-900;246;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";46030;"Coordinate";353;179,00;1;
-900;247;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";46140;"Coordinate";350;185,00;1;
-900;248;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";46360;"Coordinate";350;193,00;1;
-900;249;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";46480;"Coordinate";350;204,00;1;
-900;250;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";47040;"Coordinate";353;199,00;1;
-900;251;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";47370;"Coordinate";353;204,00;1;
-900;252;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";47820;"Coordinate";344;204,00;1;
-900;253;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";47930;"Coordinate";344;210,00;1;
-900;254;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";48040;"Coordinate";344;213,00;1;
-900;255;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";48160;"Coordinate";350;196,00;1;
-900;256;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";48270;"Coordinate";347;210,00;1;
-900;257;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";48380;"Coordinate";339;202,00;1;
-900;258;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";48490;"Coordinate";347;185,00;1;
-900;259;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";48720;"Coordinate";342;185,00;1;
-900;260;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";49050;"Coordinate";336;185,00;1;
-900;261;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";49160;"Coordinate";336;182,00;1;
-900;262;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";49280;"Coordinate";336;176,00;1;
-900;263;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";49610;"Coordinate";342;176,00;1;
-900;264;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";49950;"Coordinate";342;182,00;1;
-900;265;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";50400;"Coordinate";347;185,00;1;
-900;266;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";50510;"Coordinate";347;190,00;1;
-900;267;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";50620;"Coordinate";347;196,00;1;
-900;268;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";50730;"Coordinate";339;202,00;1;
-900;269;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";50840;"Coordinate";336;202,00;1;
-900;270;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";50960;"Coordinate";342;210,00;1;
-900;271;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";51070;"Coordinate";328;196,00;1;
-900;272;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";51180;"Coordinate";336;190,00;1;
-900;273;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";51290;"Coordinate";336;185,00;1;
-900;274;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";51520;"Coordinate";328;185,00;1;
-900;275;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";52080;"Coordinate";322;196,00;1;
-900;276;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";52190;"Coordinate";342;185,00;1;
-900;277;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";52300;"Coordinate";339;176,00;1;
-900;278;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";52410;"Coordinate";347;176,00;1;
-900;279;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";52520;"Coordinate";347;171,00;1;
-900;280;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";52750;"Coordinate";347;160,00;1;
-900;281;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";52860;"Coordinate";347;165,00;1;
-900;282;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";53080;"Coordinate";347;171,00;1;
-900;283;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";53420;"Coordinate";347;185,00;1;
-900;284;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";53980;"Coordinate";347;171,00;1;
-900;285;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";54090;"Coordinate";342;162,00;1;
-900;286;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";54200;"Coordinate";342;174,00;1;
-900;287;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";54320;"Coordinate";342;168,00;1;
-900;288;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";54430;"Coordinate";339;165,00;1;
-900;289;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";54540;"Coordinate";330;188,00;1;
-900;290;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";54650;"Coordinate";333;185,00;1;
-900;291;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";54760;"Coordinate";330;174,00;1;
-900;292;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";54880;"Coordinate";336;174,00;1;
-900;293;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";54990;"Coordinate";330;174,00;1;
-900;294;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";55100;"Coordinate";325;179,00;1;
-900;295;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";55210;"Coordinate";347;174,00;1;
-900;296;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";55320;"Coordinate";347;179,00;1;
-900;297;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";55550;"Coordinate";347;174,00;1;
-900;298;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";55660;"Coordinate";347;179,00;1;
-900;299;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";55770;"Coordinate";350;174,00;1;
-900;300;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";55880;"Coordinate";350;168,00;1;
-900;301;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";56000;"Coordinate";350;179,00;1;
-900;302;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";56110;"Coordinate";350;185,00;1;
-900;303;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";56220;"Coordinate";344;185,00;1;
-900;304;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";56330;"Coordinate";344;193,00;1;
-900;305;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";57790;"Coordinate";344;182,00;1;
-900;306;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";57900;"Coordinate";344;162,00;1;
-900;307;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";58240;"Coordinate";344;174,00;1;
-900;308;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";58460;"Coordinate";344;179,00;1;
-900;309;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";58570;"Coordinate";344;182,00;1;
-900;310;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";58680;"Coordinate";344;188,00;1;
-900;311;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";58800;"Coordinate";344;182,00;1;
-900;312;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";59240;"Coordinate";344;174,00;1;
-900;313;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";59470;"Coordinate";344;179,00;1;
-900;314;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";59580;"Coordinate";344;168,00;1;
-900;315;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";59800;"Coordinate";344;174,00;1;
-900;316;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";59920;"Coordinate";344;179,00;1;
-900;317;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";60030;"Coordinate";344;174,00;1;
-900;318;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";60140;"Coordinate";344;182,00;1;
-900;319;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";60250;"Coordinate";344;188,00;1;
-900;320;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";60360;"Coordinate";344;193,00;1;
-900;321;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";60700;"Coordinate";339;168,00;1;
-900;322;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";60810;"Coordinate";339;148,00;1;
-900;323;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";60920;"Coordinate";336;148,00;1;
-900;324;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";61040;"Coordinate";330;154,00;1;
-900;325;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";61150;"Coordinate";330;162,00;1;
-900;326;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";61260;"Coordinate";325;162,00;1;
-900;327;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";61370;"Coordinate";319;157,00;1;
-900;328;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";61480;"Coordinate";314;157,00;1;
-900;329;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";61600;"Coordinate";300;148,00;1;
-900;330;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";61710;"Coordinate";300;140,00;1;
-900;331;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";61820;"Coordinate";294;132,00;1;
-900;332;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";61930;"Coordinate";294;137,00;1;
-900;333;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";62940;"Coordinate";294;129,00;1;
-900;334;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";63160;"Coordinate";294;120,00;1;
-900;335;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";63280;"Coordinate";294;115,00;1;
-900;336;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";63390;"Coordinate";294;106,00;1;
-900;337;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";63500;"Coordinate";294;115,00;1;
-900;338;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";63610;"Coordinate";300;129,00;1;
-900;339;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";63720;"Coordinate";308;137,00;1;
-900;340;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";63950;"Coordinate";308;143,00;1;
-900;341;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";64170;"Coordinate";300;143,00;1;
-900;342;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";64280;"Coordinate";314;143,00;1;
-900;343;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";64400;"Coordinate";300;143,00;1;
-900;344;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";64510;"Coordinate";294;154,00;1;
-900;345;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";64620;"Coordinate";294;160,00;1;
-900;346;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";64730;"Coordinate";294;162,00;1;
-900;347;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";64840;"Coordinate";274;151,00;1;
-900;348;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";64960;"Coordinate";266;160,00;1;
-900;349;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";65070;"Coordinate";252;160,00;1;
-900;350;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";65180;"Coordinate";258;160,00;1;
-900;351;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";65290;"Coordinate";252;160,00;1;
-900;352;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";65400;"Coordinate";244;162,00;1;
-900;353;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";65520;"Coordinate";244;168,00;1;
-900;354;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";65630;"Coordinate";241;179,00;1;
-900;355;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";65740;"Coordinate";246;179,00;1;
-900;356;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";65850;"Coordinate";188;182,00;1;
-900;357;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";65960;"Coordinate";196;188,00;1;
-900;358;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";66190;"Coordinate";213;188,00;1;
-900;359;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";66300;"Coordinate";224;188,00;1;
-900;360;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";66410;"Coordinate";210;188,00;1;
-900;361;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";66970;"Coordinate";193;188,00;1;
-900;362;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";67080;"Coordinate";204;188,00;1;
-900;363;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";67200;"Coordinate";199;188,00;1;
-900;364;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";67310;"Coordinate";193;199,00;1;
-900;365;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";67530;"Coordinate";160;199,00;1;
-900;366;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";67530;"Transfer";1;0,00;0;
-900;367;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";67640;"Coordinate";154;199,00;1;
-900;368;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";67760;"Coordinate";146;199,00;1;
-900;369;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";67870;"Coordinate";157;199,00;1;
-900;370;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";67980;"Coordinate";157;204,00;1;
-900;371;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";68090;"Coordinate";174;210,00;1;
-900;372;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";68200;"Coordinate";154;216,00;1;
-900;373;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";68320;"Coordinate";148;221,00;1;
-900;374;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";68430;"Coordinate";148;216,00;1;
-900;375;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";68650;"Coordinate";148;221,00;1;
-900;376;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";68760;"Coordinate";148;232,00;1;
-900;377;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";68880;"Coordinate";157;238,00;1;
-900;378;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";68990;"Coordinate";154;246,00;1;
-900;379;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";69100;"Coordinate";157;252,00;1;
-900;380;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";69210;"Coordinate";176;272,00;1;
-900;381;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";69320;"Coordinate";154;263,00;1;
-900;382;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";69440;"Coordinate";157;244,00;1;
-900;383;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";69550;"Coordinate";154;252,00;1;
-900;384;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";69770;"Coordinate";154;244,00;1;
-900;385;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";69880;"Coordinate";154;238,00;1;
-900;386;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";70000;"Coordinate";154;263,00;1;
-900;387;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";70330;"Coordinate";154;272,00;1;
-900;388;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";70440;"Coordinate";154;263,00;1;
-900;389;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";70560;"Coordinate";157;244,00;1;
-900;390;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";70670;"Coordinate";157;224,00;1;
-900;391;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";70780;"Coordinate";157;232,00;1;
-900;392;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";70890;"Coordinate";162;249,00;1;
-900;393;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";71000;"Coordinate";171;269,00;1;
-900;394;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";71120;"Coordinate";176;280,00;1;
-900;395;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";71230;"Coordinate";182;280,00;1;
-900;396;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";71340;"Coordinate";188;291,00;1;
-900;397;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";71450;"Coordinate";210;277,00;1;
-900;398;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";71450;"Transfer";3;0,00;0;
-900;399;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";71560;"Coordinate";230;297,00;1;
-900;400;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";71680;"Coordinate";235;297,00;1;
-900;401;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";71790;"Coordinate";249;308,00;1;
-900;402;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";71900;"Coordinate";255;308,00;1;
-900;403;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";72010;"Coordinate";244;308,00;1;
-900;404;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";72120;"Coordinate";244;294,00;1;
-900;405;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";72240;"Coordinate";244;297,00;1;
-900;406;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";72350;"Coordinate";241;297,00;1;
