-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";47990;"Coordinate";193;300,00;1;
-900;206;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";48100;"Coordinate";185;300,00;1;
-900;207;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";48210;"Coordinate";193;300,00;1;
-900;208;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";48330;"Coordinate";202;300,00;1;
-900;209;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";48330;"Transfer";3;0,00;0;
-900;210;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";48440;"Coordinate";193;300,00;1;
-900;211;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";48550;"Coordinate";202;308,00;1;
-900;212;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";48660;"Coordinate";193;308,00;1;
-900;213;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";48890;"Coordinate";202;308,00;1;
-900;214;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";49110;"Coordinate";193;300,00;1;
-900;215;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";49220;"Coordinate";193;308,00;1;
-900;216;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";49330;"Coordinate";193;300,00;1;
-900;217;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";49450;"Coordinate";193;308,00;1;
-900;218;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";49670;"Coordinate";202;308,00;1;
-900;219;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";49780;"Coordinate";202;311,00;1;
-900;220;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";49890;"Coordinate";193;308,00;1;
-900;221;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";50570;"Coordinate";185;316,00;1;
-900;222;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";50790;"Coordinate";171;308,00;1;
-900;223;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";50900;"Coordinate";171;300,00;1;
-900;224;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";51350;"Coordinate";162;300,00;1;
-900;225;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";51350;"Transfer";1;0,00;0;
-900;226;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";51570;"Coordinate";171;300,00;1;
-900;227;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";51800;"Coordinate";171;308,00;1;
-900;228;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";51910;"Coordinate";171;316,00;1;
-900;229;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";52020;"Coordinate";171;308,00;1;
-900;230;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";52580;"Coordinate";179;308,00;1;
-900;231;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";52690;"Coordinate";179;288,00;1;
-900;232;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";52810;"Coordinate";179;294,00;1;
-900;233;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";52920;"Coordinate";185;294,00;1;
-900;234;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";53030;"Coordinate";179;294,00;1;
-900;235;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";53140;"Coordinate";171;286,00;1;
-900;236;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";53250;"Coordinate";162;277,00;1;
-900;237;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";53370;"Coordinate";148;286,00;1;
-900;238;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";53480;"Coordinate";132;283,00;1;
-900;239;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";53590;"Coordinate";132;266,00;1;
-900;240;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";53700;"Coordinate";115;260,00;1;
-900;241;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";53810;"Coordinate";120;255,00;1;
-900;242;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";53930;"Coordinate";120;252,00;1;
-900;243;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";55830;"Coordinate";120;246,00;1;
-900;244;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";59190;"Coordinate";120;255,00;1;
-900;245;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";59300;"Coordinate";140;255,00;1;
-900;246;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";59410;"Coordinate";140;260,00;1;
-900;247;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";59530;"Coordinate";140;266,00;1;
-900;248;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";59640;"Coordinate";140;272,00;1;
-900;249;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";59970;"Coordinate";148;266,00;1;
-900;250;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";60200;"Coordinate";154;266,00;1;
-900;251;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";60310;"Coordinate";162;272,00;1;
-900;252;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";60420;"Coordinate";171;274,00;1;
-900;253;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";60530;"Coordinate";193;280,00;1;
-900;254;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";60650;"Coordinate";202;280,00;1;
-900;255;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";60650;"Transfer";3;0,00;0;
-900;256;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";60760;"Coordinate";210;288,00;1;
-900;257;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";60870;"Coordinate";216;288,00;1;
-900;258;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";60980;"Coordinate";224;288,00;1;
-900;259;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";61540;"Coordinate";216;288,00;1;
-900;260;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";61770;"Coordinate";224;288,00;1;
-900;261;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";61880;"Coordinate";238;288,00;1;
-900;262;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";61990;"Coordinate";255;286,00;1;
-900;263;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";62100;"Coordinate";263;294,00;1;
-900;264;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";62210;"Coordinate";272;288,00;1;
-900;265;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";62330;"Coordinate";272;291,00;1;
-900;266;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";62440;"Coordinate";272;280,00;1;
-900;267;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";62550;"Coordinate";263;269,00;1;
-900;268;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";62660;"Coordinate";263;286,00;1;
-900;269;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";63110;"Coordinate";255;280,00;1;
-900;270;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";63220;"Coordinate";249;291,00;1;
-900;271;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";63330;"Coordinate";207;297,00;1;
-900;272;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";63450;"Coordinate";207;300,00;1;
-900;273;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";63560;"Coordinate";185;302,00;1;
-900;274;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";63670;"Coordinate";148;297,00;1;
-900;275;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";63670;"Transfer";1;0,00;0;
-900;276;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";63780;"Coordinate";140;297,00;1;
-900;277;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";63890;"Coordinate";134;297,00;1;
-900;278;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";64010;"Coordinate";126;300,00;1;
-900;279;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";64120;"Coordinate";126;297,00;1;
-900;280;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";64340;"Coordinate";132;291,00;1;
-900;281;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";64450;"Coordinate";140;286,00;1;
-900;282;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";65130;"Coordinate";140;283,00;1;
-900;283;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";65350;"Coordinate";148;286,00;1;
-900;284;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";65460;"Coordinate";132;280,00;1;
-900;285;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";65570;"Coordinate";126;272,00;1;
-900;286;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";65800;"Coordinate";118;269,00;1;
-900;287;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";65910;"Coordinate";118;255,00;1;
-900;288;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";66020;"Coordinate";120;255,00;1;
-900;289;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";66130;"Coordinate";112;252,00;1;
-900;290;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";66250;"Coordinate";106;255,00;1;
-900;291;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";66360;"Coordinate";98;252,00;1;
-900;292;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";66470;"Coordinate";106;252,00;1;
-900;293;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";66580;"Coordinate";106;255,00;1;
-900;294;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";67030;"Coordinate";106;252,00;1;
-900;295;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";67250;"Coordinate";106;246,00;1;
-900;296;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";67370;"Coordinate";101;246,00;1;
-900;297;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";67480;"Coordinate";98;244,00;1;
-900;298;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";67810;"Coordinate";98;238,00;1;
-900;299;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";68260;"Coordinate";98;244,00;1;
-900;300;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";69160;"Coordinate";104;238,00;1;
-900;301;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";69270;"Coordinate";109;238,00;1;
-900;302;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";69490;"Coordinate";104;238,00;1;
-900;303;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";70610;"Coordinate";98;238,00;1;
-900;304;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";71170;"Coordinate";101;244,00;1;
-900;305;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";71290;"Coordinate";95;249,00;1;
-900;306;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";71620;"Coordinate";87;249,00;1;
-900;307;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";71960;"Coordinate";87;255,00;1;
-900;308;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";72070;"Coordinate";95;255,00;1;
-900;309;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";72180;"Coordinate";90;255,00;1;
-900;310;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";72290;"Coordinate";95;255,00;1;
-900;311;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";72740;"Coordinate";87;255,00;1;
-900;312;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";72850;"Coordinate";87;260,00;1;
-900;313;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";73190;"Coordinate";78;260,00;1;
-900;314;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";73300;"Coordinate";87;260,00;1;
-900;315;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";74310;"Coordinate";84;255,00;1;
-900;316;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";74420;"Coordinate";90;244,00;1;
-900;317;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";74530;"Coordinate";90;238,00;1;
-900;318;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";74650;"Coordinate";90;244,00;1;
-900;319;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";74760;"Coordinate";90;249,00;1;
-900;320;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";74870;"Coordinate";84;249,00;1;
-900;321;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";74980;"Coordinate";81;249,00;1;
-900;322;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";75090;"Coordinate";70;249,00;1;
-900;323;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";75320;"Coordinate";73;249,00;1;
-900;324;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";75650;"Coordinate";73;244,00;1;
-900;325;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";76100;"Coordinate";73;249,00;1;
-900;326;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";76330;"Coordinate";73;255,00;1;
-900;327;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";76550;"Coordinate";73;260,00;1;
-900;328;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";76660;"Coordinate";81;263,00;1;
-900;329;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";76890;"Coordinate";81;266,00;1;
-900;330;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";77000;"Coordinate";78;266,00;1;
-900;331;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";77220;"Coordinate";78;255,00;1;
-900;332;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";77330;"Coordinate";78;258,00;1;
-900;333;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";77450;"Coordinate";78;255,00;1;
-900;334;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";77670;"Coordinate";78;258,00;1;
-900;335;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";77890;"Coordinate";81;258,00;1;
-900;336;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";78120;"Coordinate";92;266,00;1;
-900;337;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";78230;"Coordinate";90;266,00;1;
-900;338;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";78450;"Coordinate";101;266,00;1;
-900;339;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";78570;"Coordinate";112;266,00;1;
-900;340;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";79570;"Coordinate";118;274,00;1;
-900;341;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";79910;"Coordinate";118;266,00;1;
-900;342;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";80580;"Coordinate";126;266,00;1;
-900;343;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";81030;"Coordinate";126;274,00;1;
-900;344;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";81140;"Coordinate";126;266,00;1;
-900;345;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";81250;"Coordinate";95;266,00;1;
-900;346;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";81370;"Coordinate";87;263,00;1;
-900;347;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";81480;"Coordinate";87;260,00;1;
-900;348;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";81590;"Coordinate";87;255,00;1;
-900;349;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";81700;"Coordinate";87;244,00;1;
-900;350;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";81810;"Coordinate";90;244,00;1;
-900;351;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";81930;"Coordinate";84;244,00;1;
-900;352;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";82040;"Coordinate";84;249,00;1;
-900;353;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";82260;"Coordinate";92;249,00;1;
-900;354;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";82370;"Coordinate";84;249,00;1;
-900;355;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";82710;"Coordinate";84;238,00;1;
-900;356;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";82820;"Coordinate";84;244,00;1;
-900;357;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";83050;"Coordinate";81;238,00;1;
-900;358;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";83490;"Coordinate";84;238,00;1;
-900;359;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";83720;"Coordinate";81;238,00;1;
-900;360;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";83940;"Coordinate";84;238,00;1;
-900;361;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";84390;"Coordinate";84;232,00;1;
-900;362;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";84840;"Coordinate";81;232,00;1;
-900;363;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";84950;"Coordinate";84;232,00;1;
-900;364;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";86410;"Coordinate";81;244,00;1;
-900;365;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";86520;"Coordinate";84;244,00;1;
-900;366;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";86630;"Coordinate";84;249,00;1;
-900;367;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";86970;"Coordinate";90;255,00;1;
-900;368;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";87080;"Coordinate";95;255,00;1;
-900;369;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";87190;"Coordinate";101;260,00;1;
-900;370;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";87300;"Coordinate";95;266,00;1;
-900;371;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";87530;"Coordinate";95;260,00;1;
-900;372;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";87750;"Coordinate";95;266,00;1;
-900;373;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";88090;"Coordinate";95;272,00;1;
-900;374;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";88420;"Coordinate";95;266,00;1;
-900;375;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";88530;"Coordinate";95;260,00;1;
-900;376;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";88650;"Coordinate";98;255,00;1;
-900;377;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";88760;"Coordinate";98;266,00;1;
-900;378;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";88870;"Coordinate";90;266,00;1;
-900;379;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";89090;"Coordinate";84;266,00;1;
-900;380;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";89210;"Coordinate";92;266,00;1;
-900;381;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";89540;"Coordinate";92;272,00;1;
-900;382;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";90550;"Coordinate";98;272,00;1;
-900;383;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";90660;"Coordinate";98;266,00;1;
-900;384;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";90770;"Coordinate";98;272,00;1;
-900;385;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";91560;"Coordinate";101;266,00;1;
-900;386;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";91670;"Coordinate";98;266,00;1;
-900;387;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";91780;"Coordinate";98;277,00;1;
-900;388;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";92230;"Coordinate";98;272,00;1;
-900;389;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";92340;"Coordinate";92;272,00;1;
-900;390;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";93010;"Coordinate";98;272,00;1;
-900;391;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";94470;"Coordinate";98;269,00;1;
-900;392;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";94690;"Coordinate";98;272,00;1;
-900;393;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";94810;"Coordinate";98;266,00;1;
-900;394;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";94920;"Coordinate";98;272,00;1;
-900;395;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";96930;"Coordinate";98;266,00;1;
-900;396;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";97160;"Coordinate";98;272,00;1;
-900;397;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";97270;"Coordinate";98;266,00;1;
-900;398;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";98950;"Coordinate";98;272,00;1;
-900;399;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";99170;"Coordinate";98;269,00;1;
-900;400;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";99400;"Coordinate";92;269,00;1;
-900;401;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";99620;"Coordinate";84;269,00;1;
-900;402;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";99850;"Coordinate";84;272,00;1;
-900;403;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";100180;"Coordinate";84;266,00;1;
-900;404;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";100290;"Coordinate";84;272,00;1;
-900;405;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";101530;"Coordinate";92;272,00;1;
-900;406;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";101860;"Coordinate";92;269,00;1;
-900;407;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";102650;"Coordinate";84;263,00;1;
-900;408;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";102760;"Coordinate";84;252,00;1;
-900;409;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";102870;"Coordinate";84;258,00;1;
-900;410;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";103650;"Coordinate";76;252,00;1;
-900;411;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";103770;"Coordinate";84;258,00;1;
