-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3356;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";678640;"Coordinate";36;246,00;1;
-900;3357;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";678750;"Coordinate";53;238,00;1;
-900;3358;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";678980;"Coordinate";53;232,00;1;
-900;3359;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";679200;"Coordinate";45;232,00;1;
-900;3360;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";679310;"Coordinate";36;238,00;1;
-900;3361;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";679430;"Coordinate";36;244,00;1;
-900;3362;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";679540;"Coordinate";36;238,00;1;
-900;3363;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";679650;"Coordinate";45;244,00;1;
-900;3364;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";679760;"Coordinate";45;238,00;1;
-900;3365;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";679870;"Coordinate";53;238,00;1;
-900;3366;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";683910;"Coordinate";53;232,00;1;
-900;3367;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";684020;"Coordinate";53;238,00;1;
-900;3368;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";684580;"Coordinate";53;232,00;1;
-900;3369;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";685140;"Coordinate";53;238,00;1;
-900;3370;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";687940;"Coordinate";53;232,00;1;
-900;3371;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";688050;"Coordinate";53;238,00;1;
-900;3372;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";688950;"Coordinate";53;232,00;1;
-900;3373;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";689060;"Coordinate";53;238,00;1;
-900;3374;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";689170;"Coordinate";53;232,00;1;
-900;3375;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";689390;"Coordinate";53;238,00;1;
-900;3376;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";689950;"Coordinate";53;232,00;1;
-900;3377;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";690070;"Coordinate";53;238,00;1;
-900;3378;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";691970;"Coordinate";53;232,00;1;
-900;3379;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";692080;"Coordinate";53;238,00;1;
-900;3380;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";692190;"Coordinate";53;232,00;1;
-900;3381;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";692640;"Coordinate";53;238,00;1;
-900;3382;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";692750;"Coordinate";53;232,00;1;
-900;3383;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";692980;"Coordinate";53;238,00;1;
-900;3384;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";693090;"Coordinate";53;232,00;1;
-900;3385;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";693310;"Coordinate";53;238,00;1;
-900;3386;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";693650;"Coordinate";53;232,00;1;
-900;3387;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";693760;"Coordinate";53;238,00;1;
-900;3388;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";694880;"Coordinate";53;232,00;1;
-900;3389;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";694990;"Coordinate";53;238,00;1;
-900;3390;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";695110;"Coordinate";53;232,00;1;
-900;3391;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";695220;"Coordinate";53;238,00;1;
-900;3392;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";695440;"Coordinate";53;232,00;1;
-900;3393;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";695550;"Coordinate";53;238,00;1;
-900;3394;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";695780;"Coordinate";53;244,00;1;
-900;3395;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";696000;"Coordinate";53;252,00;1;
-900;3396;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";697120;"Coordinate";42;252,00;1;
-900;3397;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";697230;"Coordinate";53;252,00;1;
-900;3398;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";697910;"Coordinate";59;252,00;1;
-900;3399;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";698020;"Coordinate";53;252,00;1;
-900;3400;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";698130;"Coordinate";59;252,00;1;
-900;3401;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";698800;"Coordinate";50;252,00;1;
-900;3402;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";698910;"Coordinate";48;252,00;1;
-900;3403;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";699590;"Coordinate";48;260,00;1;
-900;3404;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";700150;"Coordinate";48;263,00;1;
-900;3405;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";700260;"Coordinate";48;255,00;1;
-900;3406;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";700480;"Coordinate";48;252,00;1;
-900;3407;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";700710;"Coordinate";48;255,00;1;
-900;3408;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";700820;"Coordinate";42;249,00;1;
-900;3409;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";701150;"Coordinate";42;244,00;1;
-900;3410;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";701380;"Coordinate";42;238,00;1;
-900;3411;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";701600;"Coordinate";42;232,00;1;
-900;3412;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";701830;"Coordinate";53;255,00;1;
-900;3413;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";702050;"Coordinate";53;263,00;1;
-900;3414;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";702160;"Coordinate";53;258,00;1;
-900;3415;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";702390;"Coordinate";62;258,00;1;
-900;3416;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";702500;"Coordinate";53;258,00;1;
-900;3417;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";702610;"Coordinate";45;258,00;1;
-900;3418;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";702950;"Coordinate";53;258,00;1;
-900;3419;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";703060;"Coordinate";62;258,00;1;
-900;3420;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";703170;"Coordinate";53;258,00;1;
-900;3421;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";703280;"Coordinate";53;255,00;1;
-900;3422;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";703950;"Coordinate";53;269,00;1;
-900;3423;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";704070;"Coordinate";53;252,00;1;
-900;3424;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";704180;"Coordinate";53;246,00;1;
-900;3425;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";704290;"Coordinate";53;241,00;1;
-900;3426;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";704400;"Coordinate";53;258,00;1;
-900;3427;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";704510;"Coordinate";59;252,00;1;
-900;3428;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";704630;"Coordinate";53;244,00;1;
-900;3429;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";704740;"Coordinate";53;232,00;1;
-900;3430;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";704850;"Coordinate";53;244,00;1;
-900;3431;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";705190;"Coordinate";53;232,00;1;
-900;3432;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";705520;"Coordinate";59;232,00;1;
-900;3433;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";705630;"Coordinate";53;244,00;1;
-900;3434;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";705860;"Coordinate";53;249,00;1;
-900;3435;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";706310;"Coordinate";53;230,00;1;
-900;3436;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";706420;"Coordinate";53;221,00;1;
-900;3437;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";706530;"Coordinate";53;235,00;1;
-900;3438;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";706640;"Coordinate";53;227,00;1;
-900;3439;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";706750;"Coordinate";53;196,00;1;
-900;3440;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";706870;"Coordinate";70;196,00;1;
-900;3441;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";706980;"Coordinate";53;190,00;1;
-900;3442;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";707090;"Coordinate";53;185,00;1;
-900;3443;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";707200;"Coordinate";59;190,00;1;
-900;3444;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";707310;"Coordinate";53;185,00;1;
-900;3445;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";707540;"Coordinate";53;174,00;1;
-900;3446;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";707760;"Coordinate";53;165,00;1;
-900;3447;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";707870;"Coordinate";53;154,00;1;
-900;3448;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";707990;"Coordinate";53;148,00;1;
-900;3449;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";708100;"Coordinate";70;137,00;1;
-900;3450;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";708210;"Coordinate";70;132,00;1;
-900;3451;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";708550;"Coordinate";76;132,00;1;
-900;3452;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";708660;"Coordinate";76;126,00;1;
-900;3453;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";708770;"Coordinate";76;120,00;1;
-900;3454;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";708880;"Coordinate";70;106,00;1;
-900;3455;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";708990;"Coordinate";56;106,00;1;
-900;3456;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";710000;"Coordinate";59;106,00;1;
-900;3457;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";710230;"Coordinate";53;120,00;1;
-900;3458;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";710340;"Coordinate";53;101,00;1;
-900;3459;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";710450;"Coordinate";53;109,00;1;
-900;3460;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";710560;"Coordinate";59;101,00;1;
-900;3461;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";710790;"Coordinate";67;98,00;1;
-900;3462;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";710900;"Coordinate";76;98,00;1;
-900;3463;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";711010;"Coordinate";84;98,00;1;
-900;3464;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";711910;"Coordinate";90;98,00;1;
-900;3465;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";712020;"Coordinate";98;95,00;1;
-900;3466;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";712130;"Coordinate";98;92,00;1;
-900;3467;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";712240;"Coordinate";104;92,00;1;
-900;3468;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";712350;"Coordinate";112;90,00;1;
-900;3469;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";712580;"Coordinate";112;106,00;1;
-900;3470;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";712690;"Coordinate";112;104,00;1;
-900;3471;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";712910;"Coordinate";126;90,00;1;
-900;3472;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";713030;"Coordinate";126;87,00;1;
-900;3473;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";713140;"Coordinate";126;104,00;1;
-900;3474;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";713250;"Coordinate";126;87,00;1;
-900;3475;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";713360;"Coordinate";132;87,00;1;
-900;3476;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";717840;"Coordinate";126;87,00;1;
-900;3477;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";718180;"Coordinate";118;87,00;1;
-900;3478;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";718400;"Coordinate";126;87,00;1;
-900;3479;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";719070;"Coordinate";118;87,00;1;
-900;3480;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";719300;"Coordinate";118;90,00;1;
-900;3481;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";719410;"Coordinate";118;87,00;1;
-900;3482;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";719750;"Coordinate";118;90,00;1;
-900;3483;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";720310;"Coordinate";126;90,00;1;
-900;3484;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";720420;"Coordinate";118;90,00;1;
-900;3485;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";720530;"Coordinate";126;90,00;1;
-900;3486;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";721090;"Coordinate";118;90,00;1;
-900;3487;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";721430;"Coordinate";112;90,00;1;
-900;3488;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";721540;"Coordinate";126;90,00;1;
-900;3489;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";721650;"Coordinate";126;87,00;1;
-900;3490;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";721760;"Coordinate";126;112,00;1;
-900;3491;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";722430;"Coordinate";118;112,00;1;
-900;3492;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";722660;"Coordinate";118;87,00;1;
-900;3493;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";723220;"Coordinate";112;87,00;1;
-900;3494;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";723440;"Coordinate";132;87,00;1;
-900;3495;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";723780;"Coordinate";140;87,00;1;
-900;3496;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";725230;"Coordinate";132;87,00;1;
-900;3497;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";725460;"Coordinate";126;92,00;1;
-900;3498;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";725680;"Coordinate";132;95,00;1;
-900;3499;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";725790;"Coordinate";126;95,00;1;
-900;3500;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";725910;"Coordinate";126;98,00;1;
-900;3501;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";726020;"Coordinate";118;98,00;1;
-900;3502;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";726130;"Coordinate";104;98,00;1;
-900;3503;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";726240;"Coordinate";98;98,00;1;
-900;3504;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";726350;"Coordinate";90;98,00;1;
-900;3505;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";726580;"Coordinate";84;106,00;1;
-900;3506;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";726690;"Coordinate";67;112,00;1;
-900;3507;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";726800;"Coordinate";73;126,00;1;
-900;3508;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";726910;"Coordinate";59;132,00;1;
-900;3509;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";727250;"Coordinate";59;148,00;1;
-900;3510;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";727360;"Coordinate";53;132,00;1;
-900;3511;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";727590;"Coordinate";53;129,00;1;
-900;3512;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";727700;"Coordinate";59;126,00;1;
-900;3513;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";727810;"Coordinate";70;126,00;1;
-900;3514;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";727920;"Coordinate";70;118,00;1;
-900;3515;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";728030;"Coordinate";62;120,00;1;
-900;3516;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";728150;"Coordinate";62;118,00;1;
-900;3517;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";728590;"Coordinate";62;120,00;1;
-900;3518;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";728710;"Coordinate";53;120,00;1;
-900;3519;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";729270;"Coordinate";62;120,00;1;
-900;3520;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";729380;"Coordinate";53;123,00;1;
-900;3521;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";729490;"Coordinate";53;118,00;1;
-900;3522;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";729830;"Coordinate";62;120,00;1;
-900;3523;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";729940;"Coordinate";62;118,00;1;
-900;3524;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";730160;"Coordinate";53;118,00;1;
-900;3525;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";730270;"Coordinate";53;120,00;1;
-900;3526;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";730390;"Coordinate";62;109,00;1;
-900;3527;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";730500;"Coordinate";53;109,00;1;
-900;3528;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";730610;"Coordinate";62;109,00;1;
-900;3529;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";730830;"Coordinate";62;120,00;1;
-900;3530;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";731840;"Coordinate";62;118,00;1;
-900;3531;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";731950;"Coordinate";70;118,00;1;
-900;3532;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";732180;"Coordinate";76;132,00;1;
-900;3533;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";732290;"Coordinate";76;137,00;1;
-900;3534;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";732400;"Coordinate";70;129,00;1;
-900;3535;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";732510;"Coordinate";76;126,00;1;
-900;3536;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";732740;"Coordinate";76;129,00;1;
-900;3537;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";734190;"Coordinate";76;126,00;1;
-900;3538;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";734530;"Coordinate";84;126,00;1;
-900;3539;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";734870;"Coordinate";84;129,00;1;
-900;3540;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";734980;"Coordinate";76;129,00;1;
-900;3541;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";735090;"Coordinate";76;126,00;1;
-900;3542;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";735200;"Coordinate";70;143,00;1;
-900;3543;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";735650;"Coordinate";62;143,00;1;
-900;3544;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";735760;"Coordinate";70;143,00;1;
-900;3545;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";735990;"Coordinate";70;132,00;1;
-900;3546;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";736100;"Coordinate";70;129,00;1;
-900;3547;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";736320;"Coordinate";70;118,00;1;
-900;3548;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";736550;"Coordinate";62;118,00;1;
-900;3549;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";737330;"Coordinate";70;118,00;1;
-900;3550;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";737550;"Coordinate";70;120,00;1;
-900;3551;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";737890;"Coordinate";70;118,00;1;
-900;3552;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";738000;"Coordinate";70;132,00;1;
-900;3553;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";738110;"Coordinate";76;137,00;1;
-900;3554;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";738230;"Coordinate";84;137,00;1;
-900;3555;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";738340;"Coordinate";76;129,00;1;
-900;3556;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";739350;"Coordinate";76;137,00;1;
-900;3557;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";739460;"Coordinate";70;137,00;1;
-900;3558;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";739790;"Coordinate";70;143,00;1;
-900;3559;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";739910;"Coordinate";53;160,00;1;
