-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2710;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";679810;"Coordinate";59;179,00;1;
-900;2711;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";679930;"Coordinate";59;190,00;1;
-900;2712;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";680040;"Coordinate";59;185,00;1;
-900;2713;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";680370;"Coordinate";59;179,00;1;
-900;2714;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";680710;"Coordinate";59;185,00;1;
-900;2715;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";680820;"Coordinate";59;179,00;1;
-900;2716;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";681270;"Coordinate";59;190,00;1;
-900;2717;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";681380;"Coordinate";59;179,00;1;
-900;2718;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";681490;"Coordinate";59;185,00;1;
-900;2719;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";681610;"Coordinate";59;179,00;1;
-900;2720;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";683400;"Coordinate";59;185,00;1;
-900;2721;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";683510;"Coordinate";59;179,00;1;
-900;2722;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";683850;"Coordinate";59;185,00;1;
-900;2723;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";683960;"Coordinate";59;179,00;1;
-900;2724;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";685970;"Coordinate";59;185,00;1;
-900;2725;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";686310;"Coordinate";59;179,00;1;
-900;2726;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";686530;"Coordinate";59;174,00;1;
-900;2727;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";686650;"Coordinate";59;182,00;1;
-900;2728;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";687320;"Coordinate";59;185,00;1;
-900;2729;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";688100;"Coordinate";59;182,00;1;
-900;2730;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";688210;"Coordinate";59;185,00;1;
-900;2731;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";688330;"Coordinate";59;190,00;1;
-900;2732;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";688440;"Coordinate";59;196,00;1;
-900;2733;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";688550;"Coordinate";59;190,00;1;
-900;2734;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";689450;"Coordinate";59;185,00;1;
-900;2735;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";690450;"Coordinate";59;179,00;1;
-900;2736;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";692920;"Coordinate";59;185,00;1;
-900;2737;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";693030;"Coordinate";59;179,00;1;
-900;2738;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";693140;"Coordinate";59;185,00;1;
-900;2739;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";693250;"Coordinate";59;190,00;1;
-900;2740;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";693370;"Coordinate";59;185,00;1;
-900;2741;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";693700;"Coordinate";59;179,00;1;
-900;2742;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";694150;"Coordinate";59;185,00;1;
-900;2743;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";694260;"Coordinate";59;182,00;1;
-900;2744;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";694370;"Coordinate";70;176,00;1;
-900;2745;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";695050;"Coordinate";70;171,00;1;
-900;2746;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";695160;"Coordinate";70;176,00;1;
-900;2747;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";695380;"Coordinate";70;171,00;1;
-900;2748;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";695490;"Coordinate";70;176,00;1;
-900;2749;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";695610;"Coordinate";70;171,00;1;
-900;2750;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";695720;"Coordinate";73;176,00;1;
-900;2751;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";695830;"Coordinate";70;171,00;1;
-900;2752;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";695940;"Coordinate";73;176,00;1;
-900;2753;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";696390;"Coordinate";64;182,00;1;
-900;2754;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";696500;"Coordinate";73;182,00;1;
-900;2755;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";696610;"Coordinate";76;185,00;1;
-900;2756;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";696730;"Coordinate";76;182,00;1;
-900;2757;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";696840;"Coordinate";73;185,00;1;
-900;2758;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";697170;"Coordinate";73;182,00;1;
-900;2759;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";697290;"Coordinate";73;179,00;1;
-900;2760;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";697400;"Coordinate";73;185,00;1;
-900;2761;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";697510;"Coordinate";73;190,00;1;
-900;2762;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";698630;"Coordinate";73;185,00;1;
-900;2763;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";698850;"Coordinate";59;185,00;1;
-900;2764;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";700870;"Coordinate";59;182,00;1;
-900;2765;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";702210;"Coordinate";64;182,00;1;
-900;2766;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";702440;"Coordinate";70;182,00;1;
-900;2767;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";702550;"Coordinate";70;185,00;1;
-900;2768;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";702770;"Coordinate";70;182,00;1;
-900;2769;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";703000;"Coordinate";64;185,00;1;
-900;2770;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";703110;"Coordinate";64;182,00;1;
-900;2771;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";703220;"Coordinate";64;185,00;1;
-900;2772;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";703450;"Coordinate";59;185,00;1;
-900;2773;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";704340;"Coordinate";59;182,00;1;
-900;2774;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";706020;"Coordinate";59;185,00;1;
-900;2775;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";706360;"Coordinate";64;190,00;1;
-900;2776;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";706580;"Coordinate";59;190,00;1;
-900;2777;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";706690;"Coordinate";59;196,00;1;
-900;2778;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";706810;"Coordinate";59;185,00;1;
-900;2779;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";706920;"Coordinate";70;182,00;1;
-900;2780;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";707140;"Coordinate";73;182,00;1;
-900;2781;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";707250;"Coordinate";70;182,00;1;
-900;2782;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";707480;"Coordinate";64;182,00;1;
-900;2783;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";707590;"Coordinate";73;182,00;1;
-900;2784;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";707700;"Coordinate";76;185,00;1;
-900;2785;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";707930;"Coordinate";64;182,00;1;
-900;2786;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";708040;"Coordinate";64;185,00;1;
-900;2787;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";708260;"Coordinate";59;185,00;1;
-900;2788;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";708490;"Coordinate";59;179,00;1;
-900;2789;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";709490;"Coordinate";59;174,00;1;
-900;2790;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";710050;"Coordinate";59;182,00;1;
-900;2791;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";711170;"Coordinate";59;185,00;1;
-900;2792;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";711290;"Coordinate";59;182,00;1;
-900;2793;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";712070;"Coordinate";59;185,00;1;
-900;2794;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";712180;"Coordinate";59;190,00;1;
-900;2795;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";712740;"Coordinate";64;190,00;1;
-900;2796;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";712970;"Coordinate";64;185,00;1;
-900;2797;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";713080;"Coordinate";59;185,00;1;
-900;2798;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";713190;"Coordinate";59;179,00;1;
-900;2799;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";714530;"Coordinate";59;190,00;1;
-900;2800;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";714980;"Coordinate";59;185,00;1;
-900;2801;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";715210;"Coordinate";70;185,00;1;
-900;2802;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";715430;"Coordinate";73;185,00;1;
-900;2803;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";715990;"Coordinate";73;190,00;1;
-900;2804;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";716100;"Coordinate";70;185,00;1;
-900;2805;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";716330;"Coordinate";73;185,00;1;
-900;2806;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";716440;"Coordinate";70;185,00;1;
-900;2807;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";716550;"Coordinate";70;190,00;1;
-900;2808;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";717890;"Coordinate";59;190,00;1;
-900;2809;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";718010;"Coordinate";59;185,00;1;
-900;2810;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";718120;"Coordinate";73;185,00;1;
-900;2811;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";718230;"Coordinate";70;179,00;1;
-900;2812;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";718340;"Coordinate";59;179,00;1;
-900;2813;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";719460;"Coordinate";59;174,00;1;
-900;2814;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";722260;"Coordinate";59;179,00;1;
-900;2815;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";722490;"Coordinate";59;190,00;1;
-900;2816;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";722710;"Coordinate";59;185,00;1;
-900;2817;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";722820;"Coordinate";59;190,00;1;
-900;2818;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";722930;"Coordinate";59;196,00;1;
-900;2819;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";723160;"Coordinate";59;190,00;1;
-900;2820;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";723830;"Coordinate";70;190,00;1;
-900;2821;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";724050;"Coordinate";59;190,00;1;
-900;2822;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";724170;"Coordinate";70;190,00;1;
-900;2823;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";724280;"Coordinate";59;190,00;1;
-900;2824;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";724390;"Coordinate";70;190,00;1;
-900;2825;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";724500;"Coordinate";59;190,00;1;
-900;2826;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";724610;"Coordinate";59;196,00;1;
-900;2827;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";724730;"Coordinate";59;190,00;1;
-900;2828;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";724840;"Coordinate";70;185,00;1;
-900;2829;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";725730;"Coordinate";70;190,00;1;
-900;2830;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";725850;"Coordinate";70;185,00;1;
-900;2831;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";726290;"Coordinate";70;182,00;1;
-900;2832;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";727080;"Coordinate";70;185,00;1;
-900;2833;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";727190;"Coordinate";70;179,00;1;
-900;2834;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";727410;"Coordinate";70;190,00;1;
-900;2835;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";728420;"Coordinate";59;179,00;1;
-900;2836;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";728530;"Coordinate";59;185,00;1;
-900;2837;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";729430;"Coordinate";64;185,00;1;
-900;2838;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";729540;"Coordinate";64;179,00;1;
-900;2839;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";729650;"Coordinate";64;185,00;1;
-900;2840;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";729770;"Coordinate";59;179,00;1;
-900;2841;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";729880;"Coordinate";64;179,00;1;
-900;2842;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";729990;"Coordinate";70;179,00;1;
-900;2843;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";730100;"Coordinate";76;179,00;1;
-900;2844;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";730210;"Coordinate";70;179,00;1;
-900;2845;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";730330;"Coordinate";73;179,00;1;
-900;2846;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";730440;"Coordinate";70;174,00;1;
-900;2847;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";730660;"Coordinate";70;171,00;1;
-900;2848;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";730770;"Coordinate";73;162,00;1;
-900;2849;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";735140;"Coordinate";70;168,00;1;
-900;2850;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";735370;"Coordinate";76;168,00;1;
-900;2851;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";735480;"Coordinate";76;174,00;1;
-900;2852;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";736040;"Coordinate";73;174,00;1;
-900;2853;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";736150;"Coordinate";76;174,00;1;
-900;2854;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";736260;"Coordinate";73;179,00;1;
-900;2855;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";736600;"Coordinate";73;174,00;1;
-900;2856;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";736930;"Coordinate";73;179,00;1;
-900;2857;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";737830;"Coordinate";73;174,00;1;
-900;2858;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";737940;"Coordinate";76;174,00;1;
-900;2859;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";738280;"Coordinate";81;168,00;1;
-900;2860;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";738610;"Coordinate";81;162,00;1;
-900;2861;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";739960;"Coordinate";81;168,00;1;
-900;2862;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";740070;"Coordinate";76;168,00;1;
-900;2863;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";740740;"Coordinate";81;162,00;1;
-900;2864;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";742200;"Coordinate";73;168,00;1;
-900;2865;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";742530;"Coordinate";73;174,00;1;
-900;2866;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";743880;"Coordinate";76;174,00;1;
-900;2867;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";743990;"Coordinate";73;174,00;1;
-900;2868;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";744550;"Coordinate";73;168,00;1;
-900;2869;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";744660;"Coordinate";73;174,00;1;
-900;2870;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";745560;"Coordinate";73;179,00;1;
-900;2871;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";746120;"Coordinate";73;174,00;1;
-900;2872;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";746900;"Coordinate";76;174,00;1;
-900;2873;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";747240;"Coordinate";73;174,00;1;
-900;2874;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";748920;"Coordinate";73;168,00;1;
-900;2875;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";749030;"Coordinate";76;162,00;1;
-900;2876;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";749250;"Coordinate";87;162,00;1;
-900;2877;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";749370;"Coordinate";81;162,00;1;
-900;2878;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";749810;"Coordinate";81;160,00;1;
-900;2879;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";750040;"Coordinate";87;160,00;1;
-900;2880;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";750150;"Coordinate";92;165,00;1;
-900;2881;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";750490;"Coordinate";87;165,00;1;
-900;2882;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";750710;"Coordinate";87;171,00;1;
-900;2883;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";751050;"Coordinate";87;162,00;1;
-900;2884;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";751160;"Coordinate";92;171,00;1;
-900;2885;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";751270;"Coordinate";92;162,00;1;
-900;2886;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";751380;"Coordinate";98;171,00;1;
-900;2887;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";751490;"Coordinate";104;171,00;1;
-900;2888;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";751720;"Coordinate";104;165,00;1;
-900;2889;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";751830;"Coordinate";98;165,00;1;
-900;2890;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";751940;"Coordinate";104;165,00;1;
-900;2891;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";752170;"Coordinate";104;171,00;1;
-900;2892;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";752500;"Coordinate";104;165,00;1;
-900;2893;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";752610;"Coordinate";104;160,00;1;
-900;2894;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";752730;"Coordinate";98;165,00;1;
-900;2895;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";752840;"Coordinate";92;165,00;1;
-900;2896;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";752950;"Coordinate";92;162,00;1;
-900;2897;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";753060;"Coordinate";98;162,00;1;
-900;2898;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";753170;"Coordinate";92;162,00;1;
-900;2899;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";753290;"Coordinate";98;162,00;1;
-900;2900;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";753510;"Coordinate";98;154,00;1;
-900;2901;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";753730;"Coordinate";98;148,00;1;
-900;2902;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";753850;"Coordinate";95;148,00;1;
-900;2903;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";753960;"Coordinate";98;140,00;1;
-900;2904;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";754180;"Coordinate";104;140,00;1;
-900;2905;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";754290;"Coordinate";104;137,00;1;
-900;2906;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";754410;"Coordinate";112;137,00;1;
-900;2907;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";754630;"Coordinate";126;137,00;1;
-900;2908;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";754740;"Coordinate";126;143,00;1;
-900;2909;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";754850;"Coordinate";126;137,00;1;
-900;2910;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";756090;"Coordinate";126;143,00;1;
-900;2911;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";756530;"Coordinate";132;143,00;1;
-900;2912;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";756870;"Coordinate";126;143,00;1;
-900;2913;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";756980;"Coordinate";132;143,00;1;
