-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";37480;"Coordinate";112;109,00;1;
-900;206;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";37700;"Coordinate";126;109,00;1;
-900;207;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";37810;"Coordinate";140;109,00;1;
-900;208;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";37920;"Coordinate";132;109,00;1;
-900;209;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";38260;"Coordinate";140;109,00;1;
-900;210;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";39160;"Coordinate";148;109,00;1;
-900;211;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";39380;"Coordinate";157;109,00;1;
-900;212;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";39830;"Coordinate";157;92,00;1;
-900;213;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";39940;"Coordinate";157;109,00;1;
-900;214;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";40050;"Coordinate";157;90,00;1;
-900;215;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";40840;"Coordinate";162;90,00;1;
-900;216;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";42070;"Coordinate";157;109,00;1;
-900;217;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";42520;"Coordinate";148;109,00;1;
-900;218;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";42630;"Coordinate";140;109,00;1;
-900;219;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";42740;"Coordinate";126;109,00;1;
-900;220;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";42850;"Coordinate";126;123,00;1;
-900;221;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";42960;"Coordinate";118;109,00;1;
-900;222;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";43080;"Coordinate";104;123,00;1;
-900;223;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";43190;"Coordinate";104;118,00;1;
-900;224;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";43300;"Coordinate";104;112,00;1;
-900;225;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";43520;"Coordinate";98;120,00;1;
-900;226;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";43970;"Coordinate";112;120,00;1;
-900;227;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";44080;"Coordinate";112;118,00;1;
-900;228;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";44200;"Coordinate";112;115,00;1;
-900;229;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";44420;"Coordinate";118;118,00;1;
-900;230;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";44530;"Coordinate";132;132,00;1;
-900;231;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";44640;"Coordinate";132;137,00;1;
-900;232;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";44760;"Coordinate";132;143,00;1;
-900;233;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";44980;"Coordinate";126;143,00;1;
-900;234;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";45090;"Coordinate";126;137,00;1;
-900;235;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";45200;"Coordinate";126;132,00;1;
-900;236;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";45320;"Coordinate";118;132,00;1;
-900;237;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";45430;"Coordinate";118;137,00;1;
-900;238;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";45540;"Coordinate";126;143,00;1;
-900;239;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";45650;"Coordinate";132;148,00;1;
-900;240;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";45880;"Coordinate";126;146,00;1;
-900;241;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";45990;"Coordinate";118;146,00;1;
-900;242;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";46100;"Coordinate";118;160,00;1;
-900;243;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";46210;"Coordinate";118;154,00;1;
-900;244;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";46320;"Coordinate";118;148,00;1;
-900;245;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";46440;"Coordinate";118;137,00;1;
-900;246;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";46550;"Coordinate";126;120,00;1;
-900;247;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";46660;"Coordinate";112;118,00;1;
-900;248;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";46770;"Coordinate";112;112,00;1;
-900;249;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";47000;"Coordinate";118;112,00;1;
-900;250;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";47110;"Coordinate";98;109,00;1;
-900;251;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";47220;"Coordinate";101;109,00;1;
-900;252;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";47330;"Coordinate";112;90,00;1;
-900;253;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";47440;"Coordinate";118;90,00;1;
-900;254;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";47780;"Coordinate";101;90,00;1;
-900;255;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";47890;"Coordinate";98;90,00;1;
-900;256;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";48000;"Coordinate";106;109,00;1;
-900;257;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";48120;"Coordinate";115;92,00;1;
-900;258;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";48230;"Coordinate";123;90,00;1;
-900;259;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";48340;"Coordinate";115;109,00;1;
-900;260;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";48450;"Coordinate";123;109,00;1;
-900;261;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";48560;"Coordinate";123;90,00;1;
-900;262;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";48680;"Coordinate";137;90,00;1;
-900;263;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";48790;"Coordinate";146;90,00;1;
-900;264;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";48900;"Coordinate";157;90,00;1;
-900;265;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";49350;"Coordinate";148;90,00;1;
-900;266;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";49570;"Coordinate";157;90,00;1;
-900;267;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";49910;"Coordinate";132;98,00;1;
-900;268;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";50020;"Coordinate";132;109,00;1;
-900;269;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";50240;"Coordinate";126;109,00;1;
-900;270;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";50470;"Coordinate";126;90,00;1;
-900;271;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";50580;"Coordinate";118;90,00;1;
-900;272;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";50690;"Coordinate";112;90,00;1;
-900;273;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";50800;"Coordinate";104;90,00;1;
-900;274;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";50920;"Coordinate";104;92,00;1;
-900;275;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";51250;"Coordinate";98;92,00;1;
-900;276;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";52260;"Coordinate";98;95,00;1;
-900;277;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";52370;"Coordinate";98;92,00;1;
-900;278;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";52600;"Coordinate";98;95,00;1;
-900;279;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";52930;"Coordinate";90;95,00;1;
-900;280;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";53040;"Coordinate";84;95,00;1;
-900;281;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";53270;"Coordinate";76;95,00;1;
-900;282;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";53600;"Coordinate";84;95,00;1;
-900;283;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";54280;"Coordinate";70;95,00;1;
-900;284;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";54390;"Coordinate";62;95,00;1;
-900;285;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";54500;"Coordinate";56;95,00;1;
-900;286;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";55280;"Coordinate";62;95,00;1;
-900;287;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";55400;"Coordinate";56;106,00;1;
-900;288;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";55620;"Coordinate";56;92,00;1;
-900;289;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";55730;"Coordinate";76;90,00;1;
-900;290;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";55840;"Coordinate";62;87,00;1;
-900;291;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";55960;"Coordinate";62;98,00;1;
-900;292;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";56070;"Coordinate";62;101,00;1;
-900;293;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";56180;"Coordinate";59;98,00;1;
-900;294;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";56290;"Coordinate";73;98,00;1;
-900;295;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";56400;"Coordinate";78;118,00;1;
-900;296;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";56630;"Coordinate";84;101,00;1;
-900;297;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";56740;"Coordinate";53;118,00;1;
-900;298;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";56850;"Coordinate";53;120,00;1;
-900;299;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";56960;"Coordinate";48;120,00;1;
-900;300;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";57080;"Coordinate";42;115,00;1;
-900;301;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";57190;"Coordinate";34;112,00;1;
-900;302;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";57300;"Coordinate";36;115,00;1;
-900;303;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";57410;"Coordinate";59;132,00;1;
-900;304;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";57520;"Coordinate";59;126,00;1;
-900;305;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";57640;"Coordinate";53;118,00;1;
-900;306;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";57750;"Coordinate";53;126,00;1;
-900;307;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";57860;"Coordinate";70;126,00;1;
-900;308;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";57970;"Coordinate";70;120,00;1;
-900;309;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";58080;"Coordinate";84;129,00;1;
-900;310;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";58310;"Coordinate";90;129,00;1;
-900;311;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";58420;"Coordinate";90;132,00;1;
-900;312;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";58760;"Coordinate";98;140,00;1;
-900;313;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";58870;"Coordinate";112;148,00;1;
-900;314;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";58980;"Coordinate";112;160,00;1;
-900;315;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";59090;"Coordinate";104;171,00;1;
-900;316;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";59200;"Coordinate";104;162,00;1;
-900;317;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";59430;"Coordinate";112;168,00;1;
-900;318;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";59990;"Coordinate";112;162,00;1;
-900;319;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";60100;"Coordinate";104;165,00;1;
-900;320;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";60210;"Coordinate";118;168,00;1;
-900;321;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";60320;"Coordinate";118;174,00;1;
-900;322;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";60440;"Coordinate";126;185,00;1;
-900;323;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";60550;"Coordinate";118;196,00;1;
-900;324;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";60880;"Coordinate";118;190,00;1;
-900;325;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";61000;"Coordinate";112;179,00;1;
-900;326;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";61110;"Coordinate";112;190,00;1;
-900;327;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";61220;"Coordinate";112;182,00;1;
-900;328;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";61330;"Coordinate";98;216,00;1;
-900;329;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";61440;"Coordinate";90;227,00;1;
-900;330;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";61560;"Coordinate";84;246,00;1;
-900;331;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";61670;"Coordinate";84;263,00;1;
-900;332;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";61780;"Coordinate";67;277,00;1;
-900;333;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";61890;"Coordinate";67;286,00;1;
-900;334;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";62000;"Coordinate";59;305,00;1;
-900;335;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";62120;"Coordinate";48;305,00;1;
-900;336;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";62900;"Coordinate";48;311,00;1;
-900;337;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";64690;"Coordinate";48;305,00;1;
-900;338;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";64800;"Coordinate";48;300,00;1;
-900;339;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";64920;"Coordinate";50;291,00;1;
-900;340;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";65030;"Coordinate";59;286,00;1;
-900;341;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";65140;"Coordinate";76;272,00;1;
-900;342;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";65250;"Coordinate";67;272,00;1;
-900;343;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";65360;"Coordinate";76;263,00;1;
-900;344;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";65590;"Coordinate";76;249,00;1;
-900;345;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";65700;"Coordinate";70;249,00;1;
-900;346;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";66040;"Coordinate";62;252,00;1;
-900;347;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";66150;"Coordinate";98;249,00;1;
-900;348;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";66260;"Coordinate";70;241,00;1;
-900;349;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";66370;"Coordinate";62;241,00;1;
-900;350;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";66480;"Coordinate";70;249,00;1;
-900;351;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";66710;"Coordinate";76;249,00;1;
-900;352;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";66820;"Coordinate";70;260,00;1;
-900;353;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";66930;"Coordinate";76;272,00;1;
-900;354;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";67040;"Coordinate";101;272,00;1;
-900;355;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";67160;"Coordinate";90;280,00;1;
-900;356;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";67270;"Coordinate";126;246,00;1;
-900;357;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";67380;"Coordinate";118;272,00;1;
-900;358;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";67490;"Coordinate";70;269,00;1;
-900;359;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";67600;"Coordinate";76;286,00;1;
-900;360;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";67940;"Coordinate";70;286,00;1;
-900;361;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";69170;"Coordinate";70;277,00;1;
-900;362;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";69280;"Coordinate";70;272,00;1;
-900;363;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";69400;"Coordinate";95;258,00;1;
-900;364;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";69510;"Coordinate";104;255,00;1;
-900;365;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";69620;"Coordinate";98;255,00;1;
-900;366;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";69730;"Coordinate";70;260,00;1;
-900;367;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";69840;"Coordinate";70;246,00;1;
-900;368;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";70070;"Coordinate";70;238,00;1;
-900;369;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";70180;"Coordinate";70;249,00;1;
-900;370;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";70520;"Coordinate";70;246,00;1;
-900;371;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";70960;"Coordinate";70;280,00;1;
-900;372;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";71190;"Coordinate";70;291,00;1;
-900;373;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";71300;"Coordinate";70;277,00;1;
-900;374;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";71410;"Coordinate";76;277,00;1;
-900;375;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";71520;"Coordinate";104;300,00;1;
-900;376;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";71750;"Coordinate";112;300,00;1;
-900;377;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";71860;"Coordinate";118;300,00;1;
-900;378;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";71970;"Coordinate";112;300,00;1;
-900;379;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";72080;"Coordinate";104;291,00;1;
-900;380;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";72200;"Coordinate";112;297,00;1;
-900;381;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";72310;"Coordinate";112;288,00;1;
-900;382;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";72530;"Coordinate";112;297,00;1;
-900;383;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";72980;"Coordinate";104;297,00;1;
-900;384;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";73090;"Coordinate";118;297,00;1;
-900;385;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";73200;"Coordinate";112;297,00;1;
-900;386;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";73320;"Coordinate";104;297,00;1;
-900;387;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";73430;"Coordinate";112;297,00;1;
-900;388;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";73540;"Coordinate";118;311,00;1;
-900;389;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";73650;"Coordinate";112;311,00;1;
-900;390;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";73760;"Coordinate";126;311,00;1;
-900;391;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";74320;"Coordinate";126;302,00;1;
-900;392;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";74440;"Coordinate";118;297,00;1;
-900;393;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";74660;"Coordinate";112;297,00;1;
-900;394;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";74770;"Coordinate";112;288,00;1;
-900;395;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";75000;"Coordinate";112;294,00;1;
-900;396;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";75110;"Coordinate";118;297,00;1;
-900;397;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";75220;"Coordinate";126;297,00;1;
-900;398;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";75330;"Coordinate";109;280,00;1;
-900;399;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";75440;"Coordinate";118;283,00;1;
-900;400;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";75560;"Coordinate";115;280,00;1;
-900;401;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";75670;"Coordinate";126;286,00;1;
-900;402;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";75780;"Coordinate";106;277,00;1;
-900;403;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";75890;"Coordinate";106;274,00;1;
-900;404;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";76000;"Coordinate";106;272,00;1;
-900;405;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";76120;"Coordinate";87;272,00;1;
-900;406;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";76230;"Coordinate";104;260,00;1;
-900;407;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";76450;"Coordinate";92;260,00;1;
-900;408;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";76560;"Coordinate";98;255,00;1;
-900;409;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";76680;"Coordinate";87;255,00;1;
-900;410;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";76790;"Coordinate";104;244,00;1;
-900;411;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";77120;"Coordinate";98;244,00;1;
