-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";35490;"Coordinate";109;174,00;1;
-900;206;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";35710;"Coordinate";104;174,00;1;
-900;207;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";35940;"Coordinate";109;185,00;1;
-900;208;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";36270;"Coordinate";115;182,00;1;
-900;209;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";36390;"Coordinate";112;182,00;1;
-900;210;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";36500;"Coordinate";120;182,00;1;
-900;211;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";36610;"Coordinate";115;174,00;1;
-900;212;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";36720;"Coordinate";109;185,00;1;
-900;213;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";36830;"Coordinate";109;182,00;1;
-900;214;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";36950;"Coordinate";115;162,00;1;
-900;215;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";37060;"Coordinate";115;154,00;1;
-900;216;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";37170;"Coordinate";109;162,00;1;
-900;217;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";37280;"Coordinate";118;162,00;1;
-900;218;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";37390;"Coordinate";118;154,00;1;
-900;219;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";37620;"Coordinate";118;162,00;1;
-900;220;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";37730;"Coordinate";118;168,00;1;
-900;221;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";38180;"Coordinate";118;162,00;1;
-900;222;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";38400;"Coordinate";120;140,00;1;
-900;223;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";38510;"Coordinate";120;143,00;1;
-900;224;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";38630;"Coordinate";126;143,00;1;
-900;225;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";38960;"Coordinate";126;134,00;1;
-900;226;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";39070;"Coordinate";132;134,00;1;
-900;227;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";39300;"Coordinate";120;148,00;1;
-900;228;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";39410;"Coordinate";120;162,00;1;
-900;229;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";39750;"Coordinate";120;174,00;1;
-900;230;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";39860;"Coordinate";120;182,00;1;
-900;231;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";39970;"Coordinate";126;182,00;1;
-900;232;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";40190;"Coordinate";120;176,00;1;
-900;233;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";40310;"Coordinate";115;176,00;1;
-900;234;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";40420;"Coordinate";118;182,00;1;
-900;235;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";40530;"Coordinate";112;182,00;1;
-900;236;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";40870;"Coordinate";112;179,00;1;
-900;237;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";41090;"Coordinate";123;179,00;1;
-900;238;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";41430;"Coordinate";112;179,00;1;
-900;239;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";41650;"Coordinate";104;182,00;1;
-900;240;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";41760;"Coordinate";118;182,00;1;
-900;241;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";41870;"Coordinate";118;176,00;1;
-900;242;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";41990;"Coordinate";120;162,00;1;
-900;243;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";42430;"Coordinate";115;162,00;1;
-900;244;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";42660;"Coordinate";115;171,00;1;
-900;245;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";42770;"Coordinate";120;182,00;1;
-900;246;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";42990;"Coordinate";120;174,00;1;
-900;247;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";43110;"Coordinate";120;168,00;1;
-900;248;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";43220;"Coordinate";120;162,00;1;
-900;249;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";43330;"Coordinate";120;174,00;1;
-900;250;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";43440;"Coordinate";118;174,00;1;
-900;251;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";43670;"Coordinate";118;162,00;1;
-900;252;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";44000;"Coordinate";118;168,00;1;
-900;253;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";44110;"Coordinate";112;174,00;1;
-900;254;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";44230;"Coordinate";120;171,00;1;
-900;255;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";44450;"Coordinate";120;176,00;1;
-900;256;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";44670;"Coordinate";126;176,00;1;
-900;257;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";44900;"Coordinate";126;171,00;1;
-900;258;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";45120;"Coordinate";120;176,00;1;
-900;259;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";45230;"Coordinate";120;188,00;1;
-900;260;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";45350;"Coordinate";120;185,00;1;
-900;261;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";45680;"Coordinate";129;190,00;1;
-900;262;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";45910;"Coordinate";129;196,00;1;
-900;263;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";46020;"Coordinate";129;202,00;1;
-900;264;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";46130;"Coordinate";120;210,00;1;
-900;265;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";46240;"Coordinate";120;216,00;1;
-900;266;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";46350;"Coordinate";120;221,00;1;
-900;267;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";46470;"Coordinate";115;227,00;1;
-900;268;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";46580;"Coordinate";115;221,00;1;
-900;269;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";46910;"Coordinate";106;221,00;1;
-900;270;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";47030;"Coordinate";98;221,00;1;
-900;271;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";47140;"Coordinate";92;227,00;1;
-900;272;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";47360;"Coordinate";92;230,00;1;
-900;273;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";47470;"Coordinate";98;238,00;1;
-900;274;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";47590;"Coordinate";101;224,00;1;
-900;275;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";47700;"Coordinate";101;238,00;1;
-900;276;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";47920;"Coordinate";101;230,00;1;
-900;277;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";48030;"Coordinate";95;230,00;1;
-900;278;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";48150;"Coordinate";112;224,00;1;
-900;279;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";48260;"Coordinate";104;224,00;1;
-900;280;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";48480;"Coordinate";104;218,00;1;
-900;281;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";48930;"Coordinate";104;224,00;1;
-900;282;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";49150;"Coordinate";98;230,00;1;
-900;283;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";49270;"Coordinate";90;244,00;1;
-900;284;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";49940;"Coordinate";84;244,00;1;
-900;285;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";50050;"Coordinate";84;249,00;1;
-900;286;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";50160;"Coordinate";90;244,00;1;
-900;287;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";50270;"Coordinate";84;244,00;1;
-900;288;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";50390;"Coordinate";84;249,00;1;
-900;289;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";50610;"Coordinate";84;244,00;1;
-900;290;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";50720;"Coordinate";90;244,00;1;
-900;291;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";50830;"Coordinate";84;244,00;1;
-900;292;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";50950;"Coordinate";90;244,00;1;
-900;293;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";51060;"Coordinate";84;244,00;1;
-900;294;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";51280;"Coordinate";90;244,00;1;
-900;295;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";51390;"Coordinate";84;244,00;1;
-900;296;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";51510;"Coordinate";90;244,00;1;
-900;297;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";51620;"Coordinate";84;244,00;1;
-900;298;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";51840;"Coordinate";84;238,00;1;
-900;299;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";51950;"Coordinate";90;238,00;1;
-900;300;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";52070;"Coordinate";84;238,00;1;
-900;301;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";52180;"Coordinate";84;230,00;1;
-900;302;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";52510;"Coordinate";101;230,00;1;
-900;303;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";52630;"Coordinate";101;227,00;1;
-900;304;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";54190;"Coordinate";101;230,00;1;
-900;305;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";54310;"Coordinate";101;218,00;1;
-900;306;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";54530;"Coordinate";104;224,00;1;
-900;307;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";54750;"Coordinate";90;230,00;1;
-900;308;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";54870;"Coordinate";98;230,00;1;
-900;309;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";54980;"Coordinate";81;230,00;1;
-900;310;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";55200;"Coordinate";73;230,00;1;
-900;311;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";57330;"Coordinate";73;224,00;1;
-900;312;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";57440;"Coordinate";81;224,00;1;
-900;313;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";57550;"Coordinate";90;224,00;1;
-900;314;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";57670;"Coordinate";81;224,00;1;
-900;315;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";57780;"Coordinate";90;218,00;1;
-900;316;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";57890;"Coordinate";90;224,00;1;
-900;317;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";58110;"Coordinate";90;238,00;1;
-900;318;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";58340;"Coordinate";90;244,00;1;
-900;319;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";58450;"Coordinate";84;244,00;1;
-900;320;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";58670;"Coordinate";84;249,00;1;
-900;321;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";58790;"Coordinate";92;249,00;1;
-900;322;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";59120;"Coordinate";84;249,00;1;
-900;323;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";59350;"Coordinate";81;255,00;1;
-900;324;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";59680;"Coordinate";81;263,00;1;
-900;325;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";59790;"Coordinate";84;241,00;1;
-900;326;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";59910;"Coordinate";90;252,00;1;
-900;327;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";60020;"Coordinate";95;255,00;1;
-900;328;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";60240;"Coordinate";95;246,00;1;
-900;329;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";60350;"Coordinate";98;283,00;1;
-900;330;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";60470;"Coordinate";98;288,00;1;
-900;331;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";60580;"Coordinate";95;297,00;1;
-900;332;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";60800;"Coordinate";90;297,00;1;
-900;333;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";60910;"Coordinate";95;297,00;1;
-900;334;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";61700;"Coordinate";95;288,00;1;
-900;335;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";61920;"Coordinate";90;288,00;1;
-900;336;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";62030;"Coordinate";95;288,00;1;
-900;337;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";62260;"Coordinate";98;283,00;1;
-900;338;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";62370;"Coordinate";95;283,00;1;
-900;339;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";62480;"Coordinate";98;274,00;1;
-900;340;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";63150;"Coordinate";112;274,00;1;
-900;341;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";63270;"Coordinate";112;283,00;1;
-900;342;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";63710;"Coordinate";112;274,00;1;
-900;343;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";64270;"Coordinate";112;283,00;1;
-900;344;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";65280;"Coordinate";104;274,00;1;
-900;345;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";65510;"Coordinate";112;274,00;1;
-900;346;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";66290;"Coordinate";104;274,00;1;
-900;347;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";66400;"Coordinate";98;272,00;1;
-900;348;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";66510;"Coordinate";92;272,00;1;
-900;349;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";66630;"Coordinate";81;272,00;1;
-900;350;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";66740;"Coordinate";81;263,00;1;
-900;351;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";67070;"Coordinate";98;263,00;1;
-900;352;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";67190;"Coordinate";92;263,00;1;
-900;353;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";67630;"Coordinate";87;266,00;1;
-900;354;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";67860;"Coordinate";87;263,00;1;
-900;355;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";67970;"Coordinate";87;260,00;1;
-900;356;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";68080;"Coordinate";95;260,00;1;
-900;357;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";68310;"Coordinate";95;266,00;1;
-900;358;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";68640;"Coordinate";90;260,00;1;
-900;359;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";68870;"Coordinate";84;255,00;1;
-900;360;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";68980;"Coordinate";92;249,00;1;
-900;361;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";69090;"Coordinate";92;244,00;1;
-900;362;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";69310;"Coordinate";92;232,00;1;
-900;363;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";69430;"Coordinate";84;232,00;1;
-900;364;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";69540;"Coordinate";81;227,00;1;
-900;365;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";69870;"Coordinate";84;227,00;1;
-900;366;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";70100;"Coordinate";81;227,00;1;
-900;367;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";70880;"Coordinate";81;221,00;1;
-900;368;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";71110;"Coordinate";81;227,00;1;
-900;369;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";71440;"Coordinate";81;221,00;1;
-900;370;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";71670;"Coordinate";81;227,00;1;
-900;371;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";73230;"Coordinate";81;221,00;1;
-900;372;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";73460;"Coordinate";73;227,00;1;
-900;373;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";74800;"Coordinate";81;221,00;1;
-900;374;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";74910;"Coordinate";73;221,00;1;
-900;375;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";75030;"Coordinate";81;221,00;1;
-900;376;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";78830;"Coordinate";62;221,00;1;
-900;377;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";78950;"Coordinate";81;221,00;1;
-900;378;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";81410;"Coordinate";81;227,00;1;
-900;379;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";81630;"Coordinate";73;227,00;1;
-900;380;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";81860;"Coordinate";56;221,00;1;
-900;381;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";81970;"Coordinate";59;210,00;1;
-900;382;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";82080;"Coordinate";70;210,00;1;
-900;383;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";82190;"Coordinate";59;210,00;1;
-900;384;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";82310;"Coordinate";56;196,00;1;
-900;385;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";82420;"Coordinate";59;196,00;1;
-900;386;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";82750;"Coordinate";59;190,00;1;
-900;387;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";82870;"Coordinate";42;190,00;1;
-900;388;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";82980;"Coordinate";70;185,00;1;
-900;389;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";83090;"Coordinate";70;190,00;1;
-900;390;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";83200;"Coordinate";70;185,00;1;
-900;391;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";83310;"Coordinate";70;179,00;1;
-900;392;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";83540;"Coordinate";73;168,00;1;
-900;393;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";83650;"Coordinate";84;160,00;1;
-900;394;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";83760;"Coordinate";84;154,00;1;
-900;395;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";83870;"Coordinate";90;154,00;1;
-900;396;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";83990;"Coordinate";90;148,00;1;
-900;397;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";84100;"Coordinate";84;148,00;1;
-900;398;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";84210;"Coordinate";84;146,00;1;
-900;399;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";84770;"Coordinate";90;146,00;1;
-900;400;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";84880;"Coordinate";90;140,00;1;
-900;401;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";84990;"Coordinate";90;132,00;1;
-900;402;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";85220;"Coordinate";90;140,00;1;
-900;403;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";85330;"Coordinate";90;137,00;1;
-900;404;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";85550;"Coordinate";84;137,00;1;
-900;405;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";85670;"Coordinate";90;132,00;1;
-900;406;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";85780;"Coordinate";98;132,00;1;
-900;407;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";85890;"Coordinate";106;106,00;1;
-900;408;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";86000;"Coordinate";98;115,00;1;
-900;409;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";86110;"Coordinate";120;115,00;1;
-900;410;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";86230;"Coordinate";120;106,00;1;
-900;411;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";86340;"Coordinate";120;101,00;1;
