-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;826;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";429050;"Coordinate";90;190,00;1;
-900;827;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";429160;"Coordinate";90;196,00;1;
-900;828;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";429270;"Coordinate";90;190,00;1;
-900;829;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";429380;"Coordinate";90;196,00;1;
-900;830;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";429610;"Coordinate";90;190,00;1;
-900;831;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";430950;"Coordinate";90;196,00;1;
-900;832;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";431060;"Coordinate";90;190,00;1;
-900;833;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";431180;"Coordinate";90;196,00;1;
-900;834;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";432740;"Coordinate";90;190,00;1;
-900;835;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";432970;"Coordinate";90;196,00;1;
-900;836;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";433190;"Coordinate";90;190,00;1;
-900;837;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";433300;"Coordinate";90;196,00;1;
-900;838;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";433640;"Coordinate";90;190,00;1;
-900;839;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";433750;"Coordinate";90;196,00;1;
-900;840;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";434310;"Coordinate";90;190,00;1;
-900;841;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";438570;"Coordinate";76;190,00;1;
-900;842;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";438680;"Coordinate";90;190,00;1;
-900;843;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";439800;"Coordinate";76;190,00;1;
-900;844;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";439910;"Coordinate";90;190,00;1;
-900;845;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";443610;"Coordinate";76;190,00;1;
-900;846;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";443720;"Coordinate";90;190,00;1;
-900;847;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";443830;"Coordinate";76;190,00;1;
-900;848;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";443940;"Coordinate";90;190,00;1;
-900;849;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";456040;"Coordinate";76;190,00;1;
-900;850;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";456150;"Coordinate";90;190,00;1;
-900;851;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";457610;"Coordinate";76;190,00;1;
-900;852;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";457720;"Coordinate";90;190,00;1;
-900;853;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";457830;"Coordinate";76;190,00;1;
-900;854;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";457940;"Coordinate";90;190,00;1;
-900;855;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";463540;"Coordinate";76;190,00;1;
-900;856;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";463660;"Coordinate";90;190,00;1;
-900;857;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";471610;"Coordinate";76;190,00;1;
-900;858;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";471720;"Coordinate";90;190,00;1;
-900;859;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";481800;"Coordinate";76;190,00;1;
-900;860;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";481910;"Coordinate";90;190,00;1;
-900;861;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";484380;"Coordinate";84;190,00;1;
-900;862;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";485830;"Coordinate";70;190,00;1;
-900;863;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";485940;"Coordinate";84;190,00;1;
-900;864;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";486620;"Coordinate";84;196,00;1;
-900;865;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";486950;"Coordinate";84;190,00;1;
-900;866;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";489980;"Coordinate";90;190,00;1;
-900;867;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";490420;"Coordinate";84;190,00;1;
-900;868;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";490870;"Coordinate";90;190,00;1;
-900;869;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";492220;"Coordinate";84;190,00;1;
-900;870;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";492440;"Coordinate";84;196,00;1;
-900;871;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";494010;"Coordinate";84;202,00;1;
-900;872;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";494460;"Coordinate";81;202,00;1;
-900;873;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";494680;"Coordinate";84;202,00;1;
-900;874;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";495130;"Coordinate";84;196,00;1;
-900;875;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";495800;"Coordinate";90;190,00;1;
-900;876;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";496020;"Coordinate";76;190,00;1;
-900;877;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";496140;"Coordinate";90;190,00;1;
-900;878;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";496360;"Coordinate";76;190,00;1;
-900;879;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";496470;"Coordinate";90;190,00;1;
-900;880;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";499610;"Coordinate";76;190,00;1;
-900;881;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";499720;"Coordinate";90;190,00;1;
-900;882;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";499830;"Coordinate";70;190,00;1;
-900;883;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";499940;"Coordinate";84;190,00;1;
-900;884;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";500170;"Coordinate";90;190,00;1;
-900;885;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";503640;"Coordinate";76;190,00;1;
-900;886;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";503750;"Coordinate";90;190,00;1;
-900;887;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";504980;"Coordinate";84;190,00;1;
-900;888;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";505430;"Coordinate";90;190,00;1;
-900;889;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";505540;"Coordinate";70;190,00;1;
-900;890;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";505660;"Coordinate";90;190,00;1;
-900;891;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";507220;"Coordinate";84;190,00;1;
-900;892;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";507340;"Coordinate";70;190,00;1;
-900;893;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";507450;"Coordinate";84;190,00;1;
-900;894;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";507900;"Coordinate";90;190,00;1;
-900;895;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";508570;"Coordinate";76;190,00;1;
-900;896;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";508680;"Coordinate";90;190,00;1;
-900;897;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";509800;"Coordinate";76;190,00;1;
-900;898;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";509910;"Coordinate";90;190,00;1;
-900;899;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";511590;"Coordinate";84;190,00;1;
-900;900;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";512040;"Coordinate";70;190,00;1;
-900;901;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";512150;"Coordinate";84;190,00;1;
-900;902;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";512490;"Coordinate";84;196,00;1;
-900;903;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";513050;"Coordinate";70;196,00;1;
-900;904;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";513160;"Coordinate";84;202,00;1;
-900;905;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";513610;"Coordinate";62;210,00;1;
-900;906;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";513720;"Coordinate";81;202,00;1;
-900;907;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";513830;"Coordinate";62;202,00;1;
-900;908;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";513940;"Coordinate";81;202,00;1;
-900;909;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";514280;"Coordinate";84;202,00;1;
-900;910;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";514390;"Coordinate";84;196,00;1;
-900;911;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";514730;"Coordinate";84;190,00;1;
-900;912;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";515060;"Coordinate";84;202,00;1;
-900;913;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";515510;"Coordinate";76;202,00;1;
-900;914;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";516070;"Coordinate";62;202,00;1;
-900;915;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";516180;"Coordinate";84;202,00;1;
-900;916;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";516300;"Coordinate";84;196,00;1;
-900;917;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";516410;"Coordinate";84;190,00;1;
-900;918;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";522570;"Coordinate";70;190,00;1;
-900;919;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";522680;"Coordinate";84;190,00;1;
-900;920;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";529060;"Coordinate";84;196,00;1;
-900;921;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";529400;"Coordinate";84;190,00;1;
-900;922;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";530070;"Coordinate";70;190,00;1;
-900;923;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";530180;"Coordinate";84;190,00;1;
-900;924;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";530970;"Coordinate";90;190,00;1;
-900;925;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";533430;"Coordinate";84;190,00;1;
-900;926;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";533660;"Coordinate";90;190,00;1;
-900;927;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";537800;"Coordinate";76;190,00;1;
-900;928;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";537910;"Coordinate";90;190,00;1;
-900;929;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";544070;"Coordinate";84;190,00;1;
-900;930;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";544180;"Coordinate";84;196,00;1;
-900;931;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";544520;"Coordinate";81;196,00;1;
-900;932;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";544630;"Coordinate";81;202,00;1;
-900;933;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";544970;"Coordinate";81;210,00;1;
-900;934;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";545530;"Coordinate";81;216,00;1;
-900;935;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";545750;"Coordinate";84;210,00;1;
-900;936;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";545980;"Coordinate";90;210,00;1;
-900;937;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";546090;"Coordinate";90;196,00;1;
-900;938;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";546200;"Coordinate";90;202,00;1;
-900;939;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";546310;"Coordinate";95;202,00;1;
-900;940;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";546420;"Coordinate";95;196,00;1;
-900;941;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";546650;"Coordinate";90;196,00;1;
-900;942;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";546760;"Coordinate";95;196,00;1;
-900;943;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";546980;"Coordinate";95;190,00;1;
-900;944;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";547430;"Coordinate";95;196,00;1;
-900;945;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";547660;"Coordinate";90;196,00;1;
-900;946;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";547770;"Coordinate";90;202,00;1;
-900;947;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";547880;"Coordinate";84;202,00;1;
-900;948;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";547990;"Coordinate";81;202,00;1;
-900;949;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";548100;"Coordinate";81;210,00;1;
-900;950;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";548890;"Coordinate";81;216,00;1;
-900;951;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";549000;"Coordinate";81;227,00;1;
-900;952;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";549220;"Coordinate";81;221,00;1;
-900;953;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";549340;"Coordinate";78;216,00;1;
-900;954;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";549450;"Coordinate";81;216,00;1;
-900;955;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";549560;"Coordinate";81;210,00;1;
-900;956;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";549670;"Coordinate";84;210,00;1;
-900;957;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";549900;"Coordinate";84;216,00;1;
-900;958;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";550010;"Coordinate";90;210,00;1;
-900;959;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";550120;"Coordinate";90;202,00;1;
-900;960;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";550460;"Coordinate";95;202,00;1;
-900;961;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";550570;"Coordinate";90;202,00;1;
-900;962;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";550680;"Coordinate";95;202,00;1;
-900;963;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";551020;"Coordinate";98;196,00;1;
-900;964;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";551130;"Coordinate";98;202,00;1;
-900;965;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";551240;"Coordinate";95;202,00;1;
-900;966;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";551800;"Coordinate";95;196,00;1;
-900;967;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";552250;"Coordinate";95;202,00;1;
-900;968;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";552360;"Coordinate";90;210,00;1;
-900;969;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";552470;"Coordinate";84;210,00;1;
-900;970;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";552700;"Coordinate";81;210,00;1;
-900;971;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";552810;"Coordinate";81;216,00;1;
-900;972;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";552920;"Coordinate";78;216,00;1;
-900;973;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";553140;"Coordinate";78;221,00;1;
-900;974;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";553370;"Coordinate";78;216,00;1;
-900;975;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";553590;"Coordinate";78;221,00;1;
-900;976;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";553930;"Coordinate";81;221,00;1;
-900;977;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";554040;"Coordinate";62;221,00;1;
-900;978;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";554150;"Coordinate";81;221,00;1;
-900;979;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";555050;"Coordinate";84;216,00;1;
-900;980;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";555270;"Coordinate";90;210,00;1;
-900;981;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";555380;"Coordinate";90;202,00;1;
-900;982;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";555500;"Coordinate";81;202,00;1;
-900;983;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";555720;"Coordinate";87;202,00;1;
-900;984;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";555830;"Coordinate";76;202,00;1;
-900;985;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";555940;"Coordinate";87;202,00;1;
-900;986;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";556500;"Coordinate";87;196,00;1;
-900;987;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";556840;"Coordinate";81;196,00;1;
-900;988;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";556950;"Coordinate";76;196,00;1;
-900;989;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";557060;"Coordinate";73;202,00;1;
-900;990;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";557400;"Coordinate";76;202,00;1;
-900;991;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";557510;"Coordinate";81;202,00;1;
-900;992;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";557620;"Coordinate";87;216,00;1;
-900;993;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";557740;"Coordinate";92;216,00;1;
-900;994;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";557850;"Coordinate";87;221,00;1;
-900;995;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";557960;"Coordinate";92;221,00;1;
-900;996;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";558070;"Coordinate";81;216,00;1;
-900;997;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";558180;"Coordinate";81;221,00;1;
-900;998;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";558410;"Coordinate";76;227,00;1;
-900;999;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";558740;"Coordinate";84;227,00;1;
-900;1000;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";558860;"Coordinate";81;221,00;1;
-900;1001;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";558970;"Coordinate";81;210,00;1;
-900;1002;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";559750;"Coordinate";81;221,00;1;
-900;1003;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";559860;"Coordinate";81;232,00;1;
-900;1004;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";560090;"Coordinate";81;227,00;1;
-900;1005;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";560200;"Coordinate";78;227,00;1;
-900;1006;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";560420;"Coordinate";78;221,00;1;
-900;1007;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";560540;"Coordinate";81;221,00;1;
-900;1008;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";560650;"Coordinate";81;227,00;1;
-900;1009;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";560760;"Coordinate";84;221,00;1;
-900;1010;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";560870;"Coordinate";81;210,00;1;
-900;1011;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";561100;"Coordinate";73;202,00;1;
-900;1012;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";561210;"Coordinate";81;202,00;1;
-900;1013;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";561320;"Coordinate";73;202,00;1;
-900;1014;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";561660;"Coordinate";76;202,00;1;
-900;1015;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";563110;"Coordinate";73;202,00;1;
-900;1016;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";563220;"Coordinate";76;202,00;1;
-900;1017;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";563340;"Coordinate";87;202,00;1;
-900;1018;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";563450;"Coordinate";81;202,00;1;
-900;1019;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";563560;"Coordinate";81;196,00;1;
-900;1020;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";564120;"Coordinate";81;202,00;1;
-900;1021;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";564460;"Coordinate";76;202,00;1;
-900;1022;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";564570;"Coordinate";62;202,00;1;
-900;1023;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";564680;"Coordinate";76;202,00;1;
-900;1024;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";565020;"Coordinate";81;196,00;1;
-900;1025;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";565350;"Coordinate";81;202,00;1;
-900;1026;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";566250;"Coordinate";87;202,00;1;
-900;1027;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";568380;"Coordinate";81;202,00;1;
-900;1028;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";568600;"Coordinate";87;202,00;1;
-900;1029;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";569830;"Coordinate";76;202,00;1;
-900;1030;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";569940;"Coordinate";87;202,00;1;
-900;1031;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";570500;"Coordinate";81;202,00;1;
