-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";46600;"Coordinate";179;328,00;1;
-900;206;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";46710;"Coordinate";171;328,00;1;
-900;207;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";46940;"Coordinate";162;328,00;1;
-900;208;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";46940;"Transfer";1;0,00;0;
-900;209;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";47160;"Coordinate";154;328,00;1;
-900;210;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";47270;"Coordinate";148;328,00;1;
-900;211;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";47390;"Coordinate";140;322,00;1;
-900;212;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";47500;"Coordinate";140;308,00;1;
-900;213;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";47610;"Coordinate";140;322,00;1;
-900;214;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";47720;"Coordinate";140;316,00;1;
-900;215;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";47830;"Coordinate";140;308,00;1;
-900;216;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";47950;"Coordinate";134;297,00;1;
-900;217;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";48170;"Coordinate";129;288,00;1;
-900;218;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";49400;"Coordinate";140;297,00;1;
-900;219;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";49510;"Coordinate";134;308,00;1;
-900;220;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";49630;"Coordinate";140;308,00;1;
-900;221;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";49740;"Coordinate";140;297,00;1;
-900;222;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";49850;"Coordinate";129;297,00;1;
-900;223;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";50070;"Coordinate";126;288,00;1;
-900;224;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";50300;"Coordinate";129;288,00;1;
-900;225;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";50630;"Coordinate";126;288,00;1;
-900;226;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";50750;"Coordinate";129;288,00;1;
-900;227;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";51190;"Coordinate";140;297,00;1;
-900;228;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";51420;"Coordinate";132;297,00;1;
-900;229;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";51640;"Coordinate";140;297,00;1;
-900;230;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";51750;"Coordinate";148;297,00;1;
-900;231;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";52310;"Coordinate";157;297,00;1;
-900;232;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";52650;"Coordinate";148;297,00;1;
-900;233;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";52760;"Coordinate";148;294,00;1;
-900;234;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";52870;"Coordinate";148;288,00;1;
-900;235;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";52990;"Coordinate";140;288,00;1;
-900;236;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";53660;"Coordinate";132;286,00;1;
-900;237;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";53770;"Coordinate";126;286,00;1;
-900;238;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";53880;"Coordinate";120;286,00;1;
-900;239;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";53990;"Coordinate";101;274,00;1;
-900;240;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";54110;"Coordinate";109;269,00;1;
-900;241;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";54220;"Coordinate";101;263,00;1;
-900;242;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";54330;"Coordinate";90;252,00;1;
-900;243;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";54440;"Coordinate";90;246,00;1;
-900;244;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";54550;"Coordinate";90;238,00;1;
-900;245;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";54780;"Coordinate";81;246,00;1;
-900;246;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";55000;"Coordinate";81;235,00;1;
-900;247;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";55110;"Coordinate";76;238,00;1;
-900;248;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";55230;"Coordinate";76;230,00;1;
-900;249;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";55340;"Coordinate";84;216,00;1;
-900;250;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";55670;"Coordinate";92;216,00;1;
-900;251;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";55900;"Coordinate";92;202,00;1;
-900;252;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";56120;"Coordinate";84;202,00;1;
-900;253;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";56230;"Coordinate";81;190,00;1;
-900;254;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";56460;"Coordinate";84;190,00;1;
-900;255;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";56570;"Coordinate";81;190,00;1;
-900;256;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";56680;"Coordinate";73;216,00;1;
-900;257;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";56790;"Coordinate";76;216,00;1;
-900;258;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";56910;"Coordinate";76;224,00;1;
-900;259;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";57020;"Coordinate";76;207,00;1;
-900;260;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";57130;"Coordinate";81;207,00;1;
-900;261;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";57240;"Coordinate";76;207,00;1;
-900;262;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";57350;"Coordinate";76;190,00;1;
-900;263;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";58250;"Coordinate";81;190,00;1;
-900;264;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";58360;"Coordinate";81;196,00;1;
-900;265;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";58470;"Coordinate";76;196,00;1;
-900;266;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";58590;"Coordinate";76;213,00;1;
-900;267;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";58700;"Coordinate";104;202,00;1;
-900;268;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";58810;"Coordinate";112;221,00;1;
-900;269;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";59030;"Coordinate";112;213,00;1;
-900;270;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";59260;"Coordinate";98;213,00;1;
-900;271;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";59370;"Coordinate";95;213,00;1;
-900;272;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";59480;"Coordinate";98;204,00;1;
-900;273;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";59590;"Coordinate";106;182,00;1;
-900;274;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";60270;"Coordinate";112;182,00;1;
-900;275;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";60380;"Coordinate";118;176,00;1;
-900;276;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";60710;"Coordinate";126;176,00;1;
-900;277;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";60830;"Coordinate";132;176,00;1;
-900;278;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";61270;"Coordinate";126;176,00;1;
-900;279;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";61390;"Coordinate";126;171,00;1;
-900;280;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";61500;"Coordinate";120;162,00;1;
-900;281;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";61610;"Coordinate";112;157,00;1;
-900;282;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";61720;"Coordinate";112;148,00;1;
-900;283;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";61830;"Coordinate";115;148,00;1;
-900;284;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";61950;"Coordinate";115;157,00;1;
-900;285;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";62060;"Coordinate";109;157,00;1;
-900;286;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";62620;"Coordinate";115;157,00;1;
-900;287;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";62730;"Coordinate";115;148,00;1;
-900;288;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";62840;"Coordinate";120;120,00;1;
-900;289;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";63070;"Coordinate";126;129,00;1;
-900;290;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";63400;"Coordinate";120;129,00;1;
-900;291;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";63510;"Coordinate";115;134,00;1;
-900;292;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";63630;"Coordinate";109;143,00;1;
-900;293;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";63740;"Coordinate";109;148,00;1;
-900;294;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";63850;"Coordinate";104;157,00;1;
-900;295;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";63960;"Coordinate";104;162,00;1;
-900;296;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";64300;"Coordinate";104;171,00;1;
-900;297;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";64410;"Coordinate";104;174,00;1;
-900;298;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";64520;"Coordinate";104;171,00;1;
-900;299;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";64630;"Coordinate";98;171,00;1;
-900;300;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";64750;"Coordinate";98;174,00;1;
-900;301;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";64860;"Coordinate";104;188,00;1;
-900;302;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";65080;"Coordinate";101;193,00;1;
-900;303;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";66090;"Coordinate";104;193,00;1;
-900;304;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";66200;"Coordinate";104;182,00;1;
-900;305;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";66310;"Coordinate";104;168,00;1;
-900;306;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";66430;"Coordinate";115;174,00;1;
-900;307;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";66540;"Coordinate";120;174,00;1;
-900;308;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";66650;"Coordinate";120;176,00;1;
-900;309;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";66760;"Coordinate";115;176,00;1;
-900;310;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";66870;"Coordinate";120;182,00;1;
-900;311;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";67100;"Coordinate";126;182,00;1;
-900;312;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";67430;"Coordinate";132;182,00;1;
-900;313;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";67880;"Coordinate";140;182,00;1;
-900;314;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";68110;"Coordinate";148;196,00;1;
-900;315;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";68220;"Coordinate";162;182,00;1;
-900;316;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";68330;"Coordinate";157;204,00;1;
-900;317;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";68440;"Coordinate";171;199,00;1;
-900;318;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";68550;"Coordinate";179;199,00;1;
-900;319;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";68670;"Coordinate";204;204,00;1;
-900;320;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";68670;"Transfer";3;0,00;0;
-900;321;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";68780;"Coordinate";210;199,00;1;
-900;322;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";68890;"Coordinate";255;199,00;1;
-900;323;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";69000;"Coordinate";260;204,00;1;
-900;324;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";69110;"Coordinate";277;216,00;1;
-900;325;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";69230;"Coordinate";249;210,00;1;
-900;326;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";69340;"Coordinate";252;216,00;1;
-900;327;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";69450;"Coordinate";255;221,00;1;
-900;328;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";69560;"Coordinate";252;227,00;1;
-900;329;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";69670;"Coordinate";274;221,00;1;
-900;330;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";69790;"Coordinate";252;232,00;1;
-900;331;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";69900;"Coordinate";260;238,00;1;
-900;332;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";70010;"Coordinate";266;238,00;1;
-900;333;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";70120;"Coordinate";283;238,00;1;
-900;334;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";70230;"Coordinate";260;238,00;1;
-900;335;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";70350;"Coordinate";266;244,00;1;
-900;336;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";70460;"Coordinate";291;244,00;1;
-900;337;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";71130;"Coordinate";286;238,00;1;
-900;338;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";71240;"Coordinate";300;232,00;1;
-900;339;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";71350;"Coordinate";291;232,00;1;
-900;340;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";71470;"Coordinate";286;232,00;1;
-900;341;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";71800;"Coordinate";286;227,00;1;
-900;342;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";72030;"Coordinate";277;232,00;1;
-900;343;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";72140;"Coordinate";286;252,00;1;
-900;344;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";72250;"Coordinate";272;252,00;1;
-900;345;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";72470;"Coordinate";263;252,00;1;
-900;346;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";72590;"Coordinate";241;252,00;1;
-900;347;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";72700;"Coordinate";246;244,00;1;
-900;348;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";72810;"Coordinate";232;252,00;1;
-900;349;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";72920;"Coordinate";249;252,00;1;
-900;350;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";73030;"Coordinate";232;252,00;1;
-900;351;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";73150;"Coordinate";249;252,00;1;
-900;352;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";73260;"Coordinate";232;252,00;1;
-900;353;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";73370;"Coordinate";227;249,00;1;
-900;354;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";73480;"Coordinate";232;252,00;1;
-900;355;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";73590;"Coordinate";210;255,00;1;
-900;356;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";73710;"Coordinate";193;266,00;1;
-900;357;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";73820;"Coordinate";179;274,00;1;
-900;358;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";73930;"Coordinate";162;277,00;1;
-900;359;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";73930;"Transfer";1;0,00;0;
-900;360;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";74040;"Coordinate";157;277,00;1;
-900;361;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";74380;"Coordinate";157;286,00;1;
-900;362;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";74600;"Coordinate";165;272,00;1;
-900;363;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";74710;"Coordinate";140;286,00;1;
-900;364;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";74830;"Coordinate";126;263,00;1;
-900;365;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";74940;"Coordinate";112;258,00;1;
-900;366;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";75050;"Coordinate";112;272,00;1;
-900;367;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";75160;"Coordinate";120;272,00;1;
-900;368;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";75720;"Coordinate";112;272,00;1;
-900;369;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";76280;"Coordinate";112;274,00;1;
-900;370;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";76730;"Coordinate";120;272,00;1;
-900;371;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";76840;"Coordinate";112;260,00;1;
-900;372;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";76950;"Coordinate";120;255,00;1;
-900;373;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";77290;"Coordinate";120;260,00;1;
-900;374;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";77400;"Coordinate";120;266,00;1;
-900;375;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";77510;"Coordinate";126;266,00;1;
-900;376;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";77850;"Coordinate";120;266,00;1;
-900;377;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";78300;"Coordinate";126;266,00;1;
-900;378;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";78410;"Coordinate";126;272,00;1;
-900;379;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";78630;"Coordinate";126;266,00;1;
-900;380;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";79310;"Coordinate";126;272,00;1;
-900;381;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";79420;"Coordinate";134;272,00;1;
-900;382;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";79530;"Coordinate";132;274,00;1;
-900;383;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";79640;"Coordinate";132;277,00;1;
-900;384;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";79980;"Coordinate";140;277,00;1;
-900;385;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";80090;"Coordinate";140;286,00;1;
-900;386;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";80310;"Coordinate";146;286,00;1;
-900;387;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";80430;"Coordinate";154;277,00;1;
-900;388;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";80650;"Coordinate";154;263,00;1;
-900;389;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";80760;"Coordinate";154;280,00;1;
-900;390;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";80870;"Coordinate";154;266,00;1;
-900;391;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";80990;"Coordinate";168;266,00;1;
-900;392;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";81100;"Coordinate";154;280,00;1;
-900;393;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";81320;"Coordinate";160;263,00;1;
-900;394;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";81430;"Coordinate";176;263,00;1;
-900;395;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";81550;"Coordinate";160;263,00;1;
-900;396;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";81660;"Coordinate";160;266,00;1;
-900;397;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";81770;"Coordinate";179;266,00;1;
-900;398;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";81880;"Coordinate";154;266,00;1;
-900;399;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";82110;"Coordinate";182;266,00;1;
-900;400;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";82330;"Coordinate";154;280,00;1;
-900;401;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";82550;"Coordinate";154;269,00;1;
-900;402;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";82670;"Coordinate";171;280,00;1;
-900;403;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";82780;"Coordinate";154;280,00;1;
-900;404;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";82890;"Coordinate";154;266,00;1;
-900;405;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";83000;"Coordinate";154;280,00;1;
-900;406;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";83110;"Coordinate";160;280,00;1;
-900;407;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";83450;"Coordinate";160;266,00;1;
-900;408;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";83560;"Coordinate";160;280,00;1;
-900;409;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";83670;"Coordinate";185;269,00;1;
-900;410;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";83790;"Coordinate";188;269,00;1;
-900;411;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";83900;"Coordinate";146;283,00;1;
