-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";57060;"Coordinate";34;120,00;1;
-900;206;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";58180;"Coordinate";36;120,00;1;
-900;207;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";58510;"Coordinate";36;106,00;1;
-900;208;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";58740;"Coordinate";36;120,00;1;
-900;209;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";58850;"Coordinate";36;129,00;1;
-900;210;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";59070;"Coordinate";42;129,00;1;
-900;211;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";59300;"Coordinate";36;129,00;1;
-900;212;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";59520;"Coordinate";36;137,00;1;
-900;213;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";59740;"Coordinate";36;143,00;1;
-900;214;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";59970;"Coordinate";36;137,00;1;
-900;215;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";60080;"Coordinate";56;129,00;1;
-900;216;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";60300;"Coordinate";64;129,00;1;
-900;217;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";60420;"Coordinate";73;129,00;1;
-900;218;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";60640;"Coordinate";90;129,00;1;
-900;219;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";60980;"Coordinate";95;129,00;1;
-900;220;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";61200;"Coordinate";90;129,00;1;
-900;221;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";61310;"Coordinate";90;126,00;1;
-900;222;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";61420;"Coordinate";109;126,00;1;
-900;223;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";61980;"Coordinate";104;126,00;1;
-900;224;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";62320;"Coordinate";95;126,00;1;
-900;225;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";62430;"Coordinate";104;126,00;1;
-900;226;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";62660;"Coordinate";90;126,00;1;
-900;227;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";62770;"Coordinate";81;126,00;1;
-900;228;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";62990;"Coordinate";81;132,00;1;
-900;229;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";63330;"Coordinate";95;132,00;1;
-900;230;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";63440;"Coordinate";95;126,00;1;
-900;231;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";63550;"Coordinate";104;126,00;1;
-900;232;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";63660;"Coordinate";104;118,00;1;
-900;233;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";63780;"Coordinate";104;115,00;1;
-900;234;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";63890;"Coordinate";104;98,00;1;
-900;235;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";64110;"Coordinate";118;95,00;1;
-900;236;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";64220;"Coordinate";112;95,00;1;
-900;237;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";64340;"Coordinate";118;95,00;1;
-900;238;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";64560;"Coordinate";126;95,00;1;
-900;239;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";65010;"Coordinate";126;101,00;1;
-900;240;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";65120;"Coordinate";126;109,00;1;
-900;241;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";65230;"Coordinate";132;109,00;1;
-900;242;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";65570;"Coordinate";132;92,00;1;
-900;243;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";65680;"Coordinate";126;109,00;1;
-900;244;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";66350;"Coordinate";132;109,00;1;
-900;245;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";66460;"Coordinate";126;109,00;1;
-900;246;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";66910;"Coordinate";132;109,00;1;
-900;247;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";67020;"Coordinate";126;112,00;1;
-900;248;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";67580;"Coordinate";118;112,00;1;
-900;249;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";67700;"Coordinate";112;112,00;1;
-900;250;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";69040;"Coordinate";104;112,00;1;
-900;251;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";69260;"Coordinate";98;95,00;1;
-900;252;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";69380;"Coordinate";98;98,00;1;
-900;253;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";69490;"Coordinate";90;98,00;1;
-900;254;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";69820;"Coordinate";90;115,00;1;
-900;255;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";70160;"Coordinate";84;98,00;1;
-900;256;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";70270;"Coordinate";73;95,00;1;
-900;257;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";70380;"Coordinate";70;95,00;1;
-900;258;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";70610;"Coordinate";56;95,00;1;
-900;259;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";71390;"Coordinate";59;95,00;1;
-900;260;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";71500;"Coordinate";67;112,00;1;
-900;261;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";71620;"Coordinate";67;109,00;1;
-900;262;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";71730;"Coordinate";59;109,00;1;
-900;263;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";71840;"Coordinate";67;109,00;1;
-900;264;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";71950;"Coordinate";84;123,00;1;
-900;265;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";72060;"Coordinate";95;126,00;1;
-900;266;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";72180;"Coordinate";90;109,00;1;
-900;267;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";72290;"Coordinate";84;118,00;1;
-900;268;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";72400;"Coordinate";70;120,00;1;
-900;269;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";72510;"Coordinate";64;120,00;1;
-900;270;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";72620;"Coordinate";59;132,00;1;
-900;271;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";72740;"Coordinate";59;137,00;1;
-900;272;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";72850;"Coordinate";50;129,00;1;
-900;273;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";73070;"Coordinate";53;132,00;1;
-900;274;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";73300;"Coordinate";42;132,00;1;
-900;275;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";73520;"Coordinate";42;137,00;1;
-900;276;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";73630;"Coordinate";36;148,00;1;
-900;277;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";73740;"Coordinate";36;154,00;1;
-900;278;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";73860;"Coordinate";36;160,00;1;
-900;279;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";73970;"Coordinate";36;168,00;1;
-900;280;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";74300;"Coordinate";36;179,00;1;
-900;281;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";74530;"Coordinate";36;185,00;1;
-900;282;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";74860;"Coordinate";36;179,00;1;
-900;283;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";74980;"Coordinate";36;190,00;1;
-900;284;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";75090;"Coordinate";36;196,00;1;
-900;285;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";75200;"Coordinate";36;202,00;1;
-900;286;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";75310;"Coordinate";42;210,00;1;
-900;287;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";75420;"Coordinate";53;221,00;1;
-900;288;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";75540;"Coordinate";45;227,00;1;
-900;289;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";75650;"Coordinate";45;232,00;1;
-900;290;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";75760;"Coordinate";28;246,00;1;
-900;291;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";75870;"Coordinate";28;252,00;1;
-900;292;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";75980;"Coordinate";36;252,00;1;
-900;293;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";76100;"Coordinate";36;263,00;1;
-900;294;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";76210;"Coordinate";36;269,00;1;
-900;295;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";76320;"Coordinate";53;283,00;1;
-900;296;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";76430;"Coordinate";53;291,00;1;
-900;297;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";76540;"Coordinate";53;302,00;1;
-900;298;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";76660;"Coordinate";45;311,00;1;
-900;299;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";76770;"Coordinate";45;316,00;1;
-900;300;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";76880;"Coordinate";36;316,00;1;
-900;301;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";76990;"Coordinate";53;300,00;1;
-900;302;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";77100;"Coordinate";53;305,00;1;
-900;303;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";77330;"Coordinate";53;311,00;1;
-900;304;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";77440;"Coordinate";53;319,00;1;
-900;305;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";77660;"Coordinate";48;319,00;1;
-900;306;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";77780;"Coordinate";53;319,00;1;
-900;307;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";77890;"Coordinate";53;311,00;1;
-900;308;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";78000;"Coordinate";62;311,00;1;
-900;309;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";78110;"Coordinate";70;322,00;1;
-900;310;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";78450;"Coordinate";70;328,00;1;
-900;311;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";78560;"Coordinate";76;328,00;1;
-900;312;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";78670;"Coordinate";67;328,00;1;
-900;313;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";78780;"Coordinate";73;328,00;1;
-900;314;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";78900;"Coordinate";81;328,00;1;
-900;315;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";79010;"Coordinate";90;328,00;1;
-900;316;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";79120;"Coordinate";98;328,00;1;
-900;317;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";79230;"Coordinate";98;330,00;1;
-900;318;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";79340;"Coordinate";112;330,00;1;
-900;319;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";79680;"Coordinate";118;330,00;1;
-900;320;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";80800;"Coordinate";126;330,00;1;
-900;321;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";81020;"Coordinate";112;330,00;1;
-900;322;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";81250;"Coordinate";104;330,00;1;
-900;323;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";81700;"Coordinate";104;328,00;1;
-900;324;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";82030;"Coordinate";112;328,00;1;
-900;325;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";82260;"Coordinate";98;328,00;1;
-900;326;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";82820;"Coordinate";104;328,00;1;
-900;327;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";82930;"Coordinate";98;328,00;1;
-900;328;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";83040;"Coordinate";104;328,00;1;
-900;329;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";83380;"Coordinate";104;330,00;1;
-900;330;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";83490;"Coordinate";104;319,00;1;
-900;331;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";84720;"Coordinate";104;328,00;1;
-900;332;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";84940;"Coordinate";112;328,00;1;
-900;333;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";85500;"Coordinate";104;319,00;1;
-900;334;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";85730;"Coordinate";98;319,00;1;
-900;335;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";86060;"Coordinate";98;330,00;1;
-900;336;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";86290;"Coordinate";104;330,00;1;
-900;337;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";86400;"Coordinate";112;330,00;1;
-900;338;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";86510;"Coordinate";112;319,00;1;
-900;339;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";86620;"Coordinate";112;330,00;1;
-900;340;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";86740;"Coordinate";112;328,00;1;
-900;341;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";87520;"Coordinate";112;330,00;1;
-900;342;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";87630;"Coordinate";104;319,00;1;
-900;343;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";88080;"Coordinate";112;319,00;1;
-900;344;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";88640;"Coordinate";98;328,00;1;
-900;345;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";88750;"Coordinate";104;328,00;1;
-900;346;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";88980;"Coordinate";98;328,00;1;
-900;347;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";89090;"Coordinate";90;328,00;1;
-900;348;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";90320;"Coordinate";98;328,00;1;
-900;349;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";90990;"Coordinate";104;328,00;1;
-900;350;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";91100;"Coordinate";98;328,00;1;
-900;351;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";91330;"Coordinate";98;316,00;1;
-900;352;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";92110;"Coordinate";112;308,00;1;
-900;353;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";92220;"Coordinate";112;300,00;1;
-900;354;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";92780;"Coordinate";112;297,00;1;
-900;355;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";92900;"Coordinate";112;300,00;1;
-900;356;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";94130;"Coordinate";118;300,00;1;
-900;357;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";94240;"Coordinate";112;308,00;1;
-900;358;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";94350;"Coordinate";98;316,00;1;
-900;359;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";94460;"Coordinate";90;316,00;1;
-900;360;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";94580;"Coordinate";84;316,00;1;
-900;361;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";94690;"Coordinate";78;308,00;1;
-900;362;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";94800;"Coordinate";90;308,00;1;
-900;363;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";94910;"Coordinate";81;308,00;1;
-900;364;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";95020;"Coordinate";73;297,00;1;
-900;365;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";95140;"Coordinate";81;291,00;1;
-900;366;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";95250;"Coordinate";73;305,00;1;
-900;367;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";95360;"Coordinate";67;300,00;1;
-900;368;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";95470;"Coordinate";59;308,00;1;
-900;369;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";95700;"Coordinate";53;302,00;1;
-900;370;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";95920;"Coordinate";53;311,00;1;
-900;371;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";96030;"Coordinate";53;322,00;1;
-900;372;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";96370;"Coordinate";53;328,00;1;
-900;373;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";96480;"Coordinate";62;328,00;1;
-900;374;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";96820;"Coordinate";70;328,00;1;
-900;375;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";97040;"Coordinate";70;330,00;1;
-900;376;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";97150;"Coordinate";70;328,00;1;
-900;377;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";97260;"Coordinate";70;325,00;1;
-900;378;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";97820;"Coordinate";70;319,00;1;
-900;379;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";97940;"Coordinate";62;319,00;1;
-900;380;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";98720;"Coordinate";70;319,00;1;
-900;381;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";98830;"Coordinate";62;319,00;1;
-900;382;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";99170;"Coordinate";70;330,00;1;
-900;383;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";99280;"Coordinate";70;319,00;1;
-900;384;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";99390;"Coordinate";70;316,00;1;
-900;385;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";99620;"Coordinate";70;328,00;1;
-900;386;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";99950;"Coordinate";70;325,00;1;
-900;387;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";100400;"Coordinate";62;325,00;1;
-900;388;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";102860;"Coordinate";70;325,00;1;
-900;389;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";102980;"Coordinate";62;325,00;1;
-900;390;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";103980;"Coordinate";62;319,00;1;
-900;391;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";104100;"Coordinate";62;325,00;1;
-900;392;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";104430;"Coordinate";62;319,00;1;
-900;393;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";107460;"Coordinate";62;325,00;1;
-900;394;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";107680;"Coordinate";62;319,00;1;
-900;395;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";109250;"Coordinate";70;325,00;1;
-900;396;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";109470;"Coordinate";70;322,00;1;
-900;397;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";109580;"Coordinate";70;319,00;1;
-900;398;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";109810;"Coordinate";76;316,00;1;
-900;399;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";110030;"Coordinate";76;328,00;1;
-900;400;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";110370;"Coordinate";70;328,00;1;
-900;401;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";110590;"Coordinate";70;325,00;1;
-900;402;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";110820;"Coordinate";70;319,00;1;
-900;403;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";111150;"Coordinate";62;319,00;1;
-900;404;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";111260;"Coordinate";70;319,00;1;
-900;405;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";112610;"Coordinate";70;325,00;1;
-900;406;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";112720;"Coordinate";70;330,00;1;
-900;407;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";112830;"Coordinate";84;322,00;1;
-900;408;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";113060;"Coordinate";90;322,00;1;
-900;409;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";113170;"Coordinate";90;319,00;1;
-900;410;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";113730;"Coordinate";90;328,00;1;
-900;411;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";114510;"Coordinate";98;328,00;1;
