-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2841;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";603190;"Coordinate";283;227,00;1;
-900;2842;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";603300;"Coordinate";274;227,00;1;
-900;2843;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";603530;"Coordinate";272;227,00;1;
-900;2844;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";603750;"Coordinate";272;216,00;1;
-900;2845;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";603860;"Coordinate";272;210,00;1;
-900;2846;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";604090;"Coordinate";272;230,00;1;
-900;2847;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";604200;"Coordinate";272;218,00;1;
-900;2848;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";604310;"Coordinate";263;235,00;1;
-900;2849;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";604420;"Coordinate";255;235,00;1;
-900;2850;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";604650;"Coordinate";246;241,00;1;
-900;2851;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";604760;"Coordinate";238;249,00;1;
-900;2852;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";604870;"Coordinate";224;249,00;1;
-900;2853;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";604980;"Coordinate";210;249,00;1;
-900;2854;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";605100;"Coordinate";193;255,00;1;
-900;2855;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";605210;"Coordinate";185;255,00;1;
-900;2856;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";605320;"Coordinate";185;266,00;1;
-900;2857;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";605430;"Coordinate";185;272,00;1;
-900;2858;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";605540;"Coordinate";179;272,00;1;
-900;2859;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";605660;"Coordinate";171;272,00;1;
-900;2860;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";605990;"Coordinate";162;274,00;1;
-900;2861;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";605990;"Transfer";1;0,00;0;
-900;2862;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";606220;"Coordinate";154;272,00;1;
-900;2863;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";606330;"Coordinate";160;272,00;1;
-900;2864;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";606550;"Coordinate";160;277,00;1;
-900;2865;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";606660;"Coordinate";154;291,00;1;
-900;2866;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";606890;"Coordinate";162;291,00;1;
-900;2867;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";607000;"Coordinate";185;286,00;1;
-900;2868;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";607110;"Coordinate";210;274,00;1;
-900;2869;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";607110;"Transfer";3;0,00;0;
-900;2870;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";607220;"Coordinate";224;280,00;1;
-900;2871;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";607340;"Coordinate";238;280,00;1;
-900;2872;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";607450;"Coordinate";246;294,00;1;
-900;2873;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";607560;"Coordinate";255;308,00;1;
-900;2874;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";607670;"Coordinate";260;308,00;1;
-900;2875;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";607780;"Coordinate";277;297,00;1;
-900;2876;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";607900;"Coordinate";286;297,00;1;
-900;2877;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";608010;"Coordinate";291;297,00;1;
-900;2878;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";608120;"Coordinate";300;297,00;1;
-900;2879;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";608340;"Coordinate";291;297,00;1;
-900;2880;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";608460;"Coordinate";314;297,00;1;
-900;2881;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";608570;"Coordinate";319;286,00;1;
-900;2882;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";608680;"Coordinate";325;286,00;1;
-900;2883;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";608790;"Coordinate";325;283,00;1;
-900;2884;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";608900;"Coordinate";330;277,00;1;
-900;2885;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";609020;"Coordinate";336;277,00;1;
-900;2886;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";609130;"Coordinate";336;272,00;1;
-900;2887;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";609240;"Coordinate";322;272,00;1;
-900;2888;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";609350;"Coordinate";322;263,00;1;
-900;2889;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";609460;"Coordinate";314;263,00;1;
-900;2890;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";609800;"Coordinate";322;263,00;1;
-900;2891;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";609910;"Coordinate";314;263,00;1;
-900;2892;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";610020;"Coordinate";297;263,00;1;
-900;2893;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";610470;"Coordinate";300;263,00;1;
-900;2894;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";611030;"Coordinate";300;266,00;1;
-900;2895;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";611370;"Coordinate";308;263,00;1;
-900;2896;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";611480;"Coordinate";342;249,00;1;
-900;2897;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";614060;"Coordinate";347;244,00;1;
-900;2898;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";614170;"Coordinate";333;244,00;1;
-900;2899;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";614390;"Coordinate";342;244,00;1;
-900;2900;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";614500;"Coordinate";325;244,00;1;
-900;2901;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";614620;"Coordinate";330;244,00;1;
-900;2902;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";614730;"Coordinate";325;244,00;1;
-900;2903;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";614840;"Coordinate";325;238,00;1;
-900;2904;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";614950;"Coordinate";330;238,00;1;
-900;2905;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";615180;"Coordinate";333;238,00;1;
-900;2906;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";615620;"Coordinate";344;238,00;1;
-900;2907;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";615740;"Coordinate";333;238,00;1;
-900;2908;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";615850;"Coordinate";344;238,00;1;
-900;2909;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";616070;"Coordinate";333;238,00;1;
-900;2910;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";616180;"Coordinate";330;244,00;1;
-900;2911;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";616300;"Coordinate";330;238,00;1;
-900;2912;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";616630;"Coordinate";339;244,00;1;
-900;2913;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";616970;"Coordinate";347;238,00;1;
-900;2914;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";617300;"Coordinate";339;244,00;1;
-900;2915;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";617420;"Coordinate";347;238,00;1;
-900;2916;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";617530;"Coordinate";350;238,00;1;
-900;2917;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";618540;"Coordinate";350;244,00;1;
-900;2918;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";618650;"Coordinate";347;244,00;1;
-900;2919;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";618760;"Coordinate";350;244,00;1;
-900;2920;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";618980;"Coordinate";347;244,00;1;
-900;2921;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";619210;"Coordinate";347;238,00;1;
-900;2922;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";619320;"Coordinate";350;238,00;1;
-900;2923;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";619540;"Coordinate";350;232,00;1;
-900;2924;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";620780;"Coordinate";350;227,00;1;
-900;2925;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";621110;"Coordinate";350;232,00;1;
-900;2926;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";621220;"Coordinate";350;227,00;1;
-900;2927;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";621670;"Coordinate";350;232,00;1;
-900;2928;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";621900;"Coordinate";350;221,00;1;
-900;2929;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";622010;"Coordinate";333;227,00;1;
-900;2930;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";622230;"Coordinate";333;232,00;1;
-900;2931;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";622340;"Coordinate";333;238,00;1;
-900;2932;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";622460;"Coordinate";333;227,00;1;
-900;2933;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";622570;"Coordinate";330;227,00;1;
-900;2934;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";622680;"Coordinate";325;232,00;1;
-900;2935;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";622790;"Coordinate";322;238,00;1;
-900;2936;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";622900;"Coordinate";316;238,00;1;
-900;2937;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";623020;"Coordinate";316;232,00;1;
-900;2938;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";623130;"Coordinate";316;221,00;1;
-900;2939;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";623240;"Coordinate";316;216,00;1;
-900;2940;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";623350;"Coordinate";302;210,00;1;
-900;2941;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";623460;"Coordinate";297;202,00;1;
-900;2942;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";623580;"Coordinate";288;190,00;1;
-900;2943;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";623690;"Coordinate";288;185,00;1;
-900;2944;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";623800;"Coordinate";288;179,00;1;
-900;2945;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";623910;"Coordinate";274;160,00;1;
-900;2946;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";624020;"Coordinate";272;154,00;1;
-900;2947;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";624140;"Coordinate";263;154,00;1;
-900;2948;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";624250;"Coordinate";255;148,00;1;
-900;2949;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";624360;"Coordinate";266;160,00;1;
-900;2950;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";624470;"Coordinate";266;140,00;1;
-900;2951;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";624580;"Coordinate";249;126,00;1;
-900;2952;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";624700;"Coordinate";249;118,00;1;
-900;2953;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";625260;"Coordinate";249;126,00;1;
-900;2954;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";625480;"Coordinate";241;126,00;1;
-900;2955;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";625590;"Coordinate";216;137,00;1;
-900;2956;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";625700;"Coordinate";202;137,00;1;
-900;2957;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";625820;"Coordinate";185;132,00;1;
-900;2958;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";625930;"Coordinate";179;129,00;1;
-900;2959;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";626040;"Coordinate";162;129,00;1;
-900;2960;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";626040;"Transfer";1;0,00;0;
-900;2961;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";626150;"Coordinate";157;129,00;1;
-900;2962;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";626260;"Coordinate";148;129,00;1;
-900;2963;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";626380;"Coordinate";140;129,00;1;
-900;2964;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";626600;"Coordinate";132;129,00;1;
-900;2965;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";627270;"Coordinate";126;129,00;1;
-900;2966;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";627380;"Coordinate";132;129,00;1;
-900;2967;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";628280;"Coordinate";118;129,00;1;
-900;2968;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";628390;"Coordinate";132;129,00;1;
-900;2969;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";628730;"Coordinate";140;129,00;1;
-900;2970;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";628840;"Coordinate";143;129,00;1;
-900;2971;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";628950;"Coordinate";160;129,00;1;
-900;2972;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";629510;"Coordinate";140;129,00;1;
-900;2973;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";629620;"Coordinate";118;132,00;1;
-900;2974;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";629740;"Coordinate";112;137,00;1;
-900;2975;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";629850;"Coordinate";104;137,00;1;
-900;2976;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";629960;"Coordinate";98;137,00;1;
-900;2977;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";630070;"Coordinate";84;140,00;1;
-900;2978;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";630520;"Coordinate";101;140,00;1;
-900;2979;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";630630;"Coordinate";84;140,00;1;
-900;2980;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";630970;"Coordinate";129;146,00;1;
-900;2981;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";631080;"Coordinate";98;148,00;1;
-900;2982;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";631300;"Coordinate";98;154,00;1;
-900;2983;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";631530;"Coordinate";106;160,00;1;
-900;2984;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";631640;"Coordinate";118;154,00;1;
-900;2985;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";631750;"Coordinate";115;154,00;1;
-900;2986;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";631980;"Coordinate";126;146,00;1;
-900;2987;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";632090;"Coordinate";132;154,00;1;
-900;2988;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";632200;"Coordinate";140;160,00;1;
-900;2989;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";632310;"Coordinate";162;151,00;1;
-900;2990;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";632420;"Coordinate";185;168,00;1;
-900;2991;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";632540;"Coordinate";188;185,00;1;
-900;2992;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";632650;"Coordinate";202;190,00;1;
-900;2993;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";632650;"Transfer";3;0,00;0;
-900;2994;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";632760;"Coordinate";216;185,00;1;
-900;2995;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";632870;"Coordinate";238;204,00;1;
-900;2996;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";632980;"Coordinate";260;210,00;1;
-900;2997;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";633100;"Coordinate";277;210,00;1;
-900;2998;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";633210;"Coordinate";286;213,00;1;
-900;2999;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";633320;"Coordinate";291;218,00;1;
-900;3000;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";633430;"Coordinate";300;224,00;1;
-900;3001;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";633660;"Coordinate";294;218,00;1;
-900;3002;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";633770;"Coordinate";283;218,00;1;
-900;3003;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";633880;"Coordinate";297;218,00;1;
-900;3004;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";633990;"Coordinate";291;218,00;1;
-900;3005;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";634100;"Coordinate";283;221,00;1;
-900;3006;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";636120;"Coordinate";283;216,00;1;
-900;3007;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";636790;"Coordinate";283;221,00;1;
-900;3008;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";636900;"Coordinate";283;216,00;1;
-900;3009;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";637240;"Coordinate";283;221,00;1;
-900;3010;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";637350;"Coordinate";283;216,00;1;
-900;3011;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";637460;"Coordinate";291;216,00;1;
-900;3012;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";637580;"Coordinate";297;218,00;1;
-900;3013;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";637690;"Coordinate";305;213,00;1;
-900;3014;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";637800;"Coordinate";325;213,00;1;
-900;3015;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";637910;"Coordinate";325;218,00;1;
-900;3016;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";638020;"Coordinate";330;224,00;1;
-900;3017;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";638250;"Coordinate";336;224,00;1;
-900;3018;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";638360;"Coordinate";336;218,00;1;
-900;3019;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";639820;"Coordinate";322;218,00;1;
-900;3020;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";640150;"Coordinate";297;218,00;1;
-900;3021;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";640380;"Coordinate";288;218,00;1;
-900;3022;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";640820;"Coordinate";297;218,00;1;
-900;3023;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";640940;"Coordinate";314;218,00;1;
-900;3024;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";641050;"Coordinate";328;210,00;1;
-900;3025;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";641160;"Coordinate";336;210,00;1;
-900;3026;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";641380;"Coordinate";336;216,00;1;
-900;3027;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";641500;"Coordinate";336;218,00;1;
-900;3028;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";641610;"Coordinate";336;227,00;1;
-900;3029;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";641720;"Coordinate";328;227,00;1;
-900;3030;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";641830;"Coordinate";342;227,00;1;
-900;3031;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";641940;"Coordinate";325;232,00;1;
-900;3032;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";642060;"Coordinate";325;238,00;1;
-900;3033;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";642170;"Coordinate";316;244,00;1;
-900;3034;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";642390;"Coordinate";308;252,00;1;
-900;3035;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";642620;"Coordinate";297;252,00;1;
-900;3036;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";642730;"Coordinate";294;258,00;1;
-900;3037;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";642840;"Coordinate";294;263,00;1;
-900;3038;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";642950;"Coordinate";288;269,00;1;
-900;3039;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";643060;"Coordinate";291;272,00;1;
-900;3040;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";643180;"Coordinate";291;277,00;1;
-900;3041;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";643290;"Coordinate";277;286,00;1;
-900;3042;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";643620;"Coordinate";272;288,00;1;
-900;3043;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";644070;"Coordinate";272;294,00;1;
-900;3044;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";644520;"Coordinate";272;286,00;1;
